X;Y;Z;categoryID
1.74080228805542;-2.24629807472229;1.3980247974395752;4.0
1.740802526473999;-2.246298551559448;1.3013514280319214;4.0
1.74080228805542;-2.24629807472229;1.1982327699661257;4.0
1.757385492324829;-3.34778356552124;1.499999761581421;1.0
1.740802526473999;-2.24629807472229;0.7019753456115723;4.0
1.740802526473999;-2.24629807472229;0.5988565683364868;4.0
1.74080228805542;-2.24629807472229;0.5021830797195435;4.0
1.740802764892578;-2.246298313140869;0.302390992641449;4.0
1.740802764892578;-2.246298313140869;0.1025989651679992;4.0
0.2786478996276855;-2.7003798484802246;-0.2014981210231781;5.0
1.74080228805542;-2.24629807472229;-0.0971932709217071;4.0
1.740802526473999;-2.246298313140869;-0.4001039266586303;4.0
1.74080228805542;-2.24629807472229;-0.8963618278503418;4.0
1.74080228805542;-2.24629807472229;-1.096153974533081;4.0
0.2786476612091064;-2.7003798484802246;-1.400359272956848;5.0
1.740802526473999;-2.24629807472229;-1.2959461212158203;4.0
1.740802526473999;-2.246298313140869;-1.476402997970581;4.0
1.452178716659546;-2.047448873519897;1.5;1.0
0.0300298929214477;-2.7454404830932617;-0.8991973400115967;5.0
-0.2510396242141723;-0.747518002986908;-1.499999761581421;0.0
-0.0360223054885864;-3.1439993381500244;-1.4826749563217163;5.0
1.045530080795288;-1.743851661682129;-1.4999998807907104;0.0
0.2513961791992187;-1.146024227142334;-1.4999998807907104;0.0
1.5379602909088137;-2.1429965496063232;-1.5;0.0
1.1485376358032229;-1.8443782329559328;-1.5;0.0
1.6450119018554688;-2.242856979370117;1.5;1.0
-0.1539133787155151;-0.844803512096405;-1.5;0.0
1.2399895191192627;-1.943314790725708;-1.5000001192092896;0.0
0.3540525436401367;-1.2478177547454834;-1.5000001192092896;0.0
1.3471646308898926;-2.0434935092926025;1.4999998807907104;1.0
1.0463507175445557;-2.7462732791900635;1.5;1.0
1.3425393104553225;-2.039723873138428;-1.5;0.0
0.9464395046234132;-1.7460432052612305;1.5;1.0
0.9428882598876952;-1.7431116104125977;-1.5;0.0
1.053009033203125;-1.8461902141571045;1.5;1.0
1.5522243976593018;-2.246119499206543;1.4999998807907104;1.0
3.651341438293457;-4.946658611297607;0.4009553790092468;2.0
1.7093017101287842;-2.316506147384644;1.3994808197021484;4.0
2.262046337127685;-4.146451950073242;1.4999998807907104;1.0
1.7093019485473633;-2.3165063858032227;1.302733302116394;4.0
1.7093021869659424;-2.3165066242218018;0.9995903968811036;4.0
1.526618719100952;-2.7236649990081787;-1.2029194831848145;4.0
1.7093024253845217;-2.316506862640381;0.8963929414749146;4.0
1.7093019485473633;-2.3165063858032227;0.799644947052002;4.0
1.7093019485473633;-2.3165063858032227;0.5996994972229004;4.0
1.7093021869659424;-2.3165063858032227;0.1998089551925659;4.0
1.8600850105285645;-3.449884414672852;-1.5;0.0
1.7093017101287842;-2.3165059089660645;-0.000136524438858;4.0
0.0300298929214477;-2.7454404830932617;0.7021543979644775;5.0
1.7093024253845217;-2.3165063858032227;-0.1033340990543365;4.0
1.7093019485473633;-2.3165063858032227;-0.2968296408653259;4.0
1.7093019485473633;-2.316506147384644;-0.4000273048877716;4.0
0.5479576587677002;-2.745012044906616;-0.9000976085662842;5.0
1.7093024253845217;-2.3165063858032227;-0.8966659307479858;4.0
1.7093019485473633;-2.316506147384644;-1.1998085975646973;4.0
-0.1143803596496582;-3.428318977355957;-1.5000001192092896;0.0
0.5540904998779297;-1.4474084377288818;-1.499999761581421;0.0
1.056852102279663;-1.8493788242340088;-1.5;0.0
-0.0056408643722534;-2.960676908493042;-1.2007229328155518;5.0
1.1496262550354004;-1.945293664932251;1.500000238418579;1.0
1.6752009391784668;-2.355024814605713;-1.4999998807907104;0.0
1.1432867050170898;-1.9463119506835935;-1.4999998807907104;0.0
1.2445998191833496;-2.044322967529297;1.499999761581421;1.0
1.687464952468872;-2.365174531936645;1.4004898071289062;4.0
1.6874651908874512;-2.3651747703552246;1.303691029548645;4.0
1.6874654293060305;-2.365175008773804;1.2004387378692627;4.0
3.0489044189453125;-4.946658134460449;1.4819682836532593;2.0
1.6874654293060305;-2.365175008773804;1.1036394834518433;4.0
1.6874656677246094;-2.365175008773804;0.903588056564331;4.0
1.6874656677246094;-2.365175008773804;0.8003355264663696;4.0
1.6874651908874512;-2.365174531936645;0.7035362720489502;4.0
1.6874659061431885;-2.365175247192383;0.4002322554588318;4.0
1.6874659061431885;-2.365175247192383;0.2969799637794494;4.0
0.0027204751968383;-2.9102261066436768;-0.5023170113563538;5.0
1.6874654293060305;-2.365175008773804;0.1033815741539001;4.0
1.6874656677246094;-2.365175247192383;0.0001291036605834;4.0
1.6874651908874512;-2.365175008773804;-0.1031233966350555;4.0
-0.6514991521835327;-1.344770431518555;-1.5;0.0
1.6874656677246094;-2.365175247192383;-0.1999225318431854;4.0
1.6874659061431885;-2.365175247192383;-0.2967216968536377;4.0
1.6874656677246094;-2.365175008773804;-0.6000255942344666;4.0
1.6874656677246094;-2.365175247192383;-0.8000771999359131;4.0
1.6874651908874512;-2.365175008773804;-1.0001288652420044;4.0
1.6874654293060305;-2.3651747703552246;-1.0969282388687134;4.0
1.6874654293060305;-2.3651747703552246;-1.2001805305480957;4.0
1.6874659061431885;-2.365175247192383;-1.296979904174805;4.0
1.2402243614196775;-2.040636777877808;-1.5;0.0
1.3486690521240234;-2.1455657482147217;1.4999998807907104;1.0
0.7465274333953857;-1.646822452545166;-1.500000238418579;0.0
-0.0467945337295532;-1.2469308376312256;-1.4999998807907104;0.0
0.2474820613861084;-1.244607925415039;-1.4999998807907104;0.0
0.845341682434082;-1.7424094676971436;-1.5000001192092896;0.0
0.5479576587677002;-2.745012044906616;0.7002931833267212;5.0
-0.253089427947998;-0.8443370461463928;-1.5000001192092896;0.0
1.450309991836548;-2.245671272277832;1.500000238418579;1.0
1.4553184509277344;-2.249932050704956;-1.5000001192092896;0.0
0.9466097354888916;-1.8469884395599363;1.5;1.0
1.052922010421753;-1.9448280334472656;-1.5;0.0
3.7168359756469727;-4.946657657623291;0.9024406671524048;2.0
0.4528772830963135;-1.4463908672332764;-1.4999998807907104;0.0
1.6510190963745115;-2.4464046955108643;1.4796829223632812;4.0
1.6510190963745115;-2.4464046955108643;1.4021748304367063;4.0
1.6510188579559326;-2.4464046955108643;1.098602056503296;4.0
1.651019811630249;-2.4464054107666016;0.8983736038208008;4.0
1.6510193347930908;-2.446404933929444;0.8014881610870361;4.0
3.05289888381958;-4.347269058227539;1.5;1.0
1.6510190963745115;-2.446404933929444;0.6981444358825684;4.0
1.6510190963745115;-2.446404933929444;0.4979153871536255;4.0
1.6510190963745115;-2.446404933929444;0.4010301828384399;4.0
1.65101957321167;-2.446404457092285;0.2008013725280761;4.0
1.65101957321167;-2.446404218673706;0.000572383403778;4.0
-0.069465160369873;-3.3457934856414795;-1.2018396854400637;5.0
1.65101957321167;-2.446404457092285;-0.1996565461158752;4.0
3.147763729095459;-4.442283630371094;1.4999998807907104;1.0
1.651019811630249;-2.446404457092285;-0.2965415120124817;4.0
1.560842990875244;-2.6473870277404785;-0.4967634081840515;4.0
1.6510193347930908;-2.446404218673706;-0.5032294988632202;4.0
1.6510193347930908;-2.446404218673706;-0.6001142263412476;4.0
1.651019811630249;-2.446404457092285;-0.9036874175071716;4.0
1.6510193347930908;-2.446404218673706;-1.0005722045898438;4.0
1.6510193347930908;-2.446404218673706;-1.2008010149002075;4.0
1.6510193347930908;-2.446404218673706;-1.2976863384246826;4.0
1.651019811630249;-2.4464046955108643;-1.4010300636291504;4.0
1.6510190963745115;-2.446403980255127;-1.4785375595092771;4.0
1.240466594696045;-2.140190601348877;-1.5;0.0
0.6440577507019043;-1.6457009315490725;-1.5;0.0
0.0518875122070312;-1.146353006362915;-1.5;0.0
0.3515548706054687;-2.7124626636505127;-0.101076453924179;5.0
1.4430510997772217;-2.346009492874145;1.499999761581421;1.0
0.7505404949188232;-1.7456719875335691;-1.5000001192092896;0.0
0.8632981777191162;-1.851702690124512;1.499999761581421;1.0
0.8510103225708008;-1.8466877937316892;-1.5000001192092896;0.0
0.1465570926666259;-1.2446496486663818;-1.5;0.0
0.9489200115203856;-1.946329355239868;1.4999998807907104;1.0
0.0507237911224365;-1.2476234436035156;-1.5;0.0
1.0528314113616943;-2.045874834060669;1.5000004768371582;1.0
1.046691656112671;-2.046745538711548;-1.5;0.0
1.1392970085144043;-2.143389940261841;-1.5;0.0
1.2407124042510986;-2.2420523166656494;-1.4999998807907104;0.0
-0.3520978689193725;-0.8468380570411682;-1.499999761581421;0.0
-0.0197536945343017;-3.0458335876464844;0.5019644498825073;5.0
1.614509344100952;-2.527777910232544;1.300426721572876;4.0
-0.0197534561157226;-3.0458340644836426;0.999427080154419;5.0
1.614509344100952;-2.527778148651123;1.203455924987793;4.0
1.614508867263794;-2.527777671813965;1.1000200510025024;4.0
1.614509344100952;-2.527778148651123;1.0030492544174194;4.0
1.6145095825195312;-2.527778148651123;0.8996139764785767;4.0
1.6145095825195312;-2.527778148651123;0.8026427030563354;4.0
1.614509105682373;-2.527777671813965;0.6992071866989136;4.0
1.6145095825195312;-2.527778148651123;0.6022361516952515;4.0
-0.2508742809295654;-2.8447470664978027;-1.5;0.0
-0.0197538137435913;-3.0458335876464844;0.2016098499298095;5.0
1.614509344100952;-2.527778148651123;0.4018294811248779;4.0
1.614509105682373;-2.527777910232544;0.2983940243721008;4.0
1.6145095825195312;-2.527778148651123;0.2014231085777282;4.0
3.348963737487793;-4.643802165985107;1.4999998807907104;1.0
1.614509344100952;-2.527777910232544;0.1044521331787109;4.0
1.614509105682373;-2.527777910232544;0.0010164976119995;4.0
1.614509344100952;-2.527777910232544;-0.0959544479846954;4.0
1.614509344100952;-2.527778148651123;-0.2963610291481018;4.0
-0.1501960754394531;-1.6468539237976074;-1.5000001192092896;0.0
1.6145095825195312;-2.527778148651123;-0.3997966945171356;4.0
0.0300297737121582;-2.7454402446746826;-1.300675868988037;5.0
1.614509344100952;-2.527778148651123;-0.6971742510795593;4.0
1.614509105682373;-2.527778148651123;-0.8975808620452881;4.0
1.614509344100952;-2.527777910232544;-1.097987413406372;4.0
1.9495534896850584;-3.2511701583862305;1.5;1.0
1.614509105682373;-2.527777910232544;-1.298393964767456;4.0
3.255392551422119;-4.946658134460449;-0.3020461797714233;2.0
1.3494391441345217;-2.3478264808654785;-1.5;0.0
1.445793628692627;-2.442812204360962;-1.4999998807907104;0.0
0.5471405982971191;-1.6446409225463867;-1.5;0.0
1.5727508068084717;-2.5585949420928955;-1.5;0.0
0.6445894241333008;-1.7455637454986572;-1.5;0.0
0.8465285301208496;-1.944566011428833;1.499999761581421;1.0
-0.0515499114990234;-1.146085500717163;-1.5;0.0
1.0487642288208008;-2.1457059383392334;1.500000238418579;1.0
0.9571683406829834;-2.047452211380005;-1.5;0.0
1.59257173538208;-2.5766711235046387;1.3984076976776123;4.0
1.59257173538208;-2.5766711235046387;0.4023096561431885;4.0
0.228379487991333;-2.692049026489258;0.3012263178825378;5.0
1.59257173538208;-2.5766713619232178;0.2017965912818908;4.0
0.3462460041046142;-2.711582899093628;1.199690580368042;5.0
1.5925719738006592;-2.5766713619232178;0.0983058810234069;4.0
1.592571258544922;-2.57667088508606;-0.3997433483600616;4.0
1.592571496963501;-2.5766711235046387;-0.6002564430236816;4.0
1.5925719738006592;-2.5766713619232178;-0.8977925777435303;4.0
1.5925722122192385;-2.576671600341797;-1.0012831687927246;4.0
1.59257173538208;-2.5766713619232178;-1.298819065093994;4.0
3.153111457824707;-4.651607513427734;1.500000238418579;1.0
1.5925719738006592;-2.576671600341797;-1.402309775352478;4.0
1.1534454822540283;-2.250314235687256;1.5;1.0
0.1502467393875122;-1.3470096588134766;-1.5000001192092896;0.0
1.2433617115020752;-2.341543436050415;-1.499999761581421;0.0
1.1427366733551023;-2.5414860248565674;-1.5;0.0
1.3535068035125732;-2.452232599258423;-1.5000001192092896;0.0
0.2525441646575928;-1.4495151042938232;-1.5;0.0
1.560842514038086;-2.6473875045776367;1.399869441986084;4.0
2.926527500152588;-4.845844268798828;-1.4999998807907104;0.0
1.560842990875244;-2.647387981414795;1.3027727603912354;4.0
1.560842990875244;-2.647387981414795;1.1992021799087524;4.0
1.560842990875244;-2.6473870277404785;0.202336847782135;4.0
1.5608432292938232;-2.6473872661590576;0.0987664461135864;4.0
1.250766038894653;-2.8451197147369385;1.5;1.0
1.5608432292938232;-2.6473870277404785;0.0016692280769348;4.0
1.5608432292938232;-2.6473872661590576;-0.1019012331962585;4.0
1.560842752456665;-2.6473867893218994;-0.1989985406398773;4.0
1.526618719100952;-2.7236647605896;0.701765775680542;4.0
1.5608434677124023;-2.6473875045776367;-0.3996661305427551;4.0
1.5608434677124023;-2.6473875045776367;-0.7039042711257935;4.0
1.5608432292938232;-2.6473872661590576;-0.8010013103485107;4.0
1.5608432292938232;-2.6473875045776367;-1.4806818962097168;4.0
1.4511961936950684;-2.551682233810425;-1.5;0.0
0.6470851898193359;-1.8444116115570068;-1.4999998807907104;0.0
0.8509964942932129;-2.047245740890503;-1.5000001192092896;0.0
-0.0948580503463745;-3.4990153312683105;0.0990681052207946;5.0
0.7439789772033691;-1.9438161849975584;-1.5;0.0
-0.5335482358932495;-0.7520433068275452;-1.499999761581421;0.0
-0.752609372138977;-1.7441401481628418;-1.5000001192092896;0.0
0.9462366104125975;-2.1457526683807373;1.4999998807907104;1.0
-0.4528201818466186;-0.8459134697914124;-1.500000238418579;0.0
1.0406062602996826;-2.243865728378296;-1.5;0.0
1.3429615497589111;-2.5448875427246094;1.4999998807907104;1.0
1.1593623161315918;-2.352226495742798;-1.5000001192092896;0.0
1.338088035583496;-2.5401437282562256;-1.5;0.0
-0.1488362550735473;-1.1485118865966797;-1.4999998807907104;0.0
0.1463476419448852;-1.4455633163452148;-1.5;0.0
0.0490962266921997;-1.5479934215545654;-1.4999998807907104;0.0
0.2534339427947998;-1.5483460426330566;-1.5;0.0
1.5217251777648926;-2.734572172164917;1.4859024286270142;4.0
1.5266191959381104;-2.723665475845337;1.2977899312973022;4.0
1.5266191959381104;-2.723665237426758;1.1034343242645264;4.0
1.5266189575195312;-2.7236649990081787;0.9997776746749878;4.0
1.526618719100952;-2.7236647605896;0.5009316205978394;4.0
1.5266189575195312;-2.7236649990081787;0.3000975251197815;4.0
1.5266189575195312;-2.7236649990081787;0.099263310432434;4.0
1.5266189575195312;-2.7236649990081787;-0.0043930411338806;4.0
1.526618480682373;-2.7236645221710205;-0.1015709340572357;4.0
1.5266189575195312;-2.7236649990081787;-0.1987487077713012;4.0
-0.4486595392227173;-1.2464993000030518;-1.5;0.0
1.5266189575195312;-2.7236649990081787;-0.2959265112876892;4.0
1.526618480682373;-2.7236647605896;-0.3995829224586487;4.0
1.5266191959381104;-2.723665237426758;-0.4967607259750366;4.0
-0.0360224246978759;-3.143998861312866;-0.9996248483657836;5.0
1.5266191959381104;-2.723665237426758;-0.600416898727417;4.0
1.526618719100952;-2.7236647605896;-0.6975948810577393;4.0
1.5266189575195312;-2.7236649990081787;-0.8012510538101196;4.0
1.5266194343566897;-2.723665475845337;-0.8984291553497314;4.0
1.5266189575195312;-2.7236649990081787;-0.9956067800521852;4.0
0.7501742839813232;-2.0470499992370605;-1.500000238418579;0.0
1.5266191959381104;-2.723665237426758;-1.3000975847244265;4.0
0.3518438339233398;-1.6471450328826904;-1.4999998807907104;0.0
0.7620799541473389;-2.0528247356414795;1.5;1.0
0.3467800617218017;-1.7423365116119385;-1.5;0.0
0.4496767520904541;-1.7453646659851074;-1.4999998807907104;0.0
0.8485333919525146;-2.145798444747925;1.5;1.0
0.9470605850219728;-2.244714498519897;-1.5000001192092896;0.0
0.8450183868408203;-2.1422688961029053;-1.5;0.0
1.1455883979797363;-2.4440271854400635;1.4999998807907104;1.0
2.254861354827881;-3.84633207321167;1.500000238418579;1.0
1.3446197509765625;-2.643845319747925;-1.5;0.0
-0.0525901317596435;-3.243968963623047;0.7019957304000854;5.0
1.2488503456115725;-2.5476975440979004;-1.5000001192092896;0.0
-0.0694652795791626;-3.3457932472229004;1.3884549140930176;5.0
1.3495640754699707;-2.64880919456482;1.5;1.0
1.45438814163208;-2.7462282180786133;1.500000238418579;1.0
1.1388866901397705;-2.4443819522857666;-1.5;0.0
1.6532444953918457;-2.9536895751953125;1.500000238418579;1.0
-0.0694652795791626;-3.3457932472229004;1.099036693572998;5.0
1.7154664993286133;-2.974100351333618;1.4999998807907104;1.0
1.7509119510650637;-3.051743030548096;1.499999761581421;1.0
2.04996395111084;-3.351977825164795;1.5000004768371582;1.0
3.4608936309814453;-4.946657657623291;-0.598957359790802;2.0
3.6513400077819824;-4.946657180786133;-0.3987089395523071;2.0
2.128580331802368;-3.3746230602264404;1.5;1.0
2.140357255935669;-3.442728042602539;1.4999998807907104;1.0
2.3204402923583984;-3.564523696899414;1.500000238418579;1.0
2.4598937034606934;-3.7533249855041504;1.4999998807907104;1.0
2.5516724586486816;-3.845249176025391;1.5;1.0
0.3462460041046142;-2.711582660675049;0.6009640693664551;5.0
2.626288414001465;-3.867248058319092;1.5;1.0
2.643890380859375;-3.948251724243164;1.5;1.0
2.7249817848205566;-3.964932918548584;1.5;1.0
2.828129768371582;-4.067028045654297;1.5;1.0
2.936042308807373;-4.1738386154174805;1.500000238418579;1.0
2.961571216583252;-4.255796432495117;1.499999761581421;1.0
3.1433911323547363;-4.3790693283081055;1.499999761581421;1.0
3.2414345741271973;-4.47611141204834;1.500000238418579;1.0
3.2463769912719727;-4.54105281829834;1.5;1.0
3.422612190246582;-4.655439376831055;1.4999998807907104;1.0
3.646149158477783;-4.876693248748779;1.5;1.0
3.7168354988098153;-4.946657180786133;1.482761025428772;2.0
3.7300596237182617;-4.946657657623291;1.302924871444702;2.0
3.716836929321289;-4.946658611297607;1.2033480405807495;2.0
0.174739122390747;-2.683159351348877;1.3669127225875854;5.0
3.716836452484131;-4.946657657623291;1.0958808660507202;2.0
3.250185966491699;-4.84007453918457;1.4999998807907104;1.0
3.73006010055542;-4.946658611297607;1.001540184020996;2.0
3.7168359756469727;-4.946657180786133;0.7949739694595337;2.0
3.730059146881104;-4.946657657623291;0.4956451058387756;2.0
3.730059146881104;-4.946658134460449;0.2050244808197021;2.0
3.730059146881104;-4.946657657623291;0.0005134940147399;2.0
3.730059146881104;-4.946658134460449;-0.3008708953857422;2.0
3.730059146881104;-4.946657657623291;-0.3977443277835846;2.0
3.730059146881104;-4.946658134460449;-0.4946181178092956;2.0
3.730059146881104;-4.946657657623291;-0.6022557020187378;2.0
3.730059146881104;-4.946658134460449;-0.6991287469863892;2.0
0.6451747417449951;-2.7611236572265625;-0.7012210488319397;5.0
3.716836929321289;-4.946658134460449;-1.096440315246582;2.0
0.5479574203491211;-2.745011806488037;-0.0005315244197845;5.0
