X;Y;Z;categoryID;label
0.8566265106201172;-1.6055066585540771;-1.4999998807907104;0.0;1.0
-0.6445412635803223;0.2929427623748779;-1.0995395183563232;5.0;1.0
-0.038970947265625;-0.7029737234115601;-1.5;0.0;0.0
0.0153443813323974;0.0900073051452636;1.500000238418579;1.0;0.0
1.130868434906006;-1.8831641674041748;-1.5;0.0;1.0
-0.6445412635803223;2.196100234985352;-1.004133224487305;5.0;1.0
-0.4566490650177002;-3.505077838897705;-1.4999998807907104;0.0;1.0
1.1596286296844482;-1.803995132446289;-1.5;0.0;1.0
-0.1388695240020752;-2.603705406188965;1.4999998807907104;1.0;0.0
-0.6445417404174805;1.8976789712905884;0.1992765069007873;5.0;1.0
1.223827838897705;-1.7799272537231443;-1.4999998807907104;0.0;1.0
1.348607301712036;-1.6016478538513184;-1.5000001192092896;0.0;0.0
0.4636495113372803;-0.90826153755188;0.3987925052642822;4.0;0.0
-0.6445417404174805;-0.8030743598937988;0.2025142908096313;5.0;1.0
-0.6445412635803223;-2.1072838306427;-0.7979565858840942;5.0;1.0
-0.6445417404174805;1.3949804306030271;1.0015205144882202;5.0;1.0
-0.6445417404174805;-0.902151107788086;-0.5030785202980042;5.0;1.0
-0.6445417404174805;-2.6029655933380127;0.7989612817764282;5.0;1.0
1.4526152610778809;-1.4983913898468018;-1.499999761581421;0.0;0.0
1.6136313676834106;-1.3628358840942385;-1.499999761581421;0.0;0.0
-0.6445422172546387;1.592435359954834;-0.7958706021308899;5.0;1.0
-0.2492318153381347;-2.505576133728028;1.4999996423721311;1.0;0.0
1.5140961408615112;-1.4675664901733398;-1.5;0.0;0.0
-0.6445417404174805;-3.10815691947937;-0.1989495158195495;5.0;1.0
0.1859159469604492;2.455972671508789;-1.3004050254821775;3.0;0.0
1.5456243753433228;-1.396388053894043;-1.5;0.0;0.0
-0.6445417404174805;2.764404535293579;-0.3032262027263641;5.0;1.0
-0.6445417404174805;-3.805401802062988;-0.496619701385498;5.0;1.0
1.6414008140563965;-1.2944496870040894;-1.5;0.0;0.0
1.707637906074524;-1.2576193809509275;-1.5;0.0;0.0
-0.1523950099945068;-0.604379415512085;-1.5;0.0;0.0
1.743056297302246;-1.1915682554244995;-1.5000001192092896;0.0;0.0
0.5120396614074707;-0.9436970949172974;-0.1999348700046539;4.0;1.0
0.2876670360565185;2.5764174461364746;0.6987543106079102;3.0;0.0
1.5565242767333984;1.0969018936157229;-1.5;0.0;0.0
-0.6445422172546387;-3.706929206848145;0.1977397799491882;5.0;1.0
0.4636497497558594;-0.9082612991333008;-0.2004027366638183;4.0;1.0
-0.6445412635803223;-2.100950002670288;0.5986850261688232;5.0;1.0
0.3658745288848877;-0.8873385190963745;-0.1020602583885192;4.0;1.0
-0.1422646045684814;-2.905388355255127;1.5;1.0;0.0
0.1859166622161865;2.455972194671631;0.3004045486450195;3.0;0.0
1.837106704711914;-1.0877721309661863;-1.5;0.0;0.0
-0.1438410282135009;-3.1015288829803467;-1.5;0.0;1.0
0.0700345039367675;2.4351038932800293;1.2022634744644165;3.0;0.0
-0.6445417404174805;-1.2034271955490112;-0.0988721549510955;5.0;1.0
-0.6445426940917969;2.497084617614746;1.2021396160125732;5.0;1.0
1.858660697937012;-1.0042470693588257;-1.499999761581421;0.0;0.0
-0.6445422172546387;-3.40818452835083;0.3983404636383056;5.0;1.0
0.4507522583007812;-2.107141256332397;-1.5;0.0;0.0
-0.6445417404174805;-3.203007936477661;-0.8019524812698364;5.0;1.0
-0.6445412635803223;-2.10728406906128;-0.4006820321083069;5.0;1.0
1.916777849197388;-0.9945917129516602;-1.5000001192092896;0.0;0.0
-0.6445412635803223;2.0973706245422363;0.1995771527290344;5.0;1.0
-0.3487024307250976;-3.0992770195007324;-1.5;0.0;0.0
-0.6445412635803223;-0.2055820226669311;-1.0980767011642456;5.0;1.0
1.7573590278625488;-1.1035809516906738;-1.5000001192092896;0.0;0.0
-0.3477818965911865;1.897175908088684;1.500000238418579;1.0;0.0
-0.6445417404174805;-3.798348426818848;1.200273036956787;5.0;1.0
-0.0377607345581054;-2.4024040699005127;-1.5000001192092896;0.0;1.0
0.859025239944458;-1.7051258087158203;-1.5;0.0;0.0
-0.2414720058441162;-2.103322744369507;-1.5;0.0;1.0
-0.6445412635803223;2.597407341003418;-0.801138162612915;5.0;1.0
0.5561277866363525;1.6950368881225586;-1.5000001192092896;0.0;0.0
0.9599158763885498;-0.1028628349304199;-1.5;0.0;0.0
-0.6445417404174805;2.764404535293579;-0.5997349619865417;5.0;1.0
0.0559790134429931;-3.0067434310913086;1.500000238418579;1.0;0.0
-0.6445417404174805;-3.805401802062988;-1.4771101474761963;5.0;1.0
-0.6445412635803223;-3.305264949798584;-0.2969426810741424;5.0;1.0
-0.2430040836334228;0.5946639776229858;1.5;1.0;0.0
-0.6445417404174805;-1.3654308319091797;0.7036730051040649;5.0;1.0
1.559228539466858;-1.3040800094604492;-1.5000001192092896;0.0;0.0
0.1626725196838379;-2.901766300201416;-1.5000001192092896;0.0;1.0
-0.0477385520935058;-3.107759475708008;-1.5;0.0;1.0
-0.5447218418121338;-3.101480007171631;-1.5;0.0;0.0
-0.6445417404174805;-2.505152463912964;-0.5032457709312439;5.0;1.0
0.8550832271575928;-2.104773998260498;-1.499999761581421;0.0;1.0
-0.6445417404174805;0.3948603570461273;-0.2027813494205474;5.0;1.0
-0.6445412635803223;-1.3654305934906006;-1.2034459114074707;5.0;1.0
-0.6445417404174805;-1.0018973350524902;1.3005918264389038;5.0;1.0
-0.6445412635803223;2.768887996673584;1.2005850076675415;5.0;1.0
-0.6445417404174805;0.6962572336196899;-0.2001347839832306;5.0;1.0
-0.0427334308624267;-3.102322578430176;1.500000238418579;1.0;0.0
-0.6445407867431641;-2.4014925956726074;0.2989263534545898;5.0;1.0
-0.6445412635803223;-3.203007936477661;0.8969405889511108;5.0;1.0
0.0098240375518798;2.451605796813965;-0.2988001704216003;3.0;0.0
-0.6445422172546387;-2.505153179168701;0.1977473497390747;5.0;1.0
0.1561546325683593;-2.305962562561035;-1.5;0.0;1.0
-0.6445417404174805;-0.2055822014808654;-0.4969950020313263;5.0;1.0
-0.1533839702606201;-3.203977584838867;-1.4999998807907104;0.0;1.0
-0.6445422172546387;2.1961007118225098;0.1033068895339965;5.0;1.0
-0.6445417404174805;-3.108156204223633;0.7008954286575317;5.0;1.0
1.6587990522384644;-1.2050683498382568;-1.499999761581421;0.0;0.0
0.2551183700561523;-1.7028648853302002;-1.5;0.0;1.0
-0.2572846412658691;-3.008073091506958;-1.5;0.0;0.0
-0.1472959518432617;-3.2035653591156006;1.5;1.0;0.0
-0.6445417404174805;-2.4014933109283447;-0.8978468775749207;5.0;1.0
-0.6445422172546387;-3.798348426818848;1.4030890464782717;5.0;1.0
0.4110851287841797;-2.619751453399658;1.500000238418579;1.0;0.0
-0.6445422172546387;2.764404773712158;-0.5026955604553223;5.0;1.0
-0.6445417404174805;0.2929427325725555;-1.4007861614227295;5.0;1.0
-0.6445417404174805;-1.0018973350524902;0.0034241676330566;5.0;1.0
-0.6445417404174805;-3.798348426818848;1.3016811609268188;5.0;1.0
-0.6445417404174805;-3.805401802062988;1.0992132425308228;5.0;1.0
-0.2469100952148437;-2.605874300003052;1.4999998807907104;1.0;0.0
-0.6445412635803223;-1.1023200750350952;0.5009673833847046;5.0;1.0
1.3562517166137695;1.894747257232666;-1.500000238418579;0.0;0.0
-0.6445412635803223;-0.105584442615509;-0.2993369102478027;5.0;1.0
1.7547906637191772;-0.9051434993743896;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-3.798348426818848;0.902809739112854;5.0;1.0
-0.139639139175415;-2.800603151321411;-1.5;0.0;0.0
0.2887001037597656;2.5791499614715576;-0.502048134803772;3.0;0.0
-0.5450615882873535;-2.7027692794799805;-1.5;0.0;1.0
-0.6445412635803223;-2.10728406906128;0.2016376256942749;5.0;1.0
0.5547356605529785;-1.0024718046188354;1.0019742250442505;4.0;0.0
-0.6445417404174805;-3.805401802062988;0.7002550363540649;5.0;1.0
-0.6445422172546387;-1.0018974542617798;-0.7995842695236206;5.0;1.0
-0.6445412635803223;2.764404296875;-1.3005731105804443;5.0;1.0
-0.6445412635803223;-3.80540132522583;0.4973946809768677;5.0;1.0
-0.6445412635803223;-3.80540132522583;0.3012966513633728;5.0;1.0
-0.450817346572876;-0.5078860521316528;-1.5;0.0;0.0
-0.6445412635803223;2.764404296875;0.5000423192977905;5.0;1.0
0.357654333114624;-2.4049530029296875;-1.5;0.0;0.0
0.5479164123535156;-1.191352128982544;0.5988370180130005;4.0;0.0
-0.6445417404174805;1.6949554681777954;0.3000275492668152;5.0;1.0
-0.6445417404174805;-2.807074069976806;-0.6015827655792236;5.0;1.0
-0.5304338932037354;-3.401379108428955;-1.499999761581421;0.0;1.0
-0.6445422172546387;-2.031450033187866;-1.1999057531356812;5.0;1.0
-0.6445422172546387;-3.8054022789001465;0.1998667120933532;5.0;1.0
0.8509922027587891;-1.003368854522705;-1.4999998807907104;0.0;0.0
-0.1474387645721435;-2.706552743911743;1.5;1.0;0.0
-0.6445412635803223;-1.3654308319091797;-0.9033092856407166;5.0;1.0
-0.6445412635803223;0.3948603868484497;-1.4799399375915527;5.0;0.0
-0.4397852420806885;0.1991256773471832;-1.5;0.0;0.0
0.1514463424682617;-2.1062705516815186;1.4999998807907104;1.0;0.0
-0.6445417404174805;-3.8054022789001465;0.0984365940093994;5.0;1.0
0.7546241283416748;-1.5044236183166504;-1.5000001192092896;0.0;1.0
1.0527033805847168;-1.7051680088043213;-1.5;0.0;0.0
-0.6445417404174805;1.9978996515274048;0.0023663640022277;5.0;1.0
-0.6445417404174805;-3.602084159851074;0.2021952271461486;5.0;1.0
-0.6445422172546387;-3.8054022789001465;-0.0029935240745544;5.0;1.0
0.6548609733581543;0.4948087930679321;-1.5;0.0;0.0
-0.6445417404174805;-3.609053134918213;0.1015315651893615;5.0;1.0
-0.6445417404174805;-3.305265188217163;-0.9027876853942872;5.0;1.0
-0.6445417404174805;-0.7046618461608887;1.203016996383667;5.0;1.0
-0.6445417404174805;-3.798348426818848;-0.0977489650249481;5.0;1.0
-0.6445417404174805;-0.0062786936759948;-0.9984312057495116;5.0;1.0
-0.6445417404174805;-0.606905460357666;-0.899194598197937;5.0;1.0
1.0557007789611816;-0.0061965584754943;-1.5;0.0;0.0
0.4565548896789551;-0.0047155618667602;-1.4999998807907104;0.0;0.0
-0.6445422172546387;1.694955587387085;1.0018064975738523;5.0;1.0
-0.0405292510986328;-2.8035478591918945;1.499999761581421;1.0;0.0
-0.6445417404174805;-3.8054022789001465;-0.1990914642810821;5.0;1.0
-0.5374505519866943;-3.101194143295288;1.5;1.0;0.0
-0.6445417404174805;-3.305265426635742;-1.4820022583007812;5.0;0.0
-0.6445417404174805;-3.805401802062988;-0.3005215525627136;5.0;1.0
-0.6445412635803223;1.9978996515274048;-1.2022032737731934;5.0;1.0
0.3552908897399902;0.5956736207008362;-1.5;0.0;0.0
-0.6445417404174805;-3.805401802062988;-1.1998682022094729;5.0;1.0
-0.6445417404174805;-0.9021512269973756;-0.3984234929084778;5.0;1.0
-0.6445417404174805;-3.609053134918213;0.5988878011703491;5.0;1.0
-0.6445412635803223;-3.80540132522583;-1.301297903060913;5.0;1.0
-0.6445412635803223;-3.305264949798584;-1.3022459745407104;5.0;1.0
-0.6445417404174805;-3.609053134918213;0.4980725049972534;5.0;1.0
-0.6445412635803223;-3.7983479499816895;-1.4025318622589111;5.0;1.0
-0.6445412635803223;-2.031449556350708;0.3980515003204345;5.0;1.0
0.763042688369751;-2.103334665298462;-1.5;0.0;1.0
-0.6445422172546387;0.5965099930763245;0.6014890670776367;5.0;1.0
-0.2462058067321777;-3.3043339252471924;1.500000238418579;1.0;0.0
0.9611654281616212;-1.6025521755218506;-1.5;0.0;0.0
0.0523681640625;0.3937618434429168;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-2.505152702331543;0.8987401723861694;5.0;1.0
1.253080129623413;-1.0049253702163696;-1.500000238418579;0.0;1.0
-0.6445412635803223;-2.7013943195343018;0.6985527276992798;5.0;1.0
-0.1447546482086181;2.1930837631225586;-1.5000001192092896;0.0;0.0
-0.6445412635803223;-0.2055820822715759;-1.2002609968185425;5.0;1.0
0.0318713188171386;-0.2046735286712646;1.500000238418579;1.0;0.0
1.3592185974121094;-1.504530429840088;-1.499999761581421;0.0;0.0
-0.6445417404174805;-0.4020298719406128;0.9009946584701538;5.0;1.0
-0.6445417404174805;2.696962356567383;1.4809831380844116;5.0;0.0
-0.6445417404174805;2.395984172821045;0.301053524017334;5.0;1.0
-0.0865480899810791;0.7877029180526733;1.5;1.0;0.0
-0.6445412635803223;-0.6069053411483765;-0.9967074394226074;5.0;1.0
0.262460708618164;-2.505598545074463;-1.4999998807907104;0.0;0.0
1.3552756309509275;1.194458246231079;-1.5000001192092896;0.0;0.0
0.6511201858520508;-2.3054516315460205;-1.499999761581421;0.0;1.0
-0.2398104667663574;-3.303748607635498;-1.5;0.0;1.0
-0.6445412635803223;-3.504840850830078;1.097778558731079;5.0;1.0
1.3568460941314695;-1.105364441871643;-1.5;0.0;1.0
-0.6445412635803223;-0.5041072368621826;0.0982013940811157;5.0;1.0
-0.3380599021911621;-3.4036436080932617;1.5;1.0;0.0
-0.6445417404174805;-1.3654308319091797;0.1971922516822815;5.0;1.0
-0.6445412635803223;-3.20300817489624;1.4809350967407229;5.0;0.0
0.1535921096801757;-2.8044626712799072;1.5;1.0;0.0
1.6561362743377686;-1.1051297187805176;-1.5;0.0;0.0
-0.6445417404174805;-3.20300841331482;0.3992181420326233;5.0;1.0
1.4539748430252075;-1.4050092697143557;-1.5000001192092896;0.0;0.0
-0.6445417404174805;1.897679209709168;0.5001605749130249;5.0;1.0
-0.5419442653656006;-0.0052458047866821;1.5;1.0;0.0
-0.2469470500946045;-2.904954195022583;-1.5;0.0;0.0
0.4590437412261963;-2.506028413772583;-1.5;0.0;1.0
-0.5305969715118408;-3.604982376098633;-1.4999998807907104;0.0;1.0
0.3556523323059082;-2.605999708175659;1.500000238418579;1.0;0.0
-0.1417524814605713;-0.50434410572052;1.5;1.0;0.0
0.04994797706604;0.2951804399490356;-1.5;0.0;0.0
-0.6445417404174805;-3.7069287300109854;1.485357403755188;5.0;0.0
-0.6445417404174805;-3.609052658081055;1.1970596313476562;5.0;1.0
-0.6445422172546387;-3.40818452835083;-0.3029667139053345;5.0;1.0
0.5749783515930176;-1.1037044525146484;-0.3997466564178467;4.0;1.0
-0.6445417404174805;-2.602966070175171;-0.9004325270652771;5.0;1.0
-0.6445412635803223;-2.100949764251709;-1.0989925861358645;5.0;1.0
-0.380596399307251;2.6500844955444336;-1.4999998807907104;0.0;0.0
-0.6445417404174805;-3.706928253173828;-1.4808822870254517;5.0;1.0
-0.6445412635803223;1.0933250188827517;-0.3995543122291565;5.0;1.0
0.6513495445251465;-2.106259346008301;-1.4999998807907104;0.0;0.0
0.2581446170806885;-2.704466819763184;1.4999998807907104;1.0;0.0
1.0562317371368408;-1.8024585247039795;-1.5000001192092896;0.0;1.0
0.35040283203125;-2.6010184288024902;-1.499999761581421;0.0;1.0
-0.4411299228668213;1.1973984241485596;1.500000238418579;1.0;0.0
-0.6445417404174805;0.5965100526809692;-0.1990628242492675;5.0;1.0
-0.6445417404174805;-3.50484037399292;0.5015422105789185;5.0;1.0
-0.6445417404174805;-3.305265188217163;1.480646729469299;5.0;0.0
0.2553372383117676;-2.1062302589416504;1.500000238418579;1.0;0.0
0.2532906532287597;-2.7041778564453125;-1.5000001192092896;0.0;1.0
-0.6445417404174805;0.1957071721553802;-0.6985576748847961;5.0;1.0
1.2535204887390137;-1.604372501373291;-1.5000001192092896;0.0;1.0
-0.6445412635803223;-2.025146722793579;1.2989287376403809;5.0;1.0
-0.6445412635803223;-0.902151107788086;-1.1002277135849;5.0;1.0
0.2457540035247802;2.5025417804718018;-1.0989129543304443;3.0;0.0
-0.6445412635803223;2.592863082885742;0.5989387035369873;5.0;1.0
0.1484382152557373;-2.804299831390381;-1.5;0.0;1.0
-0.6445422172546387;-3.203008890151977;0.4987627267837524;5.0;1.0
-0.6445417404174805;-2.906797409057617;1.4822078943252563;5.0;0.0
0.2576498985290527;-2.5050606727600098;1.5;1.0;0.0
-0.6445417404174805;2.395984172821045;0.9025274515151978;5.0;1.0
0.0522136688232421;-2.906186580657959;1.5;1.0;0.0
-0.0455694198608398;-3.003765344619751;1.499999761581421;1.0;0.0
0.5479164123535156;-1.1913522481918335;1.0997443199157717;4.0;0.0
-0.6445417404174805;2.764404535293579;-0.6967740058898926;5.0;1.0
-0.6445422172546387;-2.202606678009033;1.097244381904602;5.0;1.0
-0.6445417404174805;-3.706928253173828;1.3977184295654297;5.0;1.0
-0.6445417404174805;-3.699917316436768;1.2018468379974363;5.0;1.0
-0.1410799026489257;-1.9991662502288816;-1.5;0.0;1.0
0.4607477188110351;-2.4025425910949707;-1.5;0.0;1.0
-0.6445417404174805;-3.0071568489074707;1.0993919372558594;5.0;1.0
-0.6445417404174805;2.298746585845948;0.6003909111022949;5.0;1.0
-0.6445422172546387;-3.699917793273926;1.1007474660873413;5.0;1.0
-0.6445417404174805;-3.7069287300109854;0.9999728202819824;5.0;1.0
0.4636497497558594;-0.9082612991333008;0.6000487804412842;4.0;0.0
-0.6445417404174805;0.7952967882156372;1.197074055671692;5.0;1.0
-0.6445412635803223;-2.100950241088867;1.3994766473770142;5.0;1.0
0.2887003421783447;2.5791497230529785;0.1001018285751342;3.0;0.0
0.0700345039367675;2.4351038932800293;-1.398848533630371;3.0;0.0
-0.6445417404174805;-3.7069287300109854;0.7977291345596313;5.0;1.0
-0.6445417404174805;-3.0071568489074707;-0.8000929355621338;5.0;1.0
-0.6445422172546387;-3.699917793273926;0.7030879259109497;5.0;1.0
-0.6445412635803223;0.5965100526809692;-0.999614953994751;5.0;1.0
0.3623640537261963;-1.5019183158874512;-1.5;0.0;0.0
-0.6445417404174805;-1.3052246570587158;-0.3970358967781067;5.0;1.0
-0.6445417404174805;2.298746347427368;-1.100961685180664;5.0;1.0
-0.6445412635803223;-3.699916362762451;0.601987361907959;5.0;1.0
1.5547055006027222;-1.003365159034729;-1.5;0.0;0.0
-0.6445412635803223;-3.70692777633667;0.5011051893234253;5.0;1.0
0.0700352191925048;2.4351038932800293;-0.999360203742981;3.0;0.0
-0.6445422172546387;2.768888235092163;-0.098435491323471;5.0;1.0
-0.4538412094116211;0.2953700125217438;-1.5;0.0;0.0
-0.6445422172546387;-3.7069287300109854;0.3999834060668945;5.0;1.0
0.2457542419433593;2.5025415420532227;-0.6982463598251343;3.0;0.0
-0.6445422172546387;2.294098377227783;-0.2008384764194488;5.0;1.0
-0.2402925491333007;1.0974984169006348;1.500000238418579;1.0;0.0
-0.6445417404174805;-3.706928253173828;0.2988615036010742;5.0;1.0
-0.6445412635803223;0.1957072019577026;-0.9000780582427979;5.0;1.0
-0.6445412635803223;-3.0071563720703125;-0.1009770035743713;5.0;1.0
-0.6445412635803223;-3.408184051513672;-1.3983418941497805;5.0;1.0
0.0700347423553466;2.4351038932800293;-0.5998719930648804;3.0;0.0
-0.6445412635803223;-3.69991683959961;0.0021284818649291;5.0;1.0
0.2887001037597656;2.5791499614715576;-0.3996416628360748;3.0;0.0
0.0700345039367675;2.4351041316986084;-0.0982924401760101;3.0;0.0
-0.6445417404174805;-3.706928253173828;-0.0988840758800506;5.0;1.0
-0.1419422626495361;0.8937035202980042;-1.5;0.0;0.0
-0.247788667678833;-3.2049381732940674;1.4999998807907104;1.0;0.0
0.5749781131744385;-1.1037046909332275;-1.3978283405303955;4.0;1.0
-0.6445412635803223;-3.70692777633667;-0.2000059783458709;5.0;1.0
-0.6445412635803223;-2.208981513977051;-0.4967862367630005;5.0;1.0
1.2579283714294434;0.8951335549354553;-1.4999998807907104;0.0;0.0
0.761141300201416;-1.9067482948303225;-1.5;0.0;0.0
1.8579776287078853;-0.9030801057815552;-1.4999998807907104;0.0;0.0
-0.3395857810974121;-0.6015496253967285;1.5000004768371582;1.0;0.0
-0.6445417404174805;-2.602966070175171;-0.9980990886688232;5.0;1.0
-0.6445417404174805;-0.3006660342216491;1.3001515865325928;5.0;1.0
-0.6445422172546387;2.764404773712158;0.8989810943603516;5.0;1.0
-0.6445412635803223;-1.3052245378494265;0.401720643043518;5.0;1.0
-0.6445422172546387;-2.707979440689087;1.4827654361724854;5.0;0.0
-0.6445417404174805;-3.40818452835083;-1.1979684829711914;5.0;1.0
0.4636495113372803;-0.90826153755188;0.7006770372390747;4.0;0.0
-0.6445417404174805;-2.701395034790039;0.9990077018737792;5.0;1.0
-0.6445417404174805;2.768888235092163;1.0011507272720337;5.0;1.0
0.5120396614074707;-0.9436973333358764;0.6980053186416626;4.0;0.0
-0.6445417404174805;-3.7069287300109854;-0.3011277616024017;5.0;1.0
0.0700349807739257;2.4351038932800293;-0.2003839015960693;3.0;0.0
-0.6445417404174805;-3.706928253173828;-0.4022496044635772;5.0;1.0
0.1542825698852539;0.8920653462409973;-1.500000238418579;0.0;0.0
-0.6445417404174805;-3.50484037399292;0.9972890615463256;5.0;1.0
0.05375337600708;-1.6047873497009275;-1.5;0.0;0.0
0.0700347423553466;2.4351038932800293;-1.3011959791183472;3.0;0.0
-0.6445412635803223;-3.706927299499512;-0.4966299533843994;5.0;1.0
-0.3358886241912842;2.0982308387756348;-1.5;0.0;0.0
-0.6445417404174805;-2.906797170639038;1.1995046138763428;5.0;1.0
0.4636495113372803;-0.9082614183425904;-1.0008543729782104;4.0;0.0
0.6609079837799072;-0.6023718118667603;-1.5;0.0;0.0
0.5479166507720947;-1.191352128982544;-0.7008147239685059;4.0;1.0
-0.6445417404174805;-3.408184051513672;-0.7972214221954346;5.0;1.0
0.5749781131744385;-1.103704571723938;-1.299802541732788;4.0;1.0
0.5120396614074707;-0.9436970949172974;-0.9986053109169006;4.0;0.0
-0.6445412635803223;-3.0071568489074707;-0.2988399267196655;5.0;1.0
-0.6445417404174805;-3.706928253173828;-0.597751796245575;5.0;1.0
-0.5466804504394531;2.095422744750977;-1.499999761581421;0.0;0.0
