X;Y;Z;categoryID;label
-4.68145751953125;-4.83024787902832;1.4999998807907104;1.0;0.0
-1.9310564994812007;1.4714157581329346;1.500000238418579;1.0;0.0
-2.422969341278076;4.171304702758789;-1.4999998807907104;0.0;0.0
0.6706545352935791;0.134394884109497;0.1013467907905578;3.0;0.0
-2.5396370887756348;2.0612168312072754;-1.5000001192092896;0.0;0.0
0.0666303634643554;2.0693929195404053;1.4999998807907104;1.0;0.0
-4.927438735961914;4.570298194885254;0.7972391843795776;2.0;0.0
-3.012545108795166;-2.5217082500457764;1.500000238418579;1.0;0.0
0.9672613143920898;0.1557002067565918;0.500259280204773;3.0;0.0
-3.438485145568848;-3.592360258102417;1.5;1.0;0.0
-4.929193496704102;4.867106914520264;0.8930443525314331;2.0;0.0
-0.2350053787231445;-0.3016560077667236;-1.5;0.0;0.0
-3.6939311027526855;-3.636824369430542;-1.5;0.0;0.0
0.0607893466949462;1.7690281867980957;-1.5;0.0;0.0
0.2635438442230224;4.429932117462158;-1.5;0.0;0.0
-4.924714088439941;4.110245227813721;0.7051210403442383;2.0;0.0
-4.666238784790039;-4.732948303222656;-1.5;0.0;0.0
-4.7140302658081055;4.929563522338867;-0.5980250835418701;2.0;0.0
0.9672608375549316;0.1556997299194336;-0.0011761486530303;3.0;0.0
-2.642770767211914;0.4605104923248291;1.4999998807907104;1.0;0.0
-1.9287796020507808;0.0996122360229492;0.1000017523765564;2.0;0.0
0.4745445251464844;2.0730319023132324;-1.5;0.0;0.0
-2.156085968017578;3.509978771209717;-1.5000001192092896;0.0;0.0
-3.931191921234131;4.261407375335693;1.5;1.0;0.0
2.0690174102783203;2.17000150680542;-1.5;0.0;0.0
-1.538285255432129;2.1848721504211426;-1.5000001192092896;0.0;0.0
-0.8306841850280762;2.5305075645446777;-1.5;0.0;0.0
-1.134183406829834;0.5971567630767822;1.4999996423721311;1.0;0.0
0.9672608375549316;0.1556997299194336;-0.6018539667129517;3.0;0.0
-2.616422653198242;4.929563522338867;1.1969270706176758;2.0;0.0
0.9672608375549316;0.1556997299194336;-0.70109623670578;3.0;0.0
-2.9157958030700684;3.7754156589508057;1.5;1.0;0.0
-4.922113418579102;3.6706409454345694;-0.5183899402618408;2.0;0.0
1.672091007232666;1.6693525314331057;-1.4999998807907104;0.0;0.0
0.4745604991912842;2.1716952323913574;1.500000238418579;1.0;0.0
-1.2940378189086914;4.929563522338867;-0.4022936820983886;2.0;0.0
0.972243309020996;0.1560580730438232;-0.7999300956726074;3.0;0.0
-3.7366647720336914;1.475689172744751;0.3008532524108886;9.0;0.0
-0.1259896755218505;4.929563522338867;0.2983044385910034;2.0;0.0
-1.6200804710388184;4.077770709991455;-1.5000001192092896;0.0;0.0
0.9672613143920898;0.1557002067565918;-0.8995811939239502;3.0;0.0
-4.051149845123291;0.8653948307037354;1.5;1.0;0.0
-3.6217174530029297;4.929563522338867;-0.7050252556800842;2.0;0.0
-1.24251127243042;2.7115721702575684;-1.5;0.0;0.0
-3.894201278686523;-3.3264081478118896;-1.5;0.0;0.0
0.9672608375549316;0.1556997299194336;-0.9988235235214232;3.0;0.0
-0.8285126686096191;-0.8258183002471924;1.4999995231628418;1.0;0.0
-1.7861666679382324;-1.247450590133667;-1.5;0.0;0.0
-4.920950889587402;3.474217653274536;1.3059004545211792;2.0;0.0
-4.42762565612793;1.96651828289032;1.5;1.0;0.0
0.967261552810669;0.15570068359375;-1.0980660915374756;3.0;0.0
-3.209527015686035;4.770212173461914;-1.5;0.0;0.0
-2.170271396636963;-2.295799970626831;-1.5000001192092896;0.0;0.0
-0.9319772720336914;4.470949649810791;-1.5;0.0;0.0
-4.597373962402344;-3.9313676357269287;1.500000238418579;1.0;0.0
0.972243070602417;0.1560578346252441;-1.201575517654419;3.0;0.0
0.972243309020996;0.1560578346252441;-1.300682783126831;3.0;0.0
-2.231651782989502;4.367733955383301;1.4999998807907104;1.0;0.0
-1.4276199340820312;3.774402379989624;-1.5;0.0;0.0
1.3796651363372805;1.0948033332824707;-1.4999998807907104;0.0;0.0
0.967259645462036;0.1556999683380127;-1.4010167121887207;3.0;0.0
-4.832367897033691;2.27554988861084;1.4999998807907104;1.0;0.0
-4.922689437866211;3.7680604457855225;0.1174917221069336;2.0;0.0
-0.1288015842437744;4.270633697509766;-1.499999761581421;0.0;0.0
-1.6413192749023438;4.16366720199585;-1.5;0.0;0.0
0.1864707469940185;0.0996158123016357;-1.485438108444214;3.0;0.0
-4.7140302658081055;4.929563522338867;-1.30150306224823;2.0;0.0
1.7298471927642822;1.108307123184204;-1.5;0.0;0.0
0.575124979019165;0.127532958984375;1.3996294736862185;3.0;0.0
0.972243309020996;0.1560578346252441;-1.483248949050903;3.0;0.0
-3.5817127227783203;-3.724482774734497;1.500000238418579;1.0;0.0
-3.197885513305664;2.479471206665039;-1.5;0.0;0.0
-1.942467212677002;-1.9299581050872805;1.500000238418579;1.0;0.0
0.8704609870910645;0.16788911819458;1.499999761581421;1.0;0.0
-4.922112464904785;3.6706409454345694;-0.9107260704040528;2.0;0.0
-2.243208408355713;4.066023349761963;-1.5;0.0;0.0
0.8699569702148438;0.1487107276916504;1.4008671045303345;3.0;0.0
-4.926206588745117;4.3626580238342285;0.6966235637664795;2.0;0.0
-0.2303724288940429;4.929563522338867;-1.001117467880249;2.0;0.0
-0.5327706336975098;4.46884298324585;-1.499999761581421;0.0;0.0
-4.5692949295043945;3.872619152069092;-1.5;0.0;0.0
-3.11775016784668;-3.2242681980133057;-1.5;0.0;0.0
-2.036210536956787;3.478858232498169;1.5;1.0;0.0
-4.051187515258789;0.9692530632019044;-1.5000001192092896;0.0;0.0
-2.65782117843628;4.929563522338867;0.196330726146698;2.0;0.0
-4.844598770141602;-4.929563522338867;-0.795093297958374;2.0;0.0
0.8699569702148438;0.1487107276916504;1.2989869117736816;3.0;0.0
-1.6166887283325195;-1.2249476909637451;1.5;1.0;0.0
-2.6219496726989746;1.8656867742538448;-1.5;0.0;0.0
-3.6455817222595215;2.263357162475586;1.4999998807907104;1.0;0.0
0.265773057937622;3.672585964202881;-1.5;0.0;0.0
-4.901402473449707;0.1715357303619384;1.2007163763046265;2.0;0.0
0.8699567317962646;0.1487107276916504;1.2024691104888916;3.0;0.0
0.4490289688110351;0.1184759140014648;1.100968360900879;3.0;0.0
-0.030139684677124;4.869244575500488;-1.5;0.0;0.0
-1.735715389251709;2.604949951171875;-1.500000238418579;0.0;0.0
-3.3990931510925293;2.6734933853149414;-1.5;0.0;0.0
0.2007181644439697;0.5436630249023438;1.4999998807907104;1.0;0.0
-2.2191805839538574;0.1694347858428955;1.499999761581421;1.0;0.0
-0.21124267578125;0.1627287864685058;-1.5000001192092896;0.0;0.0
-3.526308536529541;1.072561502456665;1.499999761581421;1.0;0.0
-4.92620849609375;4.3626580238342285;-0.5901971459388733;2.0;0.0
0.8699562549591064;0.1487104892730713;1.1005892753601074;3.0;0.0
-4.925650596618652;4.268421649932861;0.3018742799758911;2.0;0.0
-1.021176815032959;-0.9264109134674072;1.500000238418579;1.0;0.0
-1.1246614456176758;0.8785490989685059;-1.5000001192092896;0.0;0.0
-1.81597900390625;-1.326448678970337;1.4999998807907104;1.0;0.0
0.7684285640716553;4.86820125579834;-1.5;0.0;0.0
0.8699562549591064;0.1487102508544922;0.9987095594406128;3.0;0.0
-2.79518985748291;-2.530534029006958;-1.5;0.0;0.0
-2.638235569000244;-2.428492784500122;-1.5000001192092896;0.0;0.0
-4.79423713684082;0.0996124744415283;-0.5998926162719727;2.0;0.0
0.772878885269165;0.1417369842529297;0.3003385663032532;3.0;0.0
-4.927436828613281;4.570298194885254;0.1994330286979675;2.0;0.0
-3.705952644348145;-3.222057580947876;1.4999998807907104;1.0;0.0
-4.828119277954102;-4.929563522338867;-1.2026101350784302;2.0;0.0
0.8699562549591064;0.1487102508544922;0.902191400527954;3.0;0.0
-1.0210542678833008;-0.7257230281829834;1.499999761581421;1.0;0.0
0.7948815822601318;0.143317699432373;-0.6011803150177002;3.0;0.0
-4.920624732971191;3.41927456855774;-0.8024649620056152;2.0;0.0
-4.56846809387207;4.929563522338867;0.0154417753219604;2.0;0.0
-1.5204095840454102;3.674715757369995;-1.5;0.0;0.0
0.1709132194519043;4.268307685852051;-1.4999998807907104;0.0;0.0
1.5731472969055176;4.071517467498779;-1.5000001192092896;0.0;0.0
-2.033414840698242;0.0996124744415283;-1.477973699569702;2.0;0.0
-3.2962117195129395;-2.9316437244415283;-1.5;0.0;0.0
-2.332903385162353;4.069976806640625;1.4999998807907104;1.0;0.0
-2.8880491256713867;-2.926218748092652;-1.5;0.0;0.0
0.8711390495300293;2.4699807167053223;-1.5;0.0;0.0
-2.5214486122131348;3.970903873443604;1.500000238418579;1.0;0.0
0.8699562549591064;0.1487104892730713;0.8003113269805908;3.0;0.0
1.4693357944488523;2.872266292572021;-1.5000001192092896;0.0;0.0
-4.928651809692383;4.775529861450195;-1.3023498058319092;2.0;0.0
0.8699562549591064;0.1487102508544922;0.6984314918518066;3.0;0.0
0.4819934368133545;4.505826950073242;-1.5;0.0;0.0
0.8699562549591064;0.1487104892730713;0.601913332939148;3.0;0.0
-4.915011405944824;2.470848321914673;1.4822989702224731;2.0;0.0
-3.026331901550293;0.0996122360229492;1.1965985298156738;2.0;0.0
2.27059268951416;2.270813465118408;-1.499999761581421;0.0;0.0
-4.919709205627441;3.264556407928467;0.1260946989059448;2.0;0.0
0.7673368453979492;0.1413395404815673;-0.0014796257019042;3.0;0.0
0.4490284919738769;0.1184756755828857;0.600106954574585;3.0;0.0
-1.4437837600708008;-1.1330363750457764;-1.5;0.0;0.0
-3.972775936126709;-4.048382759094238;-1.5;0.0;0.0
-2.132243156433105;3.6676952838897705;1.5;1.0;0.0
0.8699560165405273;0.148710012435913;0.5000334978103638;3.0;0.0
-2.954496383666992;2.378455877304077;-1.5;0.0;0.0
-1.4298505783081057;-1.4278113842010498;-1.5;0.0;0.0
-3.316945552825928;1.7774279117584229;1.5;1.0;0.0
0.8699564933776855;0.1487104892730713;0.3981533646583557;3.0;0.0
0.670276403427124;2.6549134254455566;-1.5;0.0;0.0
0.4800577163696289;1.9708223342895508;-1.5;0.0;0.0
-2.1446404457092285;3.6674184799194336;-1.5;0.0;0.0
-1.6321468353271484;3.6720807552337646;1.5;1.0;0.0
0.8699567317962646;0.1487104892730713;0.301635205745697;3.0;0.0
-2.620253562927246;1.026787042617798;-1.5;0.0;0.0
-2.01027774810791;4.278221130371094;-1.5;0.0;0.0
0.9693560600280762;3.9686431884765625;-1.5;0.0;0.0
-1.728011131286621;4.87241268157959;1.500000238418579;1.0;0.0
-2.639420509338379;-2.787919282913208;-1.5;0.0;0.0
2.071669101715088;2.971565961837769;-1.4999998807907104;0.0;0.0
0.8699562549591064;0.1487102508544922;0.1997553706169128;3.0;0.0
1.7708349227905271;1.270035982131958;-1.5000001192092896;0.0;0.0
-2.73773193359375;0.0996122360229492;1.4776841402053833;2.0;0.0
-4.097188949584961;4.929563522338867;-1.4014241695404053;2.0;0.0
-3.026332378387451;0.0996119976043701;-1.4810993671417236;2.0;0.0
0.8699564933776855;0.1487104892730713;0.09787517786026;3.0;0.0
-4.908446311950684;1.3615844249725342;-1.3933593034744265;2.0;0.0
-2.033412456512451;0.0996122360229492;0.6008118391036987;2.0;0.0
-0.0351889133453369;4.671103000640869;-1.4999998807907104;0.0;0.0
-2.297217845916748;0.2805590629577636;-1.499999761581421;0.0;0.0
-0.7351880073547363;4.929563522338867;1.2001384496688845;2.0;0.0
0.7673373222351074;0.1413397789001464;1.1002225875854492;3.0;0.0
-4.92661190032959;-4.43071174621582;0.592941403388977;2.0;0.0
-4.927437782287598;4.570298194885254;1.000493049621582;2.0;0.0
0.8699562549591064;0.1487104892730713;0.0013571977615356;3.0;0.0
-2.435642719268799;0.0996124744415283;-1.4762537479400637;2.0;0.0
-1.3375263214111328;2.267666339874268;-1.5;0.0;0.0
-4.640586853027344;4.929563522338867;-0.99718177318573;2.0;0.0
-2.1254849433898926;-1.6313798427581787;1.5000004768371582;1.0;0.0
-1.564948558807373;-1.687345266342163;1.5;1.0;0.0
0.8670878410339355;3.167630195617676;-1.5;0.0;0.0
0.772878885269165;0.1417372226715088;0.2013275027275085;3.0;0.0
-1.8929777145385744;2.2387940883636475;-1.5000001192092896;0.0;0.0
-4.203022480010986;0.1841130256652832;1.5;1.0;0.0
-0.7365851402282715;3.072425842285156;-1.499999761581421;0.0;0.0
-3.136873245239258;-2.728149652481079;-1.4999998807907104;0.0;0.0
-1.822104454040528;-1.9180734157562256;-1.5;0.0;0.0
-1.3293709754943848;-1.1315863132476809;-1.4999998807907104;0.0;0.0
0.8699564933776855;0.1487107276916504;-0.1005227267742157;3.0;0.0
-4.926610946655273;-4.430710792541504;0.8944419622421265;2.0;0.0
-4.909026145935059;1.4595820903778076;0.3000293374061584;2.0;0.0
-1.611750602722168;4.672721862792969;-1.5;0.0;0.0
0.8699567317962646;0.1487109661102295;-0.1755924522876739;3.0;0.0
-2.334792137145996;0.0996122360229492;-0.8997950553894043;2.0;0.0
-2.214414119720459;2.6733953952789307;-1.5;0.0;0.0
0.7728796005249023;0.141737699508667;0.8008933067321777;3.0;0.0
-4.920949935913086;3.474217653274536;-1.2087993621826172;2.0;0.0
-0.7351870536804199;4.929563522338867;0.5034091472625732;2.0;0.0
-3.9654369354248047;2.574425458908081;-1.4999998807907104;0.0;0.0
2.0686755180358887;1.768949031829834;-1.5;0.0;0.0
-3.060042381286621;-2.630021333694458;-1.5000001192092896;0.0;0.0
-2.2347240447998047;3.672940492630005;1.499999761581421;1.0;0.0
0.4690217971801758;4.668792247772217;-1.499999761581421;0.0;0.0
-4.925649642944336;4.268421649932861;-1.301872968673706;2.0;0.0
0.8699562549591064;0.1487104892730713;-0.5241291522979736;3.0;0.0
0.071939468383789;2.773127555847168;-1.5;0.0;0.0
-0.6386580467224121;4.929563522338867;-0.2002884447574615;2.0;0.0
-2.647334098815918;1.4191150665283203;-1.5;0.0;0.0
-3.615821838378906;2.5702056884765625;-1.5000001192092896;0.0;0.0
0.7636620998382568;1.8712623119354248;-1.499999761581421;0.0;0.0
0.7728791236877441;0.141737699508667;0.3993493914604187;3.0;0.0
-0.2363443374633789;3.07162880897522;-1.4999998807907104;0.0;0.0
0.8699567317962646;0.1487109661102295;-0.5991988778114319;3.0;0.0
-2.31825590133667;0.099611759185791;-1.3026375770568848;2.0;0.0
-1.528395652770996;0.9716286659240724;-1.5000001192092896;0.0;0.0
-4.919643402099609;3.253452777862549;0.808375358581543;2.0;0.0
-3.044174671173096;3.301196813583374;-1.5000001192092896;0.0;0.0
0.8699569702148438;0.1487112045288086;-0.7010787725448608;3.0;0.0
-4.909675598144531;1.5692384243011477;0.1031752228736877;2.0;0.0
0.7894041538238525;0.1429245471954345;-1.302384376525879;3.0;0.0
-0.9279623031616212;3.461649179458618;-1.5000001192092896;0.0;0.0
-3.3051018714904785;3.5077900886535645;-1.5;0.0;0.0
0.8699567317962646;0.1487107276916504;-0.7975969314575195;3.0;0.0
-3.244297981262207;0.4664015769958496;1.5;1.0;0.0
-2.0376906394958496;0.477557897567749;1.5;1.0;0.0
0.9644429683685304;2.2698676586151123;-1.5;0.0;0.0
0.0732114315032959;4.4512939453125;-1.5;0.0;0.0
-4.904150009155273;0.6358804702758789;0.6094893217086792;2.0;0.0
-3.748620986938477;1.493589162826538;-0.9946019649505616;9.0;0.0
-0.125990629196167;4.929563522338867;-1.0024468898773191;2.0;0.0
0.5468201637268066;1.7008399963378906;-1.4999998807907104;0.0;0.0
-3.766827583312988;4.160585880279541;-1.5;0.0;0.0
-4.422806739807129;3.3786392211914062;1.500000238418579;1.0;0.0
0.8699569702148438;0.1487109661102295;-0.8994768261909485;3.0;0.0
1.8699060678482056;2.8714425563812256;-1.5;0.0;0.0
-2.7012252807617188;0.47100830078125;-1.5;0.0;0.0
-3.127566337585449;0.099611759185791;-0.0991275012493133;2.0;0.0
-2.1206021308898926;0.1708977222442627;1.4999998807907104;1.0;0.0
-2.752617359161377;2.3940932750701904;-1.5;0.0;0.0
0.8699564933776855;0.1487107276916504;-1.001356840133667;3.0;0.0
-0.7251124382019043;3.867000579833984;-1.5;0.0;0.0
-3.1188206672668457;3.671561717987061;1.500000238418579;1.0;0.0
0.8699564933776855;0.1487104892730713;-1.0978749990463257;3.0;0.0
-2.2227091789245605;2.8738110065460205;1.5;1.0;0.0
-3.4169178009033203;-3.3339970111846924;-1.5;0.0;0.0
0.0267648696899414;4.929563522338867;1.4522985219955444;2.0;0.0
-3.442100048065185;1.1784582138061523;-1.4999998807907104;0.0;0.0
-1.4257440567016602;1.1576249599456787;-1.5;0.0;0.0
2.073837757110596;2.471261501312256;-1.5000001192092896;0.0;0.0
1.4742660522460938;1.4705493450164795;-1.5;0.0;0.0
-1.928779125213623;0.0996122360229492;-1.100001096725464;2.0;0.0
-4.600757598876953;3.294850349426269;1.5;1.0;0.0
-4.916780471801758;2.7696352005004883;1.3031282424926758;2.0;0.0
-1.718581199645996;0.6682813167572021;-1.5000001192092896;0.0;0.0
-4.620118141174316;3.77958869934082;1.500000238418579;1.0;0.0
-0.3225140571594238;1.7676913738250732;-1.4999998807907104;0.0;0.0
0.8699548244476318;0.1487104892730713;-1.1997549533843994;3.0;0.0
-3.944737434387207;1.5768861770629885;0.5977321863174438;9.0;0.0
1.783901929855347;1.95670747756958;-1.5;0.0;0.0
0.4723694324493408;2.4691362380981445;-1.4999998807907104;0.0;0.0
0.7433452606201172;1.812719821929932;-1.4999998807907104;0.0;0.0
-0.4409990310668945;4.929563522338867;-1.101367473602295;2.0;0.0
-1.9371485710144043;-2.024143934249878;-1.5;0.0;0.0
-4.097188472747803;4.929563522338867;0.7961323261260986;2.0;0.0
-1.829194068908692;1.171463966369629;1.500000238418579;1.0;0.0
-4.645753860473633;0.099611759185791;-1.2014362812042236;2.0;0.0
-4.864592552185059;3.410784244537353;-1.5;0.0;0.0
0.7673368453979492;0.1413393020629882;0.4997950196266174;3.0;0.0
-2.852323055267334;1.3824219703674316;-1.4999998807907104;0.0;0.0
-4.226829528808594;2.088408946990967;-1.5;0.0;0.0
-3.425663471221924;0.0996127128601074;-1.3037461042404177;2.0;0.0
-2.427320003509521;-2.236023664474488;-1.4999998807907104;0.0;0.0
-3.323470115661621;3.870558977127075;-1.5000001192092896;0.0;0.0
-2.128016471862793;-1.923060655593872;1.500000238418579;1.0;0.0
-2.033412456512451;0.0996122360229492;-0.7976437211036682;2.0;0.0
0.8699548244476318;0.1487107276916504;-1.3016347885131836;3.0;0.0
0.8699550628662109;0.1487104892730713;-1.3981530666351318;3.0;0.0
-1.031022071838379;4.929563522338867;-0.5987293124198914;2.0;0.0
-0.4266090393066406;1.1690008640289309;-1.5;0.0;0.0
-2.22055721282959;0.5751011371612549;1.5;1.0;0.0
-3.8601908683776855;-3.337819814682007;1.500000238418579;1.0;0.0
-4.174726486206055;-4.329601287841797;-1.4999998807907104;0.0;0.0
0.5740799903869629;4.768790245056152;-1.4999998807907104;0.0;0.0
-1.9590702056884768;-1.935490369796753;-1.5;0.0;0.0
0.8699550628662109;0.1487104892730713;-1.4839465618133545;3.0;0.0
-1.8325161933898928;4.5664238929748535;1.4999998807907104;1.0;0.0
0.6762843132019043;4.929563522338867;-0.1003746688365936;2.0;0.0
-3.202147960662842;4.929563522338867;-1.3989500999450684;2.0;0.0
0.7894039154052734;0.1429245471954345;-0.5246462821960449;3.0;0.0
-2.598512649536133;-2.232959032058716;-1.5;0.0;0.0
-4.924770355224609;-4.119623184204102;0.7046531438827515;2.0;0.0
1.4737927913665771;2.471256732940674;-1.5;0.0;0.0
-3.0263328552246094;0.099611759185791;-0.6029878854751587;2.0;0.0
-3.5941786766052246;4.382442951202393;-1.5;0.0;0.0
-0.2318849563598632;4.66696834564209;1.499999761581421;1.0;0.0
-4.922689437866211;3.7680604457855225;1.3035635948181152;2.0;0.0
0.573789119720459;0.3773641586303711;-1.5000001192092896;0.0;0.0
0.7728793621063232;0.141737699508667;1.4004595279693604;3.0;0.0
-0.535362720489502;3.869495630264282;-1.5;0.0;0.0
-3.9470934867858887;3.569007158279419;-1.5;0.0;0.0
-4.146035194396973;2.062079906463623;1.499999761581421;1.0;0.0
0.2658066749572754;0.1053152084350586;-1.00103497505188;3.0;0.0
0.7830014228820801;1.0604395866394043;-1.5;0.0;0.0
-4.923262596130371;3.8649611473083496;-0.5914600491523743;2.0;0.0
-0.634152889251709;-0.2379243373870849;-1.5000001192092896;0.0;0.0
-4.926610946655273;-4.430710792541504;0.3969658613204956;2.0;0.0
-4.909097671508789;1.4717986583709717;1.1970832347869873;2.0;0.0
-3.232195377349853;3.5727016925811768;1.5;1.0;0.0
-2.395792961120605;-2.029954671859741;-1.5;0.0;0.0
1.7718956470489502;3.3715436458587646;-1.4999998807907104;0.0;0.0
0.7673370838165283;0.1413395404815673;1.2985292673110962;3.0;0.0
-2.1340465545654297;0.6777894496917725;-1.5;0.0;0.0
-3.606412410736084;0.0996122360229492;-0.9020633697509766;2.0;0.0
-4.927438735961914;4.570298194885254;0.4026872515678406;2.0;0.0
-2.0591487884521484;-2.1255195140838623;-1.5;0.0;0.0
-4.926207542419434;4.3626580238342285;-0.5060123801231384;2.0;0.0
0.7673368453979492;0.1413393020629882;1.1993759870529177;3.0;0.0
-3.907041549682617;0.2826299667358398;1.5;1.0;0.0
-3.8214077949523926;1.5582373142242432;-1.398808240890503;9.0;0.0
1.0241286754608154;0.8179490566253662;-1.5000001192092896;0.0;0.0
-0.0199677944183349;1.572042465209961;-1.5;0.0;0.0
-3.12706995010376;2.5676465034484863;1.500000238418579;1.0;0.0
-2.9143595695495605;-2.7214434146881104;1.5;1.0;0.0
0.7728796005249023;0.1417379379272461;0.998915195465088;3.0;0.0
-4.69451904296875;3.67401933670044;1.4999998807907104;1.0;0.0
-2.033413410186768;0.0996115207672119;0.1000133752822876;2.0;0.0
-2.6467204093933105;-2.038022756576538;-1.5;0.0;0.0
-3.934648513793945;-3.1628401279449463;-1.5;0.0;0.0
