X;Y;Z;categoryID;label
3.4768383502960205;1.9868841171264648;-1.5;0.0;0.0
4.782965660095215;-4.911785125732422;-0.9983104467391968;2.0;1.0
3.976959466934204;-3.022033929824829;1.4999998807907104;1.0;0.0
4.911786079406738;-2.427227735519409;-0.2011257708072662;2.0;0.0
3.076582908630371;2.0904126167297363;-1.500000238418579;0.0;0.0
3.9729208946228014;0.989201545715332;-0.0982300043106079;5.0;0.0
3.3439979553222656;2.153221845626831;-1.499999761581421;0.0;0.0
3.9729208946228014;0.9892013072967528;-0.3002896904945373;5.0;0.0
-0.3247714042663574;-4.911786079406738;0.5059622526168823;2.0;1.0
4.911786079406738;-4.191424369812012;0.6009787321090698;2.0;1.0
3.763387680053711;0.925828456878662;-0.1995053589344024;5.0;0.0
-1.217369556427002;-4.911786079406738;1.1969833374023438;2.0;0.0
-3.4265544414520264;-4.911786079406738;-0.9038631916046144;2.0;0.0
3.3747031688690186;1.6922669410705566;-1.5000001192092896;0.0;0.0
-0.3213800191879272;-4.119246482849121;1.5;1.0;1.0
4.179685592651367;-1.231696367263794;-1.4999998807907104;0.0;1.0
-1.0333681106567385;-4.50929069519043;1.5000004768371582;1.0;1.0
-0.3225139379501343;-0.2141535282135009;1.5;1.0;0.0
3.618775606155396;0.6032772064208984;0.6974983215332031;5.0;1.0
3.268843173980713;2.1845269203186035;-1.5;0.0;0.0
3.6843957901000977;0.3863134384155273;-0.6998751163482666;5.0;1.0
0.4691093564033508;-4.588820457458496;1.499999761581421;1.0;1.0
-1.019958734512329;-4.911786079406738;-0.9979543685913086;2.0;1.0
4.911786079406738;-4.326923370361328;-1.093447208404541;2.0;1.0
0.8808239698410034;-0.2160184383392334;-1.5;0.0;1.0
4.373134613037109;-2.619213342666626;1.4999998807907104;1.0;1.0
4.180131912231445;-2.0242116451263428;1.5;1.0;1.0
-0.2216770648956298;-2.017630815505981;1.499999761581421;1.0;0.0
3.237237930297852;2.24845552444458;-1.5;0.0;0.0
4.170229434967041;-0.902001142501831;-1.5;0.0;0.0
4.911786079406738;-3.116174459457397;1.4020222425460815;2.0;1.0
4.911786079406738;-1.7136337757110596;0.3040103912353515;2.0;0.0
1.475014328956604;1.5111083984375;-0.3014240860939026;3.0;1.0
3.814099788665772;0.9411666393280028;0.2015404105186462;5.0;0.0
-1.927684307098389;-4.207093238830566;-1.5;0.0;1.0
-0.2285495996475219;-3.515342950820923;-1.4999998807907104;0.0;1.0
4.911786079406738;-4.611033439636231;-0.803070068359375;2.0;1.0
3.130518913269043;2.340477228164673;-1.4999998807907104;0.0;0.0
3.0742132663726807;2.352434635162353;-1.5000001192092896;0.0;0.0
2.5799269676208496;0.4709205627441406;1.4999998807907104;1.0;0.0
0.7768173217773438;-0.4131128787994385;1.5;1.0;1.0
-1.315402269363403;-4.911785125732422;-0.2032673954963684;2.0;0.0
4.677701950073242;0.989182949066162;-1.5000001192092896;0.0;0.0
4.911786079406738;-2.5129387378692627;1.399816393852234;2.0;1.0
-0.4167126417160034;-4.911786079406738;-0.7910591959953308;2.0;1.0
-0.8211798667907715;-4.015175819396973;1.4999998807907104;1.0;0.0
1.2249832153320312;0.9475257396697998;0.7984963655471802;3.0;1.0
3.1774742603302;-1.811915636062622;1.500000238418579;1.0;0.0
4.911786079406738;0.7918679714202881;0.9993250370025636;2.0;0.0
-2.0167386531829834;-4.382017135620117;-1.5;0.0;1.0
4.17612886428833;1.38488507270813;-1.5;0.0;0.0
-0.6231462955474854;-1.6024200916290283;1.4999998807907104;1.0;0.0
3.7857413291931152;0.9795842170715332;-1.5000001192092896;0.0;0.0
3.678774356842041;0.182438850402832;-1.5;0.0;0.0
-1.4227228164672852;-4.911787033081055;-0.4013360440731048;2.0;0.0
4.911786079406738;0.5880322456359863;-1.3973838090896606;2.0;0.0
3.0769057273864746;2.2878663539886475;-1.5000001192092896;0.0;0.0
-0.7308297157287598;-2.3047778606414795;-1.5;0.0;0.0
-1.425762176513672;-1.3142926692962646;1.5;1.0;0.0
4.076591491699219;1.0205559730529783;-0.3993225395679474;5.0;0.0
4.777640342712402;0.8815503120422363;1.500000238418579;1.0;0.0
3.675398826599121;1.0908713340759275;-1.5;0.0;0.0
-3.291200399398804;-4.525901794433594;1.500000238418579;1.0;0.0
3.976773500442505;0.9903664588928224;1.1984909772872925;5.0;0.0
2.9780349731445312;1.2864303588867188;-1.4999998807907104;0.0;0.0
-0.025469422340393;0.4931774139404297;-1.5;0.0;0.0
-1.7158725261688232;-2.025991201400757;-1.5;0.0;0.0
4.911786079406738;0.4944167137145996;-0.5989648699760437;2.0;0.0
4.473413944244385;-1.2088477611541748;1.4999998807907104;1.0;1.0
0.974233865737915;0.0859973430633544;-1.4999998807907104;0.0;0.0
3.2754712104797363;1.187899827957153;-1.4999998807907104;0.0;1.0
4.773292541503906;0.8852448463439941;-1.4999998807907104;0.0;0.0
-0.2278375625610351;-3.3951423168182373;1.5;1.0;1.0
4.179540634155273;1.0516924858093262;0.1976250410079956;5.0;0.0
1.4761435985565186;1.5907621383666992;-1.5;0.0;0.0
3.7441494464874254;0.1887459754943847;-1.478430151939392;5.0;0.0
4.275562286376953;1.2879464626312256;-1.5000001192092896;0.0;0.0
4.89005708694458;0.790884256362915;1.499999761581421;1.0;0.0
-3.222141981124878;-4.911786079406738;1.4738222360610962;2.0;0.0
2.4768314361572266;1.7889115810394287;-1.4999998807907104;0.0;0.0
0.178960919380188;-0.0148088932037353;1.5;1.0;0.0
3.744149208068848;0.1887459754943847;-0.5028862357139587;5.0;0.0
0.2750102281570434;-0.1049036979675293;-1.5;0.0;0.0
4.9117865562438965;0.7870321273803711;1.3995386362075806;2.0;0.0
-1.4291188716888428;-1.8944289684295648;-1.5;0.0;0.0
4.911786079406738;0.5880322456359863;-0.3978360295295715;2.0;0.0
3.6771726608276367;0.8997528553009033;-0.8013601303100586;5.0;0.0
4.911786079406738;0.7870326042175293;1.2004140615463257;2.0;0.0
4.911786079406738;-1.91028904914856;-1.1028836965560913;2.0;0.0
-1.1223788261413574;-4.191118240356445;1.4999998807907104;1.0;0.0
0.4735791683197021;-1.90655255317688;1.499999761581421;1.0;1.0
3.6843957901000977;0.3863136768341064;-0.4972617924213409;5.0;0.0
3.2741241455078125;-1.5866096019744873;-1.5;0.0;0.0
4.778931140899658;0.7936005592346191;-1.5;0.0;0.0
3.739324331283569;0.2046999931335449;0.3996425867080688;5.0;1.0
-0.7271935939788818;-2.608386754989624;1.5;1.0;0.0
-0.7204234600067139;-4.911786079406738;-0.5058988928794861;2.0;1.0
4.177666187286377;-0.7127025127410889;-1.5000001192092896;0.0;0.0
-1.5228958129882812;-4.804771423339844;-1.4999998807907104;0.0;1.0
3.1783218383789062;-1.9143283367156985;1.500000238418579;1.0;0.0
0.3730092048645019;-1.298347234725952;-1.5000001192092896;0.0;1.0
4.911786079406738;0.7870326042175293;1.1008522510528564;2.0;0.0
-1.8180551528930664;-4.9117841720581055;-0.701257050037384;2.0;1.0
3.634438753128052;0.5514893531799316;1.301123857498169;5.0;0.0
3.5776281356811523;0.3897995948791504;1.499999761581421;1.0;0.0
4.23642635345459;1.068897724151611;1.0998144149780271;5.0;0.0
-0.6232268810272217;-1.198632001876831;-1.5;0.0;0.0
3.575594186782837;0.9847917556762696;-1.5000001192092896;0.0;0.0
4.9117865562438965;0.6926889419555664;-0.2984778881072998;2.0;0.0
4.376605033874512;1.092414379119873;-1.5000001192092896;0.0;0.0
0.977998435497284;0.7865235805511475;-1.5;0.0;1.0
-2.1215755939483643;-4.911786079406738;0.7959667444229126;2.0;0.0
4.911786079406738;0.791867733001709;0.7010300159454346;2.0;0.0
4.078960418701172;-4.911786079406738;0.593651294708252;2.0;0.0
4.890310287475586;-1.626795530319214;-1.5000001192092896;0.0;0.0
4.911786079406738;0.791867733001709;0.6015985012054443;2.0;0.0
4.911786079406738;-4.699873924255371;-0.1028096675872802;2.0;0.0
3.8762807846069336;0.9599728584289552;0.0020779967308044;5.0;0.0
-0.6196545362472534;-4.911785125732422;0.7002382278442383;2.0;1.0
4.9117865562438965;0.787031888961792;0.4982402324676513;2.0;0.0
4.9117865562438965;0.4944167137145996;0.1984104514122009;2.0;0.0
3.882702112197876;-4.286843299865723;1.5;1.0;0.0
1.9756383895874023;1.9918410778045648;-1.5;0.0;0.0
4.87241268157959;-4.911787033081055;-0.9992190599441528;2.0;1.0
3.9793860912323;-3.002601385116577;-1.5;0.0;0.0
4.23642635345459;1.068897724151611;-1.2009373903274536;5.0;0.0
-1.9212281703948968;-2.710862398147583;1.500000238418579;1.0;0.0
4.91178560256958;-3.712439775466919;1.098033785820007;2.0;1.0
-0.6196551322937012;-4.911787033081055;1.3979140520095823;2.0;1.0
4.911786079406738;0.7870323657989502;0.3986780643463135;2.0;0.0
-2.813610315322876;-4.72010612487793;1.4999998807907104;1.0;0.0
3.274838924407959;-0.1170194149017334;-1.5;0.0;0.0
1.3462483882904053;1.3845868110656738;-0.2001526951789856;3.0;1.0
1.976878881454468;2.087397336959839;-1.5;0.0;0.0
4.911786079406738;0.5880317687988281;0.3973841071128845;2.0;0.0
4.130062103271484;1.0367281436920166;0.4979444742202759;5.0;0.0
1.3809945583343506;1.5098185539245603;-0.8991796970367432;3.0;1.0
4.361166000366211;-0.8172729015350342;1.500000238418579;1.0;1.0
4.911786079406738;0.7870326042175293;0.2991161346435547;2.0;0.0
0.3783354759216308;-0.0137248039245605;1.5;1.0;0.0
4.07896089553833;-4.911787033081055;-0.5065488219261169;2.0;0.0
4.91178560256958;0.7870326042175293;0.1995541453361511;2.0;0.0
-2.0177314281463623;-4.911786079406738;0.6961421966552734;2.0;0.0
4.911786079406738;-4.82106876373291;-0.4010409116744995;2.0;0.0
-3.222141981124878;-4.911786079406738;0.2950893044471741;2.0;0.0
4.77586030960083;-4.61240291595459;1.5;1.0;0.0
4.911786079406738;-2.916777372360229;0.7015070915222168;2.0;0.0
-0.4167126417160034;-4.911786079406738;-0.0069808363914489;2.0;1.0
4.515699863433838;0.8360567092895508;-1.5;0.0;0.0
4.911786079406738;0.7870323657989502;0.0004301667213439;2.0;0.0
-1.01995849609375;-4.911785125732422;0.7946826219558716;2.0;1.0
3.276652574539185;-0.0149292945861816;-1.499999761581421;0.0;0.0
2.060842037200928;1.348567247390747;0.6987324953079224;3.0;1.0
4.911786079406738;-4.821067810058594;0.2059067487716674;2.0;0.0
3.87491226196289;1.289707899093628;-1.5;0.0;0.0
4.366811752319336;-4.091433525085449;1.4999998807907104;1.0;0.0
2.676100730895996;1.9900364875793457;-1.499999761581421;0.0;1.0
4.911786079406738;0.791867733001709;-0.0996564030647277;2.0;0.0
2.6767613887786865;1.6927618980407717;-1.500000238418579;0.0;0.0
0.5770100951194763;0.3821086883544922;-1.5000001192092896;0.0;1.0
3.179776191711426;0.0871522426605224;-1.4999998807907104;0.0;0.0
4.87241268157959;-4.911787033081055;-0.4001558125019073;2.0;0.0
3.744149208068848;0.1887462139129638;1.1018545627593994;5.0;0.0
4.23642635345459;1.0688974857330322;0.2009377479553222;5.0;0.0
3.67717218399048;0.8997530937194824;1.3722306489944458;5.0;0.0
4.9117865562438965;0.7918674945831299;-0.1990881264209747;2.0;0.0
4.178574562072754;1.1869547367095947;-1.5000001192092896;0.0;0.0
3.6721014976501465;-2.518141031265259;1.4999998807907104;1.0;0.0
4.911786079406738;-4.11210823059082;0.7981225252151489;2.0;1.0
-0.2220817804336547;-2.807875871658325;1.5;1.0;1.0
4.911786079406738;0.5880322456359863;1.1981266736984253;2.0;0.0
4.911786079406738;-4.299487113952637;0.7018803358078003;2.0;0.0
3.576622486114502;-0.0142757892608642;1.4999998807907104;1.0;0.0
4.236426830291748;1.0688974857330322;-0.3998659551143646;5.0;0.0
4.073434352874756;-1.2082750797271729;-1.5;0.0;1.0
2.975362539291382;1.4858815670013428;-1.5000001192092896;0.0;1.0
3.1736483573913574;0.8930656909942627;-1.5;0.0;0.0
-1.5146608352661133;-4.450960159301758;-1.4999998807907104;0.0;1.0
4.911786079406738;0.787031888961792;-0.3978177011013031;2.0;0.0
4.911786079406738;-1.9102895259857176;0.501785159111023;2.0;0.0
-0.8201181888580322;-3.111056089401245;-1.5000001192092896;0.0;1.0
2.575253963470459;0.4834983348846435;-1.5;0.0;0.0
4.911786079406738;0.7918682098388672;-0.497383177280426;2.0;0.0
-1.019958734512329;-4.911785125732422;-0.6933232545852661;2.0;1.0
-0.222459077835083;-1.3114473819732666;-1.5000001192092896;0.0;1.0
-0.9293904304504396;-4.339199066162109;-1.5;0.0;1.0
4.911786079406738;0.787031888961792;-0.6021819710731506;2.0;0.0
4.278023719787598;-3.0220773220062256;-1.5;0.0;0.0
3.8762810230255127;0.9599728584289552;-0.3986414968967438;5.0;0.0
4.911786079406738;-4.326923370361328;0.1933969259262085;2.0;0.0
0.4764859676361084;1.6896049976348877;-1.5;0.0;0.0
0.8761056661605835;1.5904338359832764;-1.5;0.0;1.0
4.911786079406738;0.7870321273803711;-0.7017438411712646;2.0;0.0
2.4913158416748047;0.1927745342254638;1.4999996423721311;1.0;0.0
4.378188133239746;-4.911785125732422;0.903527855873108;2.0;0.0
0.8773626089096069;-0.4240095615386963;-1.5000001192092896;0.0;0.0
4.911786079406738;0.7918679714202881;-0.8009116649627686;2.0;0.0
-1.422722578048706;-4.911786079406738;-0.2968687415122986;2.0;0.0
4.775165557861328;0.6901955604553223;1.5;1.0;0.0
4.911786079406738;-3.116175413131714;0.4968107342720032;2.0;1.0
4.911786079406738;0.7918679714202881;-0.9003431797027588;2.0;0.0
3.654694080352783;0.4845185279846191;-0.1989281177520752;5.0;0.0
-0.2221617698669433;-4.911786079406738;0.4009168148040771;2.0;1.0
4.278035640716553;-4.911787033081055;0.4008806347846985;2.0;0.0
4.9117865562438965;0.6875903606414795;1.2999955415725708;2.0;0.0
2.175414085388184;2.091306686401367;-1.500000238418579;0.0;0.0
2.8745245933532715;0.694699764251709;-1.5;0.0;0.0
3.634438991546631;0.5514893531799316;1.4004602432250977;5.0;0.0
2.476686954498291;1.8896785974502563;-1.5000001192092896;0.0;0.0
1.975013017654419;1.8918061256408687;-1.4999998807907104;0.0;0.0
4.23642635345459;1.068897724151611;0.997351884841919;5.0;0.0
-0.6296508312225342;-2.2854583263397217;-1.5;0.0;0.0
3.9771809577941895;-1.710054636001587;1.5;1.0;1.0
4.911786079406738;0.787031888961792;-1.00042986869812;2.0;0.0
4.5716657638549805;-1.5837390422821045;-1.499999761581421;0.0;0.0
0.6753353476524353;-4.573482513427734;-1.5;0.0;1.0
3.573296546936035;0.090796947479248;-1.5;0.0;0.0
1.7819156646728516;1.425956964492798;-0.4006446897983551;3.0;1.0
-0.8266158103942871;-2.405122995376587;1.500000238418579;1.0;0.0
4.475339889526367;-4.045352935791016;-1.5;0.0;0.0
-1.01995849609375;-4.911785125732422;0.9938645362854004;2.0;1.0
0.7661194205284119;-3.325406789779663;-1.5;0.0;1.0
-0.1301363706588745;-4.293292045593262;1.5;1.0;1.0
4.911786079406738;-4.495221138000488;1.492611289024353;2.0;0.0
4.67784309387207;0.7885122299194336;1.4999998807907104;1.0;0.0
3.777754545211792;-0.5068643093109131;1.4999998807907104;1.0;0.0
0.1753026247024536;0.4915320873260498;-1.5;0.0;0.0
4.911786079406738;0.7870321273803711;-1.099992036819458;2.0;0.0
-0.6196545362472534;-4.911785125732422;-0.8961369395256042;2.0;1.0
4.774622917175293;-1.998093843460083;1.5;1.0;1.0
4.478756427764893;-4.911787033081055;0.1008687615394592;2.0;0.0
3.9798099994659424;-2.927584886550904;-1.5;0.0;0.0
-1.1188902854919434;-4.911787033081055;0.4994773864746094;2.0;1.0
4.675518035888672;-2.526914358139038;1.500000238418579;1.0;1.0
4.911786079406738;0.5880322456359863;-1.099176287651062;2.0;0.0
4.911786079406738;0.4944169521331787;-1.4019954204559326;2.0;0.0
4.911786079406738;0.7870326042175293;-1.299115777015686;2.0;0.0
1.073617935180664;-0.5114600658416748;-1.5000001192092896;0.0;0.0
0.0851790904998779;-4.520779609680176;1.499999761581421;1.0;1.0
4.13387393951416;1.0378808975219729;-1.1005587577819824;5.0;0.0
4.669558525085449;-1.4035499095916748;1.4999998807907104;1.0;1.0
4.07896089553833;-4.911786079406738;1.091360569000244;2.0;0.0
3.477457284927368;1.393078327178955;-1.4999998807907104;0.0;0.0
-0.8236315250396729;-1.5183098316192627;1.500000238418579;1.0;0.0
4.911786079406738;0.7870323657989502;-1.3986780643463137;2.0;0.0
0.8733736872673035;-1.11041522026062;1.499999761581421;1.0;1.0
-1.0297911167144775;-4.803754806518555;-1.5;0.0;1.0
4.911786079406738;0.6926894187927246;1.3996806144714355;2.0;0.0
4.911786079406738;-4.034225463867188;1.4023597240447998;2.0;0.0
4.285005569458008;-0.9193499088287354;-1.5;0.0;0.0
-0.1226146221160888;-2.0203983783721924;1.4999998807907104;1.0;0.0
3.175417423248291;2.1887526512146;-1.5;0.0;0.0
4.0765910148620605;1.0205562114715576;1.2021502256393433;5.0;0.0
3.8762805461883545;0.9599730968475342;0.8978033065795898;5.0;1.0
2.9771599769592285;0.8853516578674316;-1.5000001192092896;0.0;0.0
-0.5253642797470093;-2.300420045852661;1.5;1.0;0.0
0.3795751929283142;-0.0088238716125488;-1.5000001192092896;0.0;0.0
-0.1226433515548706;-0.2151501178741455;1.5;1.0;0.0
-2.829999685287476;-4.808849334716797;1.500000238418579;1.0;0.0
4.379064083099365;1.182321310043335;-1.5;0.0;0.0
3.582550048828125;0.8711352348327637;0.2022171020507812;5.0;1.0
4.13387393951416;1.0378808975219729;-0.8995933532714844;5.0;0.0
0.0781358480453491;-4.911786079406738;0.2028191089630127;2.0;0.0
3.472635269165039;-2.1164920330047607;-1.5000001192092896;0.0;0.0
4.378678321838379;-1.3290855884552002;-1.5;0.0;0.0
3.777686595916748;1.687093734741211;-1.5;0.0;0.0
0.9786216020584106;-0.9155972003936768;1.500000238418579;1.0;1.0
4.757613658905029;-1.4110138416290283;1.5;1.0;1.0
4.579739570617676;-4.911785125732422;-0.5992487072944641;2.0;0.0
4.474424362182617;1.095698595046997;-1.5;0.0;0.0
-0.5184191465377808;-4.911786079406738;-0.6007450222969055;2.0;1.0
3.3760411739349365;-0.3095958232879638;1.5;1.0;0.0
0.38255375623703;-4.911785125732422;1.3930948972702026;2.0;0.0
-1.927556037902832;-4.701983451843262;-1.5;0.0;1.0
3.875755548477173;1.5875275135040283;-1.5000001192092896;0.0;0.0
-0.423071026802063;0.4941926002502441;-1.5;0.0;0.0
-2.423980951309204;-4.709735870361328;-1.5;0.0;1.0
4.668766975402832;-3.622435808181762;-1.5;0.0;1.0
3.275473594665528;2.0923280715942383;-1.500000238418579;0.0;0.0
4.911786079406738;0.4944167137145996;1.0014407634735107;2.0;0.0
4.57460880279541;0.986274003982544;-1.5;0.0;0.0
0.976655900478363;-1.017653226852417;-1.5;0.0;0.0
4.911786079406738;-4.410272598266602;0.3008528351783752;2.0;0.0
1.2079282999038696;0.8860569000244141;-0.19890958070755;3.0;1.0
4.563455104827881;-1.1147024631500244;-1.4999998807907104;0.0;0.0
4.67814826965332;0.7932827472686768;-1.5000001192092896;0.0;0.0
3.654694080352783;0.4845185279846191;-0.1030114293098449;5.0;0.0
1.9755592346191408;1.3722293376922607;-0.5994070172309875;3.0;1.0
3.1789772510528564;-1.9934823513031008;1.4999998807907104;1.0;0.0
3.7393240928649902;0.2047004699707031;-1.1007194519042969;5.0;1.0
4.272674560546875;-1.2029459476470947;1.4999998807907104;1.0;1.0
4.679515838623047;-4.8091888427734375;1.5;1.0;0.0
4.911786079406738;-2.0133755207061768;0.7021849155426025;2.0;0.0
-1.0200912952423096;-3.2249739170074463;1.5;1.0;0.0
4.911786079406738;-3.116174936294556;-0.3976246118545532;2.0;0.0
2.77529525756836;1.7881388664245603;-1.5;0.0;1.0
3.976280927658081;1.4883317947387695;-1.4999998807907104;0.0;0.0
-2.026984930038452;-3.705145120620728;1.4999998807907104;1.0;0.0
3.376106023788452;1.988433599472046;-1.5000001192092896;0.0;0.0
2.8753767013549805;0.2867689132690429;1.4999998807907104;1.0;0.0
3.775418758392334;1.3926551342010498;-1.5;0.0;0.0
4.579740047454834;-4.911786079406738;0.3932448029518127;2.0;0.0
4.91178560256958;0.4944171905517578;-0.4971722364425659;2.0;0.0
-0.5184189081192017;-4.911785125732422;-0.8022366762161255;2.0;1.0
2.6775572299957275;-0.014613389968872;1.4999998807907104;1.0;0.0
1.3144298791885376;1.2699074745178225;-0.8992666006088257;3.0;1.0
4.0746355056762695;1.3900864124298096;-1.5;0.0;0.0
-0.8307225704193115;-2.1017215251922607;-1.499999761581421;0.0;1.0
4.778756141662598;0.7888050079345703;1.5;1.0;0.0
4.179540157318115;1.0516929626464844;1.35955548286438;5.0;0.0
3.1773297786712646;-1.0053551197052002;1.5;1.0;0.0
4.67868709564209;0.871692419052124;1.4999998807907104;1.0;0.0
3.0814766883850098;-0.8069603443145752;1.5;1.0;0.0
3.477068424224853;1.8921257257461548;-1.5;0.0;0.0
4.911786079406738;-2.6186373233795166;0.3006156682968139;2.0;1.0
4.4729180335998535;-1.6025993824005127;-1.5000001192092896;0.0;0.0
3.618775844573975;0.6032767295837402;0.1000367999076843;5.0;0.0
-0.9246997833251952;-0.9189498424530028;-1.5000001192092896;0.0;0.0
4.176973342895508;1.295661211013794;-1.499999761581421;0.0;0.0
-0.7292087078094482;-2.202321767807007;1.499999761581421;1.0;0.0
4.275692462921143;-1.1159656047821045;1.5;1.0;1.0
0.1826374530792236;-4.911786079406738;0.7945480346679688;2.0;1.0
4.889435291290283;0.691800594329834;1.5;1.0;0.0
-0.2141726016998291;-2.115142107009888;-1.5;0.0;1.0
