X;Y;Z;categoryID;label
3.634800910949707;-2.80371618270874;1.4999998807907104;1.0;0.0
4.436625957489014;-2.2022864818573;-1.5;0.0;0.0
4.903504848480225;-1.6026031970977783;-0.9017173051834106;2.0;0.0
4.903505325317383;-4.509295463562012;-0.9027298092842102;2.0;0.0
3.1329920291900635;-2.6066994667053223;1.5;1.0;0.0
4.903504371643066;-3.00106143951416;-1.478205919265747;2.0;0.0
3.2374930381774902;-0.4024879932403564;-1.5;0.0;0.0
4.337245941162109;-2.6028265953063965;1.499999761581421;1.0;0.0
0.1364645957946777;-3.3948001861572266;0.200208842754364;2.0;0.0
4.903504848480225;-2.096888303756714;-1.4010924100875854;2.0;0.0
4.235546588897705;-3.2047348022460938;1.5;1.0;0.0
2.071467876434326;-2.935272216796875;0.401187002658844;5.0;1.0
4.903504848480225;-1.6026036739349363;-1.0006017684936523;2.0;0.0
3.637490510940552;-4.893185138702393;-1.395898461341858;2.0;0.0
4.736579895019531;-3.602130889892578;-1.4999998807907104;0.0;0.0
4.903504848480225;-1.912112712860108;1.2874540090560913;2.0;0.0
4.903504371643066;-4.813291072845459;1.2963322401046753;2.0;0.0
0.6380510330200195;-2.302854061126709;1.4999998807907104;1.0;0.0
4.903505325317383;-2.409909248352051;-1.300240993499756;2.0;0.0
2.7261533737182617;-2.822214126586914;0.397998034954071;5.0;1.0
3.8394579887390137;-4.708469390869141;1.500000238418579;1.0;1.0
2.237512588500977;-0.5003958940505981;-1.5;0.0;0.0
4.903504848480225;-4.882649421691895;1.201912522315979;2.0;0.0
4.5361738204956055;-2.607993602752685;1.5;1.0;0.0
0.1364648342132568;-2.100471019744873;1.401079773902893;2.0;0.0
4.903504371643066;-1.7024595737457275;-1.201411485671997;2.0;0.0
4.903505325317383;-1.6026039123535156;-1.0994861125946045;2.0;0.0
2.9370388984680176;-0.5024422407150269;-1.5;0.0;0.0
4.230977535247803;-4.8980231285095215;-0.701187252998352;2.0;0.0
4.903504848480225;-2.807713508605957;-0.7019855976104736;2.0;0.0
0.1364645957946777;-3.3948006629943848;-0.4020425081253052;2.0;0.0
4.437557220458984;-4.899706840515137;-0.7988198399543762;2.0;0.0
3.536156177520752;-0.6999709606170654;-1.5;0.0;0.0
3.637490510940552;-4.893185138702393;-0.0002753734588623;2.0;0.0
0.8352956771850586;-4.87034273147583;-0.8021901845932007;2.0;0.0
4.903504371643066;-1.6026029586791992;-1.1983702182769775;2.0;0.0
0.1364648342132568;-1.4062542915344238;1.1982654333114624;2.0;0.0
4.903504848480225;-1.6026034355163574;-1.301374912261963;2.0;0.0
0.4352335929870605;-2.507112741470337;1.5;1.0;0.0
4.903504848480225;-2.197589874267578;-0.9006103277206421;2.0;0.0
0.1364645957946777;-2.503873109817505;-0.102745234966278;2.0;0.0
3.837943553924561;-1.804511785507202;-1.5;0.0;0.0
1.7350140810012815;-2.208422899246216;-1.5;0.0;0.0
4.903505325317383;-1.8037045001983645;1.1999104022979736;2.0;0.0
4.6387481689453125;-3.186581611633301;-1.5;0.0;0.0
4.903504371643066;-3.803285598754883;-0.5983811616897583;2.0;0.0
4.0364670753479;-2.7991418838500977;1.5;1.0;0.0
1.9163404703140257;-3.3992233276367188;1.5;1.0;0.0
4.632712841033936;-2.2006428241729736;-1.5;0.0;0.0
4.903504848480225;-1.6026034355163574;-1.400259256362915;2.0;0.0
1.436721682548523;-0.802121639251709;-1.5;0.0;0.0
4.903504848480225;-4.5092949867248535;-0.8030852675437927;2.0;0.0
0.6331634521484375;-4.219982624053955;1.5;1.0;0.0
4.138860702514648;-1.99435830116272;-1.5;0.0;0.0
4.437557220458984;-4.8997063636779785;-1.102100849151611;2.0;0.0
4.903504848480225;-4.0186076164245605;0.3015369176864624;2.0;0.0
4.903504371643066;-1.905889749526977;0.0992064476013183;2.0;0.0
4.903504848480225;-1.7024598121643066;0.0010092854499816;2.0;0.0
0.5353906154632568;-3.966375827789306;-1.5;0.0;0.0
4.903504371643066;-1.6026031970977783;-1.4785428047180176;2.0;0.0
4.903504371643066;-2.5040767192840576;0.299105167388916;2.0;0.0
0.1364645957946777;-4.502298831939697;-0.6991245746612549;2.0;1.0
4.633977890014648;-1.3057584762573242;-1.4999998807907104;0.0;0.0
4.532561779022217;-4.900481224060059;-0.2015118598937988;2.0;1.0
4.903504371643066;-2.9021430015563965;0.0002149939537048;2.0;0.0
4.903505325317383;-2.1975903511047363;1.0004265308380127;2.0;0.0
3.633223533630371;-4.308695316314697;-1.5;0.0;0.0
4.903504848480225;-1.9058904647827148;-0.001040905714035;2.0;0.0
0.1583967208862304;-4.864826679229736;0.1980113387107849;2.0;1.0
4.838079929351807;-1.5997509956359863;-1.4999998807907104;0.0;0.0
4.137112140655518;-0.5997581481933594;-1.5000001192092896;0.0;0.0
4.903504371643066;-2.5040767192840576;-1.0986502170562744;2.0;0.0
2.009068489074707;-3.091359615325928;0.5000135898590088;5.0;1.0
4.0384626388549805;-2.205625295639038;-1.500000238418579;0.0;0.0
4.235493183135986;-1.0056054592132568;-1.5;0.0;0.0
4.034445762634277;-0.4306602478027344;-1.5000001192092896;0.0;0.0
3.4361114501953125;-0.8023931980133057;-1.5;0.0;0.0
4.633450984954834;-4.011679172515869;1.4999998807907104;1.0;0.0
4.903505325317383;-3.3022470474243164;-1.2978229522705078;2.0;0.0
0.1364648342132568;-1.706881761550903;-0.9995570182800292;2.0;0.0
4.903505325317383;-2.304520845413208;1.4829157590866089;2.0;0.0
4.336934566497803;-0.9031872749328612;-1.5;0.0;0.0
4.903505325317383;-4.813292503356934;0.1949324607849121;2.0;0.0
0.1364648342132568;-3.3947997093200684;0.5992907285690308;2.0;0.0
4.903504371643066;-2.103886604309082;-0.2022365927696228;2.0;0.0
4.53508186340332;-2.300715208053589;-1.4999998807907104;0.0;0.0
3.1370046138763428;-3.0010666847229004;1.4999998807907104;1.0;0.0
0.1364648342132568;-4.305275917053223;-1.3009638786315918;2.0;1.0
0.1364648342132568;-4.792977333068848;-1.3017160892486572;2.0;0.0
3.235435724258423;-4.1079607009887695;1.499999761581421;1.0;0.0
4.434779644012451;-4.516083240509033;-1.5;0.0;0.0
2.8152647018432617;-2.9107742309570312;0.60254967212677;5.0;1.0
0.1364648342132568;-4.596230983734131;0.5018553733825684;2.0;0.0
4.903504371643066;-2.5040767192840576;-1.2991037368774414;2.0;0.0
4.903504848480225;-1.6386003494262695;1.158367395401001;2.0;0.0
4.238896369934082;-3.9002299308776855;1.4999998807907104;1.0;0.0
3.9377501010894775;-2.689399242401123;-1.5;0.0;0.0
3.936224222183228;-1.599306583404541;-1.5;0.0;0.0
4.337080001831055;-2.303311586380005;-1.4999998807907104;0.0;0.0
4.832017421722412;-4.902921676635742;-0.2025650143623352;2.0;1.0
4.535605430603027;-1.2048678398132324;-1.5000001192092896;0.0;0.0
2.720668077468872;-2.818173885345459;-1.20125412940979;5.0;1.0
4.636404991149902;-4.720784187316895;1.499999761581421;1.0;0.0
3.5332398414611816;-4.696869850158691;-1.5;0.0;0.0
4.903504371643066;-2.001885175704956;-1.0985944271087646;2.0;0.0
0.1364643573760986;-4.008756160736084;1.482016682624817;2.0;0.0
4.437556743621826;-4.899706840515137;1.3955074548721311;2.0;0.0
4.7368364334106445;-1.500040054321289;-1.5;0.0;0.0
4.903504371643066;-1.905889749526977;-1.0992052555084229;2.0;0.0
4.903504848480225;-1.7133772373199463;1.1797502040863037;2.0;0.0
4.903504848480225;-1.7024598121643066;1.1010966300964355;2.0;0.0
2.8615739345550537;-2.989712238311768;-0.7001798748970032;5.0;1.0
4.903504371643066;-1.7024590969085691;0.9987624883651732;2.0;0.0
3.830877304077149;-4.894761562347412;1.1035950183868408;2.0;1.0
4.903504848480225;-2.707695484161377;-0.3029792308807373;2.0;0.0
3.4351136684417725;-4.891534805297852;-1.2987349033355713;2.0;0.0
1.3368618488311768;-4.110919952392578;1.5;1.0;0.0
4.734382152557373;-2.707836151123047;-1.5;0.0;0.0
2.4372634887695312;-2.0052404403686523;-1.499999761581421;0.0;0.0
2.1371829509735107;-2.7074103355407715;1.499999761581421;1.0;0.0
1.4340828657150269;-4.875224113464356;-1.0956780910491943;2.0;0.0
4.903504371643066;-1.9058899879455569;-0.8987103700637817;2.0;0.0
4.733614921569824;-3.610451698303223;1.4999998807907104;1.0;0.0
3.5375912189483643;-3.3961753845214844;1.5;1.0;0.0
0.1364650726318359;-2.000154972076416;0.2007089257240295;2.0;0.0
4.034101486206055;-2.998356819152832;-1.500000238418579;0.0;0.0
2.337255954742432;-1.5073888301849363;-1.4999998807907104;0.0;0.0
0.1364648342132568;-2.598733901977539;0.1996273398399353;2.0;0.0
4.903504371643066;-1.7024598121643066;0.9006929397583008;2.0;0.0
4.903504848480225;-2.401580810546875;0.5988242626190186;2.0;0.0
4.903505325317383;-1.8996901512146;-0.6978273987770081;2.0;0.0
4.903505325317383;-3.5042967796325684;-0.2977100014686584;2.0;0.0
1.6290655136108398;-4.876813888549805;-1.2970848083496094;2.0;0.0
4.903504371643066;-1.7024595737457275;0.7983592748641968;2.0;0.0
4.903505325317383;-3.213705062866211;1.2997053861618042;2.0;0.0
4.903505325317383;-1.7024602890014648;0.7002899646759033;2.0;0.0
4.235555648803711;-1.1024389266967771;-1.5;0.0;0.0
2.0364065170288086;-3.003015518188477;-1.0985112190246582;5.0;1.0
1.6290655136108398;-4.876813888549805;-0.3018789291381836;2.0;1.0
0.8348665237426758;-2.302394151687622;-1.4999998807907104;0.0;0.0
4.903504848480225;-3.803286552429199;-0.8971724510192871;2.0;0.0
2.162705659866333;-2.8326454162597656;0.9004572629928589;5.0;1.0
4.903504848480225;-1.9058899879455569;-0.4977210164070129;2.0;0.0
4.903504371643066;-1.7024598121643066;0.5979559421539307;2.0;0.0
3.536841630935669;-0.4083483219146728;-1.499999761581421;0.0;0.0
4.903505325317383;-2.0018858909606934;1.098601460456848;2.0;0.0
3.4351136684417725;-4.89153528213501;0.804152250289917;2.0;1.0
2.432603597640991;-2.727327346801758;0.9978013038635254;5.0;1.0
4.036288261413574;-1.2007298469543457;-1.5000001192092896;0.0;0.0
4.903504371643066;-1.7024593353271484;0.4998860359191894;2.0;0.0
0.1364648342132568;-2.0001556873321533;1.4866524934768677;2.0;0.0
4.903505325317383;-1.8996906280517576;-0.3021710216999054;2.0;0.0
4.903504848480225;-1.7024600505828855;0.4018163681030273;2.0;0.0
3.9352643489837646;-4.895612716674805;-1.4735429286956787;2.0;1.0
2.436595916748047;-1.4050116539001465;-1.5;0.0;0.0
0.6359519958496094;-1.6030750274658203;-1.5000001192092896;0.0;0.0
0.8352950811386108;-4.870344161987305;0.3042956590652466;2.0;0.0
4.903504848480225;-2.4099087715148926;0.3002424240112304;2.0;0.0
2.539757251739502;-2.293763875961304;-1.5;0.0;0.0
4.230978012084961;-4.8980231285095215;0.899380087852478;2.0;0.0
4.903504371643066;-3.709721565246582;-0.5965631604194641;2.0;0.0
0.1364645957946777;-3.601998805999756;0.8031102418899536;2.0;0.0
4.903504848480225;-1.7024600505828855;0.2994827032089233;2.0;0.0
4.834311008453369;-3.097218990325928;1.500000238418579;1.0;0.0
2.4351911544799805;-2.410483121871948;-1.5000001192092896;0.0;0.0
2.232699394226074;-2.5049712657928467;-1.5;0.0;1.0
4.903504848480225;-2.6032052040100098;1.2987678050994873;2.0;0.0
1.1357046365737915;-4.872791767120361;0.5981006622314453;2.0;0.0
4.903505325317383;-1.7024598121643066;0.2014129757881164;2.0;0.0
2.108804225921631;-2.884582042694092;0.8998579978942871;5.0;1.0
3.9354805946350098;-1.7981953620910645;-1.5;0.0;0.0
4.903504848480225;-2.6979622840881348;-1.1010023355484009;2.0;0.0
3.234623432159424;-2.4064695835113525;1.499999761581421;1.0;0.0
4.635247230529785;-4.901318550109863;1.4800903797149658;2.0;0.0
2.9371442794799805;-3.020045757293701;-1.4999998807907104;0.0;1.0
4.903505325317383;-1.9058904647827148;-0.1012882888317108;2.0;0.0
3.2413387298583984;-2.9072651863098145;-1.5;0.0;0.0
4.903504371643066;-2.212470054626465;1.4766911268234253;2.0;0.0
4.903504848480225;-4.813291549682617;0.0026245713233947;2.0;0.0
4.537247180938721;-2.985877513885498;-1.4999998807907104;0.0;0.0
4.737090110778809;-2.4074530601501465;1.5;1.0;0.0
1.135704517364502;-4.87279224395752;1.0985007286071775;2.0;0.0
4.13594388961792;-2.108763694763184;-1.5;0.0;0.0
4.903504848480225;-1.7024598121643066;0.0990791916847229;2.0;0.0
4.903504848480225;-1.7024600505828855;-0.1013243198394775;2.0;0.0
3.8381195068359375;-4.313750743865967;1.500000238418579;1.0;1.0
4.903504371643066;-2.5040762424468994;1.1009184122085571;2.0;0.0
0.1364648342132568;-3.6019978523254395;-1.4027323722839355;2.0;0.0
4.903504848480225;-1.7024598121643066;-0.301727831363678;2.0;0.0
3.1363885402679443;-3.6866884231567374;-1.5000001192092896;0.0;0.0
4.903504848480225;-1.905890226364136;0.5001958608627319;2.0;0.0
0.1364648342132568;-2.80208158493042;1.3024309873580933;2.0;0.0
4.903504848480225;-1.7024595737457275;-0.3997975885868072;2.0;0.0
4.13529634475708;-4.897243499755859;-0.7014132142066956;2.0;0.0
4.903504371643066;-2.707695484161377;1.3017336130142212;2.0;0.0
3.4351136684417725;-4.891535758972168;0.2987374663352966;2.0;0.0
0.1364648342132568;-1.898908853530884;-1.4006836414337158;2.0;0.0
1.7344343662261963;-2.894328594207764;-1.5;0.0;0.0
4.433052062988281;-4.108724594116211;-1.5;0.0;0.0
2.108803987503052;-2.88458251953125;-1.4783258438110352;5.0;0.0
4.903505325317383;-1.9058904647827148;0.700690746307373;2.0;0.0
4.903504848480225;-1.7024598121643066;-0.6002010703086853;2.0;0.0
3.636748790740967;-0.4119057655334472;-1.5;0.0;0.0
4.903505325317383;-2.409909248352051;-0.9991600513458252;2.0;0.0
2.7261533737182617;-2.822213649749756;0.9006314277648926;5.0;1.0
0.942771315574646;-3.999411106109619;-1.5;0.0;0.0
4.73725175857544;-2.091063499450684;-1.5;0.0;0.0
0.9367854595184326;-2.099280595779419;1.4999998807907104;1.0;0.0
4.903504848480225;-1.7024598121643066;-0.6982707977294922;2.0;0.0
4.903504848480225;-2.8077139854431152;1.300313949584961;2.0;0.0
4.437557220458984;-4.899706840515137;-0.2992979288101196;2.0;1.0
3.2317793369293213;-4.8898773193359375;-1.2011109590530396;2.0;0.0
3.3351380825042725;-3.896340370178223;-1.4999998807907104;0.0;0.0
1.436521291732788;-0.9009444713592528;-1.5;0.0;0.0
4.903504848480225;-1.9058899879455569;0.9011850357055664;2.0;0.0
4.903504848480225;-1.7024598121643066;-0.8006044626235962;2.0;0.0
4.903504848480225;-3.2137045860290527;-0.2971701622009277;2.0;0.0
0.1364650726318359;-3.993143081665039;-0.098196268081665;2.0;1.0
1.5374195575714111;-3.992149829864502;1.5000004768371582;1.0;0.0
4.903505325317383;-1.7024602890014648;-0.898674488067627;2.0;0.0
4.13515567779541;-3.911457061767578;1.5;1.0;0.0
4.903505325317383;-2.0018856525421143;0.4976589679718017;2.0;0.0
0.4370865821838379;-2.817312717437744;-1.4999998807907104;0.0;0.0
3.9346494674682617;-4.676883697509766;-1.5;0.0;1.0
2.8615739345550537;-2.989712238311768;-0.401497483253479;5.0;1.0
4.903504848480225;-1.8996901512146;1.0985432863235474;2.0;0.0
1.636789083480835;-3.3167877197265625;-1.5;0.0;0.0
4.903504371643066;-3.803285598754883;0.6988092660903931;2.0;0.0
3.537034273147583;-2.795788288116455;1.4999998807907104;1.0;0.0
4.903504848480225;-1.7024598121643066;-1.0010080337524414;2.0;0.0
3.437972068786621;-4.2017502784729;-1.5000001192092896;0.0;0.0
4.836317539215088;-3.501490592956543;1.4999998807907104;1.0;0.0
4.903505325317383;-1.7024600505828855;-1.0990779399871826;2.0;0.0
4.137975215911865;-1.800518274307251;-1.5000001192092896;0.0;0.0
0.1364650726318359;-4.393242359161377;-0.7999100685119629;2.0;1.0
3.336927890777588;-1.0987393856048584;-1.5;0.0;0.0
4.903504371643066;-3.302246570587158;0.9019378423690796;2.0;0.0
4.903505325317383;-4.106380462646484;1.3035144805908203;2.0;0.0
4.83665943145752;-3.715101718902588;-1.5;0.0;0.0
3.539062023162842;-4.492513656616211;-1.5000001192092896;0.0;0.0
4.903505325317383;-2.6032052040100098;-0.3026073575019836;2.0;0.0
4.903504848480225;-4.882649421691895;1.1046602725982666;2.0;0.0
2.536732912063598;-2.200000524520874;1.499999761581421;1.0;0.0
4.903504848480225;-1.7024598121643066;-1.2994815111160278;2.0;0.0
4.039641857147217;-3.903711318969727;1.5;1.0;0.0
4.903504371643066;-2.697961807250977;0.4997738599777221;2.0;0.0
3.337541580200196;-3.1099853515625;-1.5;0.0;0.0
3.435113906860352;-4.891536235809326;1.1019864082336426;2.0;1.0
4.903504848480225;-2.197589874267578;-0.0993880927562713;2.0;0.0
2.720668077468872;-2.818174362182617;0.2012561559677124;5.0;1.0
2.108803987503052;-2.88458251953125;-0.69818115234375;5.0;1.0
4.903505325317383;-1.7024602890014648;-1.4018149375915527;2.0;0.0
4.903505325317383;-3.803286552429199;-0.4016165733337402;2.0;0.0
4.903504371643066;-1.7024590969085691;-1.4785652160644531;2.0;0.0
4.035506725311279;-0.5003581047058105;-1.5;0.0;0.0
2.945512294769287;-3.291611194610596;-1.499999761581421;0.0;1.0
2.3369336128234863;-2.600862503051758;1.5;1.0;0.0
3.9370076656341553;-3.597907543182373;1.500000238418579;1.0;0.0
4.435245990753174;-1.1019365787506104;-1.5000001192092896;0.0;0.0
3.133836030960083;-4.889079570770264;-0.3958442211151123;2.0;1.0
4.903504848480225;-2.30452036857605;-0.6000427603721619;2.0;0.0
3.8365347385406494;-2.801424980163574;-1.5;0.0;0.0
4.6383562088012695;-1.4062175750732422;-1.5;0.0;0.0
0.4373457431793213;-4.867098808288574;-0.5046687126159668;2.0;1.0
4.835182189941406;-1.7099497318267822;-1.5000001192092896;0.0;0.0
4.536155700683594;-1.2978265285491943;-1.5;0.0;0.0
4.903504371643066;-2.4099082946777344;-1.400601148605347;2.0;0.0
4.737761497497559;-1.6034796237945557;-1.4999998807907104;0.0;0.0
4.903505325317383;-3.201334953308105;1.198410987854004;2.0;0.0
3.7352097034454346;-3.0012593269348145;-1.5000001192092896;0.0;0.0
4.334394454956055;-4.898866653442383;-0.7009429931640625;2.0;0.0
2.6444780826568604;-2.7722368240356445;1.098727822303772;5.0;1.0
4.336204528808594;-1.0060522556304932;-1.5;0.0;0.0
4.636733531951904;-4.799619674682617;1.5;1.0;0.0
4.735705375671387;-2.298523664474488;-1.5;0.0;0.0
4.135989189147949;-0.7003815174102783;-1.4999998807907104;0.0;0.0
3.631751775741577;-4.012362957000732;1.5;1.0;1.0
4.903504371643066;-1.8037033081054688;1.0984885692596436;2.0;0.0
4.903504371643066;-2.697961807250977;1.3998546600341797;2.0;0.0
2.8152647018432617;-2.910774707794189;0.402654230594635;5.0;1.0
0.1364650726318359;-1.401700496673584;1.099209189414978;2.0;0.0
4.903504848480225;-2.205012798309326;-1.4001926183700562;2.0;0.0
2.108804225921631;-2.884582042694092;-1.201500415802002;5.0;1.0
4.0362396240234375;-1.1032054424285889;-1.5;0.0;0.0
4.903504848480225;-2.30452036857605;-0.3999556601047516;2.0;0.0
3.636365175247192;-1.802520513534546;-1.5;0.0;0.0
0.1364645957946777;-3.496313571929932;1.1987935304641724;2.0;0.0
4.133360862731934;-2.8069987297058105;1.5;1.0;0.0
4.903504371643066;-2.807713508605957;1.3998433351516724;2.0;0.0
1.4370125532150269;-3.502685546875;1.500000238418579;1.0;0.0
4.903504371643066;-1.8037030696868896;1.001476764678955;2.0;0.0
3.933351993560791;-2.3036820888519287;1.5;1.0;0.0
4.136999607086182;-1.1997106075286863;-1.5000001192092896;0.0;0.0
4.903505325317383;-3.3022470474243164;0.1993279457092285;2.0;0.0
4.638727188110352;-4.39023494720459;-1.5000001192092896;0.0;1.0
2.147778987884521;-2.818587303161621;-1.5;0.0;0.0
4.903505325317383;-4.407972812652588;-0.3980248570442199;2.0;0.0
4.737267971038818;-2.801480293273926;-1.4999998807907104;0.0;0.0
2.296875476837158;-2.7559304237365723;0.5982304811477661;5.0;1.0
2.237711429595948;-2.781857490539551;1.1026289463043213;5.0;1.0
4.903504371643066;-1.8037033081054688;0.79863440990448;2.0;0.0
3.742349863052368;-4.894040107727051;1.0962610244750977;2.0;1.0
0.1364648342132568;-1.4017009735107422;0.8008661270141602;2.0;0.0
4.903504848480225;-2.504077196121216;-0.3997725248336792;2.0;0.0
3.0384981632232666;-1.6029810905456543;-1.5;0.0;0.0
4.635247230529785;-4.901318073272705;-1.296483874320984;2.0;0.0
4.903505325317383;-1.803704023361206;0.7016229629516602;2.0;0.0
2.296875476837158;-2.7559304237365723;-0.5030413269996643;5.0;1.0
4.903504371643066;-1.8037033081054688;0.4987801313400268;2.0;0.0
0.1364648342132568;-1.4062542915344238;0.4996262788772583;2.0;0.0
0.1364650726318359;-1.9050726890563965;0.100648820400238;2.0;0.0
4.903504848480225;-2.504077196121216;-0.5027080774307251;2.0;0.0
0.1364643573760986;-3.601999282836914;0.9013155698776244;2.0;0.0
2.237711429595948;-2.781857490539551;1.482601761817932;5.0;0.0
0.1364648342132568;-1.406254529953003;0.3985650539398193;2.0;0.0
3.6383135318756095;-0.9041979312896729;-1.5000001192092896;0.0;0.0
3.7342920303344727;-4.893974781036377;1.4831476211547852;2.0;1.0
4.7332844734191895;-2.5124623775482178;-1.499999761581421;0.0;0.0
2.3431074619293213;-2.739901065826416;0.7020987272262573;5.0;1.0
