X;Y;Z;categoryID
1.9831666946411133;0.1962833404541015;1.500000238418579;1.0
4.875567436218262;0.6038975715637207;-1.0925006866455078;2.0
3.390835762023926;0.1290836334228515;0.7028725147247314;2.0
3.786775588989258;4.908723831176758;1.102856993675232;2.0
2.678502082824707;3.6025640964508057;-1.5;0.0
3.786775588989258;4.908723831176758;1.0023291110992432;2.0
-0.0213589668273925;0.1290838718414306;-0.8997888565063477;2.0
-0.3131971359252929;2.396373748779297;-1.5000001192092896;0.0
4.673105239868164;0.1290838718414306;-0.1949848532676696;2.0
3.786775588989258;4.908723831176758;0.9018017053604126;2.0
1.907923698425293;1.6943366527557373;1.500000238418579;1.0
3.7867751121521;4.908723831176758;0.6002188920974731;2.0
3.3908348083496094;0.1290841102600097;-1.4803146123886108;2.0
3.786776065826416;4.908723831176758;0.4996914863586426;2.0
3.703664779663086;1.4901211261749268;-1.5;0.0
-0.1171052455902099;1.697227954864502;1.5;1.0
3.786775588989258;4.908723831176758;0.0975807309150695;2.0
3.786776542663574;4.908723831176758;-0.3045295476913452;2.0
3.786776542663574;4.908723831176758;-0.5949429869651794;2.0
3.786776542663574;4.908723831176758;-0.7959979772567749;2.0
4.8832292556762695;1.5987632274627686;0.9984802007675172;2.0
-1.914635181427002;2.2973408699035645;-1.4999998807907104;0.0
2.742529392242432;1.3999489545822144;-1.4999998807907104;0.0
3.786776065826416;4.908723831176758;-0.8965258002281189;2.0
3.786774635314941;4.9087233543396;-1.198108434677124;2.0
1.3888607025146484;3.5945115089416504;1.5;1.0
3.7867751121521;4.908723831176758;-1.4773517847061155;2.0
2.8743724822998047;4.59935998916626;-1.4999998807907104;0.0
0.2806539535522461;3.7964820861816406;1.5;1.0
3.5585031509399414;4.800884246826172;1.4999998807907104;1.0
0.7705683708190918;2.69791316986084;1.5;1.0
1.5696048736572266;0.7975674867630005;-1.5;0.0
4.652515411376953;4.908723831176758;1.0959532260894775;2.0
2.6156868934631348;4.497320175170898;-1.5;0.0
0.4836511611938476;1.7957448959350586;1.4999998807907104;1.0
0.9804897308349608;0.8983391523361206;-1.5000001192092896;0.0
0.3865470886230469;2.5923988819122314;1.5;1.0
-0.2790231704711914;-0.0368828773498535;-1.2974532842636108;3.0
1.5696063041687012;4.19329309463501;-1.5000001192092896;0.0
2.262458324432373;0.9963361024856568;-1.5;0.0
1.2879657745361328;4.097696781158447;1.4999998807907104;1.0
2.304518699645996;4.398677825927734;1.4999998807907104;1.0
0.0836644172668457;1.1954752206802368;1.4999998807907104;1.0
0.5926370620727539;2.598491907119751;-1.5;0.0
3.2840981483459477;4.701072692871094;1.500000238418579;1.0
-0.0192837715148925;3.695417881011963;1.499999761581421;1.0
2.3045191764831543;1.6993496417999268;1.500000238418579;1.0
2.008678913116455;4.297453880310059;1.500000238418579;1.0
2.994070053100586;4.598180294036865;1.5;1.0
3.682583808898926;4.797382354736328;1.4999998807907104;1.0
3.889683723449707;4.908723831176758;1.4863678216934204;2.0
3.390835285186768;0.1290838718414306;0.9996161460876464;2.0
3.889684200286865;4.908723831176758;1.3958210945129397;2.0
3.889683723449707;4.908724308013916;1.305274486541748;2.0
3.889682292938232;4.908723831176758;1.2034093141555786;2.0
3.889683246612549;4.908723831176758;1.1015442609786987;2.0
3.889682769775391;4.908723831176758;0.8978140354156494;2.0
4.080726623535156;3.7010231018066406;1.500000238418579;1.0
3.889683246612549;4.908723831176758;0.7959492206573486;2.0
0.505028247833252;2.095778465270996;-1.499999761581421;0.0
4.900920867919922;3.895839691162109;-0.99197518825531;2.0
4.90396785736084;4.291216373443604;-1.2094547748565674;2.0
3.889682769775391;4.908723831176758;0.6940839290618896;2.0
4.271331787109375;2.0988214015960693;1.500000238418579;1.0
3.889681816101074;4.908723831176758;0.0036658644676208;2.0
4.654241561889648;1.7937674522399902;-1.5;0.0
3.889682292938232;4.908723831176758;-0.2000642418861389;2.0
1.8832640647888184;3.496304512023926;1.499999761581421;1.0
3.889683723449707;4.908723831176758;-0.3019290566444397;2.0
2.554052352905273;4.291701316833496;-1.5;0.0
4.890191078186035;2.502574920654297;-0.4042771458625793;2.0
3.889682769775391;4.908723831176758;-0.6980705261230469;2.0
3.889684200286865;4.908724308013916;-0.9018011093139648;2.0
0.4898614883422851;0.1290838718414306;-0.9005604982376099;2.0
2.047361373901367;4.292808532714844;-1.5;0.0
3.889682292938232;4.908723831176758;-1.094212293624878;2.0
4.79368782043457;0.1290836334228515;0.7055654525756836;2.0
4.890190124511719;2.502574920654297;-1.2976922988891602;2.0
3.889681816101074;4.908723831176758;-1.196077585220337;2.0
3.889681816101074;4.908723831176758;-1.4790358543395996;2.0
2.39735746383667;0.1290838718414306;1.4014067649841309;2.0
4.907910346984863;4.803277015686035;-1.1969819068908691;2.0
4.887868881225586;2.201143741607666;0.2974827885627746;2.0
1.9453048706054688;4.2947492599487305;-1.5;0.0
1.6932291984558103;4.199610710144043;1.499999761581421;1.0
3.1542811393737797;3.898961782455444;-1.5000001192092896;0.0
2.6943907737731934;4.494045734405518;1.4999996423721311;1.0
2.37595796585083;0.1290836334228515;0.2990941405296325;2.0
4.8817138671875;1.4019644260406494;1.1894855499267578;2.0
0.0885462760925293;0.1290841102600097;-0.3979842960834503;2.0
-0.0248491764068603;3.6938514709472656;-1.4999998807907104;0.0
4.291640281677246;4.908723831176758;0.6006357669830322;2.0
4.103933334350586;4.908723831176758;0.7034684419631958;2.0
0.6915221214294434;3.89547348022461;1.4999998807907104;1.0
3.3604321479797363;4.694587707519531;1.500000238418579;1.0
3.703664779663086;4.803481101989746;-1.5;0.0
4.370066642761231;4.101267337799072;1.499999761581421;1.0
2.678502082824707;4.498185157775879;-1.5;0.0
1.846664905548096;3.5970683097839355;-1.5000001192092896;0.0
1.704742431640625;4.195479393005371;-1.5;0.0
0.7928533554077148;0.1290838718414306;0.2017652988433838;2.0
1.088029861450195;3.795600652694702;-1.4999998807907104;0.0
1.3888607025146484;0.3940529823303222;1.5;1.0
3.966024398803711;2.792057991027832;-1.5;0.0
4.367240905761719;0.1290838718414306;0.2024639844894409;2.0
4.762451171875;4.69834041595459;-1.4999998807907104;0.0
0.6837620735168457;3.893289804458618;-1.4999998807907104;0.0
1.3888607025146484;4.09874153137207;1.5;1.0
0.8774456977844238;3.694516181945801;-1.5;0.0
3.854552745819092;1.898457169532776;1.5;1.0
2.3903722763061523;4.390249252319336;1.5;1.0
-0.0213592052459716;0.1290836334228515;-0.4007616341114044;2.0
2.983853340148926;0.1290841102600097;1.1967474222183228;2.0
3.9953651428222656;4.908723831176758;1.3984403610229492;2.0
3.4780001640319824;3.695544004440308;1.5;1.0
3.995363712310791;4.908723831176758;1.2034343481063845;2.0
4.896358489990234;3.303289890289306;-0.800141453742981;2.0
0.9892754554748536;2.592794418334961;1.4999998807907104;1.0
2.086549758911133;1.0968891382217407;1.5;1.0
3.995363712310791;4.908723831176758;1.1001957654953003;2.0
3.995365619659424;4.908723831176758;0.996957778930664;2.0
3.995364189147949;4.908723831176758;0.2972301840782165;2.0
3.9953651428222656;4.908723831176758;0.1022241711616516;2.0
3.9953646659851074;4.908723831176758;-0.0010141134262084;2.0
3.995365619659424;4.908724308013916;-0.1960201263427734;2.0
3.995364189147949;4.908723831176758;-0.5975031852722168;2.0
3.995364189147949;4.908723831176758;-0.7007411122322083;2.0
3.9953646659851074;4.908723831176758;-0.9989855289459229;2.0
3.9953651428222656;4.908723831176758;-1.4004685878753662;2.0
3.379765510559082;4.69054126739502;-1.5;0.0
-1.0202679634094238;2.39552640914917;-1.5000001192092896;0.0
-0.0805907249450683;0.0291664600372314;-0.0001218318939208;2.0
2.3759002685546875;4.394435405731201;-1.5;0.0
2.193600654602051;3.0932483673095703;1.4999998807907104;1.0
1.3581876754760742;4.09703254699707;-1.5;0.0
-0.2384519577026367;0.0119657516479492;-0.7008980512619019;3.0
2.0865488052368164;4.2960205078125;1.4999998807907104;1.0
3.4780006408691406;4.699215888977051;1.500000238418579;1.0
4.681039810180664;3.69353985786438;1.5;1.0
2.153014659881592;4.194727897644043;-1.5;0.0
3.7676100730896;4.801735877990723;1.5;1.0
3.082176685333252;4.595996856689453;-1.5000001192092896;0.0
2.554051399230957;0.4949343204498291;-1.5;0.0
4.103934288024902;4.9087233543396;1.2034600973129272;2.0
2.8078088760375977;4.499964714050293;-1.5;0.0
-0.3285057544708252;-0.0964610576629638;-1.474880337715149;3.0
0.0836648941040039;2.798534154891968;1.5;1.0
1.5806212425231934;3.492778778076172;1.5;1.0
4.681038856506348;4.101164817810059;1.4999998807907104;1.0
-1.320310115814209;3.294761180877685;-1.5000001192092896;0.0
4.445690155029297;4.302249908447266;-1.5;0.0
3.379763603210449;4.190534591674805;-1.5;0.0
-0.4827330112457275;-0.2821552753448486;0.2982231974601745;3.0
4.880911827087402;1.2978065013885498;0.6028469800949097;2.0
1.0972037315368652;3.996410846710205;1.5;1.0
1.786673069000244;4.196178913116455;1.4999998807907104;1.0
2.7913684844970703;4.495316505432129;1.500000238418579;1.0
2.600168228149414;3.496071577072144;1.5;1.0
3.789163589477539;4.787609100341797;-1.5;0.0
3.458141803741455;4.693573951721191;-1.5;0.0
1.0880308151245115;3.993853092193604;-1.5;0.0
2.4786157608032227;4.390017509460449;1.5;1.0
4.080726623535156;4.891505241394043;1.5;1.0
3.966022968292236;4.401691436767578;-1.4999998807907104;0.0
4.06742000579834;4.908723831176758;1.299910545349121;2.0
4.103934288024902;4.908723831176758;0.9011398553848268;2.0
4.067421913146973;4.908724308013916;0.8021864891052246;2.0
4.103935241699219;4.908723831176758;0.598819375038147;2.0
4.177983283996582;4.908723831176758;1.301267385482788;2.0
4.90791130065918;4.803277492523193;0.6957401037216187;2.0
4.067421913146973;4.908724308013916;0.2002870440483093;2.0
4.06742000579834;4.908723831176758;0.0035120248794555;2.0
2.7425308227539062;4.393714904785156;-1.5;0.0
1.085608959197998;0.1290838718414306;-1.2014809846878052;2.0
4.067420959472656;4.908723831176758;-0.1006627082824707;2.0
4.067420959472656;4.908723831176758;-0.1932628750801086;2.0
4.103934288024902;4.908723831176758;-0.2965148687362671;2.0
4.067421913146973;4.908723831176758;-0.4016127586364746;2.0
2.5540518760681152;1.0921775102615356;-1.5;0.0
4.103933334350586;4.9087233543396;-0.7034846544265747;2.0
4.370066642761231;3.39179801940918;1.499999761581421;1.0
3.5585036277771;2.9983315467834477;1.5;1.0
4.080727577209473;2.0996665954589844;1.500000238418579;1.0
4.06742000579834;4.908723831176758;-0.8067370653152466;2.0
4.06742000579834;4.908723831176758;-1.003511667251587;2.0
-0.481539249420166;0.9996758699417114;1.5;1.0
4.067421913146973;4.908724308013916;-1.200287103652954;2.0
4.177982330322266;4.908723831176758;-0.2007667422294616;2.0
0.8858661651611328;2.294595956802368;1.499999761581421;1.0
4.067421913146973;4.908723831176758;-1.304462194442749;2.0
0.9804897308349608;2.79327654838562;-1.5;0.0
4.067421913146973;4.908724308013916;-1.3970615863800049;2.0
0.0895423889160156;3.694257259368897;-1.5;0.0
4.875567436218262;0.6038976907730103;1.188309669494629;2.0
1.6589670181274414;1.592597723007202;-1.5;0.0
-0.0248489379882812;3.0966556072235107;-1.5;0.0
1.493720531463623;4.09982967376709;1.500000238418579;1.0
1.4937195777893066;2.593125343322754;1.4999998807907104;1.0
2.090798854827881;0.1290838718414306;-0.1991346180438995;2.0
3.082176685333252;2.6956429481506348;-1.5000001192092896;0.0
4.127544403076172;3.792277812957764;1.500000238418579;1.0
1.0856084823608398;0.1290841102600097;-0.9979424476623536;2.0
3.89876127243042;4.7981486320495605;1.499999761581421;1.0
4.057521820068359;3.802856683731079;-1.5000001192092896;0.0
3.8765945434570312;4.802176475524902;-1.5000001192092896;0.0
0.98927640914917;0.9989871978759766;1.500000238418579;1.0
3.011515617370605;4.19227409362793;-1.5;0.0
2.493563652038574;4.394205093383789;-1.5;0.0
2.942263603210449;4.393322467803955;-1.5000001192092896;0.0
0.8690519332885742;1.7962507009506226;1.499999761581421;1.0
1.483046531677246;4.096867561340332;-1.4999998807907104;0.0
-0.3695282936096191;-0.1458537578582763;-0.2028398215770721;3.0
2.8912181854248047;4.496626853942871;1.5;1.0
0.7867016792297363;2.195024013519287;1.5;1.0
4.082333564758301;0.1290833950042724;1.1061184406280518;2.0
3.558504104614258;4.702383518218994;1.500000238418579;1.0
4.177983283996582;4.908723831176758;1.4890217781066897;2.0
4.177983283996582;4.908723831176758;1.3951445817947388;2.0
2.678502559661865;2.402604818344116;-1.5;0.0
0.2613720893859863;2.194603443145752;-1.4999998807907104;0.0
4.057519912719727;4.601222038269043;-1.5;0.0
-0.3131978511810303;2.4965407848358154;-1.5;0.0
4.177983283996582;4.908723831176758;1.1956559419631958;2.0
-0.2152128219604492;3.5961880683898926;-1.5000001192092896;0.0
4.177983283996582;4.908723831176758;1.1017783880233765;2.0
4.884746551513672;1.7956260442733765;0.0931175351142883;2.0
0.778620719909668;0.4962141513824463;-1.5;0.0
4.177983283996582;4.908723831176758;0.902289867401123;2.0
3.53821325302124;4.195680618286133;-1.5;0.0
0.6873617172241211;0.1290841102600097;-0.9987146854400636;2.0
-1.6206707954406738;2.496396780014038;-1.4999998807907104;0.0
4.177984237670898;4.908723831176758;0.702800989151001;2.0
1.9453048706054688;4.194217681884766;-1.5;0.0
4.901728630065918;4.000470161437988;0.4009712934494018;2.0
4.177983283996582;4.908723831176758;0.5971890687942505;2.0
4.177984237670898;4.908723831176758;0.5033119916915894;2.0
1.162369728088379;2.197252035140991;-1.4999998807907104;0.0
-0.719940185546875;0.2956535816192627;-1.5;0.0
4.177984237670898;4.908723831176758;0.3977003097534179;2.0
4.177983283996582;4.908723831176758;0.1043339371681213;2.0
4.177983283996582;4.908723831176758;-0.0951547026634216;2.0
4.420331001281738;4.000592231750488;1.5;1.0
1.574930191040039;0.1290836334228515;0.7003601789474487;2.0
4.177984237670898;4.908723831176758;-0.7053559422492981;2.0
3.0643739700317383;1.195502996444702;1.4999998807907104;1.0
-0.719940185546875;1.3970649242401123;-1.5;0.0
4.90791130065918;4.803277969360352;1.0921884775161743;2.0
3.689791679382324;0.1290841102600097;-1.101118087768555;2.0
4.151157379150391;3.7001428604125977;-1.5;0.0
-0.235886812210083;0.0150544643402099;-0.8993929624557495;3.0
4.177983283996582;4.908723831176758;-0.7992333173751831;2.0
4.177984237670898;4.908723831176758;-0.9048453569412231;2.0
0.6837625503540039;3.394891262054444;-1.5;0.0
4.177984237670898;4.908723831176758;-1.104333996772766;2.0
3.4581403732299805;1.1949747800827026;-1.5;0.0
2.047362327575684;0.2962579727172851;-1.5000001192092896;0.0
-0.117105484008789;3.396418571472168;1.4999998807907104;1.0
4.177985191345215;4.908724308013916;-1.3977000713348389;2.0
4.177983283996582;4.908723831176758;-1.4798424243927002;2.0
4.887868881225586;2.201143741607666;0.5909562110900879;2.0
2.008678436279297;0.4986498355865478;1.4999998807907104;1.0
-1.6206703186035156;3.1958394050598145;-1.5000001192092896;0.0
-0.3695282936096191;-0.1458535194396972;0.2002642750740051;3.0
4.877080917358398;0.8004225492477417;0.8954837322235107;2.0
1.1908159255981443;3.995539665222168;1.5;1.0
4.779936790466309;4.908723831176758;1.296051025390625;2.0
3.284098625183105;4.596682548522949;1.5;1.0
4.79368782043457;0.1290836334228515;-1.4783382415771484;2.0
4.762452125549316;2.195228099822998;-1.5;0.0
4.87779426574707;0.8929235935211182;-1.1053953170776367;2.0
4.4883012771606445;4.908723831176758;1.4918782711029053;2.0
3.988701820373535;4.792219161987305;1.5;1.0
1.0880303382873535;3.498218297958374;-1.5;0.0
-0.0024921894073486;1.9967219829559328;-1.5;0.0
2.554052352905273;4.39408540725708;-1.5000001192092896;0.0
4.652515411376953;4.908723831176758;0.9965945482254028;2.0
0.3865475654602051;2.194234848022461;1.500000238418579;1.0
1.0788888931274414;2.0981178283691406;1.4999995231628418;1.0
-0.9177491664886476;3.394825935363769;-1.5;0.0
3.599414825439453;4.496016502380371;1.500000238418579;1.0
1.8832645416259768;4.200282096862793;1.5;1.0
0.8690519332885742;3.894869804382324;1.4999998807907104;1.0
4.90477466583252;4.395918846130371;-0.5063920617103577;2.0
-0.1943509578704834;0.0650646686553955;0.9013180732727052;3.0
2.3045191764831543;4.300222873687744;1.5;1.0
4.291638374328613;4.908723831176758;1.3978524208068848;2.0
4.900922775268555;3.895839691162109;0.0942036509513855;2.0
3.876593589782715;4.689237594604492;-1.4999998807907104;0.0
4.29163932800293;4.908723831176758;0.8029142618179321;2.0
4.29163932800293;4.908723831176758;0.6958255767822266;2.0
4.29163932800293;4.908723831176758;0.3031662702560425;2.0
4.247012138366699;1.895957946777344;-1.5;0.0
-0.3131976127624511;2.897212505340576;-1.5;0.0
4.291640281677246;4.908724308013916;0.1960777044296264;2.0
4.900922775268555;3.895839691162109;0.5031176805496216;2.0
1.751270771026611;0.3945498466491699;-1.5;0.0
4.291638374328613;4.908723831176758;0.1008872389793396;2.0
2.3759570121765137;0.1290841102600097;-1.3995511531829834;2.0
2.994070529937744;3.4959428310394287;1.500000238418579;1.0
4.29163932800293;4.908723831176758;0.0056973695755004;2.0
4.291638374328613;4.908723831176758;-0.2917715907096863;2.0
4.291640281677246;4.908723831176758;-0.3988606929779053;2.0
4.367238998413086;0.1290843486785888;-0.6020676493644714;2.0
4.291638374328613;4.908723831176758;-0.8034182786941528;2.0
4.681038856506348;2.900933027267456;1.4999998807907104;1.0
2.4786148071289062;1.1011167764663696;1.4999998807907104;1.0
4.29163932800293;4.908723831176758;-1.0056970119476318;2.0
4.291637420654297;4.9087233543396;-1.1008871793746948;2.0
4.320404052734375;1.0977182388305664;1.4999998807907104;1.0
4.291638374328613;4.908723831176758;-1.3031666278839111;2.0
4.291638374328613;4.908723831176758;-1.3983561992645264;2.0
3.3030285835266118;4.5924224853515625;-1.5;0.0
3.011516094207764;4.493640899658203;-1.5;0.0
4.89171028137207;2.699748277664185;-0.2000163495540619;2.0
2.3186655044555664;4.295870780944824;-1.5;0.0
0.1614356040954589;3.697747707366944;-1.5;0.0
1.7047419548034668;0.998465061187744;-1.5;0.0
0.1921520233154297;3.6951637268066406;1.4999998807907104;1.0
4.681039810180664;0.7948709726333618;1.5;1.0
4.057520866394043;4.800813674926758;-1.5;0.0
3.7036657333374015;4.693036079406738;-1.5000001192092896;0.0
