X;Y;Z;categoryID
-5.197656428361117;-3.2632170046831552;-3.2567914940814244;8.0
-5.103919064545809;-4.964657577421803;-6.057650706956791;0.0
-4.498773371720492;-4.461367877867359;-3.057650587747501;1.0
-5.201436316514193;-2.0647813405062143;-4.558334878871845;8.0
-5.198593174958407;-2.9661867941881606;-5.959579251001285;8.0
-5.191954409623324;-5.070904764082569;-3.159991762826847;8.0
-3.9025533552409994;-2.7634733046556894;-6.057650706956791;0.0
-5.1919775362254965;-5.063617261793751;-3.3557400919894445;8.0
-4.438654696488558;-1.9267667855287973;-5.857876084039615;3.0
-5.1919775362254965;-5.063617261793751;-3.5567277886370885;8.0
-5.191954171204745;-5.070904764082569;-3.659546635339664;8.0
-5.201436554932772;-2.064780684855122;-5.457576236913608;8.0
-5.198593413376986;-2.966187628653187;-4.65533228893082;8.0
-4.906295096421419;-3.4669485415483896;-6.05765082616608;0.0
-5.1919775362254965;-5.063616069700855;-4.055954954812931;8.0
-3.6975877638103354;-3.263585361387867;-6.05765082616608;0.0
-4.5025103445293295;-3.3670270766283457;-6.05765082616608;0.0
-5.191977059388338;-5.063615831282276;-4.159690282533573;8.0
-5.191977297806917;-5.063616069700855;-4.859904817531513;8.0
-5.191954171204745;-5.07090452566399;-5.05440672416489;8.0
-3.2028893585445273;-3.164443286802906;-6.05765094537537;0.0
-5.191954171204745;-5.070904048826833;-5.359329722116398;8.0
-5.1919775362254965;-5.063616069700855;-5.657371185014652;8.0
-5.1919775362254965;-5.063616069700855;-5.955611012170719;8.0
-5.197330033326327;-3.3666272486711923;-5.258138559053348;8.0
-5.0026252622844565;-4.8637237872148935;-6.05765094537537;0.0
-4.997382199311434;-4.859598668959278;-3.05765082616608;1.0
-5.199863707566439;-2.5633092249895517;-5.557525954435276;8.0
-3.904541050934969;-3.9670820559526865;-6.05765082616608;0.0
-4.907339608216463;-4.768779071715016;-6.057650706956791;0.0
-3.3038196916820395;-3.4652166689897963;-6.057650587747501;0.0
-5.193557059312044;-4.562830242064137;-5.760343692491459;8.0
-3.8013081903697836;-3.8652677859331552;-6.05765082616608;0.0
-5.192273652100741;-4.969728263762134;-3.074408791253971;8.0
-5.0976429338695395;-4.861545118239063;-3.05765082616608;1.0
-5.192296301865755;-4.962571653273244;-3.2555831887225377;8.0
-5.192273652100741;-4.969728263762134;-3.4601285674075353;8.0
-5.192273652100741;-4.9697277869249765;-3.8587056614855992;8.0
-5.192295825028597;-4.962570938017505;-4.058643779943393;8.0
-3.993030344987093;-1.4926903571154062;-5.557938716600345;3.0
-3.802116190934359;-1.9653986419702951;-6.05765094537537;0.0
-5.192273652100741;-4.969728025343556;-4.25728233833115;8.0
-5.192296540284334;-4.962571653273244;-4.360594055841373;8.0
-4.799054896378695;-3.7646708811785166;-3.0576509453753697;1.0
-5.192296063447176;-4.962571176436084;-4.559753141591953;8.0
-5.194826399827181;-4.16028121366753;-5.459689459989475;8.0
-3.993029868149935;-1.492690416720051;-4.958153388688968;3.0
-5.200176989579378;-2.4638830746675913;-5.0551675476531255;8.0
-5.1922734136821616;-4.969727310087818;-4.861576459596561;8.0
-5.1922731752635825;-4.969726833250661;-4.95800637383263;8.0
-5.1922731752635825;-4.969727071669238;-5.253724477479862;8.0
-5.19417384817618;-4.367251428511281;-5.455691001604007;8.0
-5.1922731752635825;-4.969726833250661;-5.459441623876499;8.0
-5.192295825028597;-4.962571176436084;-5.75470688123505;8.0
-4.288489377045809;-1.7804929937387888;-5.556851587484287;3.0
-5.092149054551302;-4.857341798689502;-6.05765082616608;0.0
-5.194513117814242;-4.259592803862232;-4.357006988714145;8.0
-5.198593413376986;-2.9661877478624765;-4.955098710248874;8.0
-3.6023185606243002;-3.6658177699114267;-6.05765094537537;0.0
-4.900736367249666;-4.665187152769703;-6.057651064584659;0.0
-4.907799756074129;-4.663987192061085;-3.057651183793949;1.0
-4.438654934907137;-1.9267667855287973;-3.958479664514469;3.0
-5.2001774664165366;-2.4638830746675913;-4.955850861261295;8.0
-3.102967416787325;-3.2639966334368173;-6.05765082616608;0.0
-3.5013608093501913;-3.565077337172169;-6.05765094537537;0.0
-3.8996513242961752;-3.8632986868883554;-6.05765094537537;0.0
-4.2965119238139975;-4.163558753874439;-6.05765082616608;0.0
-5.102408682847201;-4.768706830885548;-6.057650706956791;0.0
-5.194806849503695;-4.1664324130083505;-5.155986092279361;8.0
-4.697919880891024;-4.464216979887623;-6.057650706956791;0.0
-5.096947943711458;-4.764678748991627;-3.057650587747501;1.0
-5.192587172532259;-4.870375665571828;-3.156008265207218;8.0
-3.600876843476473;-2.8630444134737436;-6.05765082616608;0.0
-5.192608630204378;-4.86334780111565;-3.2590980746249425;8.0
-4.905306851411043;-4.167963060286183;-3.057650587747501;1.0
-5.19258693411368;-4.870375427153249;-3.359869382570194;8.0
-4.820638453507601;-1.9119940127397959;-6.057650587747501;0.0
-5.1926091070415366;-4.8633482779528086;-3.7556894041995275;8.0
-5.192609345460116;-4.8633482779528086;-3.857554338167118;8.0
-5.193239247346102;-4.6634016360308115;-3.6608120419482457;8.0
-3.2991069908382284;-3.1628337229753916;-6.057650706956791;0.0
-5.192586457276522;-4.870375188734668;-4.1562020995120275;8.0
-4.084851061845003;-1.5821319545771066;-5.958018086145328;3.0
-5.19986346914786;-2.563309940245289;-3.256591818521427;8.0
-5.1926091070415366;-4.8633482779528086;-4.258647403905796;8.0
-5.19258693411368;-4.870375188734668;-4.455623111913608;8.0
-5.192586695695101;-4.870375188734668;-4.557553730199741;8.0
-5.1926088686229575;-4.863347085859914;-4.659740708063053;8.0
-5.1926088686229575;-4.863347085859914;-4.95896895904343;8.0
-5.19258693411368;-4.870375665571828;-5.258326194475101;8.0
-4.196375882172762;-3.4613077963854257;-6.05765082616608;0.0
-5.201436078095614;-2.0647813405062143;-4.25543256778519;8.0
-5.192586695695101;-4.870375427153249;-5.35388638753693;8.0
-5.192586457276522;-4.870374950316089;-5.65967776555817;8.0
-5.1926091070415366;-4.863347324278493;-5.754788897226261;8.0
-5.1926091070415366;-4.863347324278493;-5.856653592775272;8.0
-4.206416642213045;-4.067045244124073;-6.05765082616608;0.0
-3.799686467194735;-3.7646797026659433;-6.05765082616608;0.0
-5.000054156327425;-4.66672972097649;-3.0576509453753697;1.0
-5.194174086594759;-4.367252382185597;-3.3591416098574864;8.0
-5.0074282045604575;-4.665505918409962;-6.05765082616608;0.0
-4.608157908463656;-4.368924888517994;-6.05765082616608;0.0
-5.199542557740389;-2.665088209059376;-4.058784327695774;8.0
-3.7020838613750326;-3.666182073500294;-6.05765082616608;0.0
-4.797412669205843;-4.4632344569231455;-3.0576510645846593;1.0
-3.716202532792269;-1.6690219964052622;-6.05765082616608;0.0
-3.902322089219271;-1.8663053835894052;-6.057650706956791;0.0
-5.19954231932181;-2.6650880898500864;-3.1590421416262853;8.0
-5.192916667008578;-4.765897783186573;-3.1552849032382237;8.0
-5.192916190171419;-4.765897067930837;-3.3571948029498326;8.0
-5.19986346914786;-2.563309940245289;-4.155865273664402;8.0
-5.192916190171419;-4.765897067930837;-3.6600589968661534;8.0
-5.192916667008578;-4.765896591093678;-3.9566130854586827;8.0
-5.192916190171419;-4.765896352675099;-4.455077073762821;8.0
-3.99466327383536;-1.4942814435030405;-5.356470725725101;3.0
-5.194194113755404;-4.360857042219776;-3.2569401480654943;8.0
-5.1929164285899985;-4.765896591093678;-4.556031844804691;8.0
-5.1929164285899985;-4.765896591093678;-4.757941267679142;8.0
-5.003062760377108;-4.263141187575001;-6.057650587747501;0.0
-5.1929164285899985;-4.765896352675099;-4.953541032264637;8.0
-5.1929164285899985;-4.765896591093678;-5.060805223176883;8.0
-5.2001772279979575;-2.463883670714039;-3.2575360753039586;8.0
-5.1929164285899985;-4.765896591093678;-5.559269449899601;8.0
-5.19291595175284;-4.7658961142565195;-5.660223744104313;8.0
-5.2001774664165366;-2.4638837899233286;-3.7590853192309606;8.0
-5.19291595175284;-4.7658961142565195;-5.85582353849213;8.0
-5.098528658890902;-4.664505990889209;-3.0576509453753697;1.0
-5.09313420012015;-4.660680564787525;-6.05765082616608;0.0
-4.305710351014315;-4.066150220778125;-6.05765082616608;0.0
-4.20409873678702;-3.9658494318987314;-6.05765094537537;0.0
-5.195114886307894;-4.068900617506642;-5.556435845086979;8.0
-4.339179312730013;-1.829869302656788;-5.356724999139713;3.0
-4.890100752854525;-4.460369142439503;-6.05765082616608;0.0
-4.596560513520418;-4.1617818202043955;-6.05765094537537;0.0
-5.193240201020418;-4.663401397612232;-6.035750172326969;8.0
-4.805465733552157;-4.365538867857593;-3.0576510645846593;1.0
-5.193240201020418;-4.66340211286797;-3.15457465429108;8.0
-5.19323972418326;-4.66340211286797;-3.354569695184635;8.0
-4.390219246888338;-1.8795862521196787;-4.558305821607517;3.0
-5.19323972418326;-4.66340211286797;-3.9608041264514195;8.0
-5.193239485764681;-4.663401874449391;-4.060801646898197;8.0
-5.193239962601839;-4.663401874449391;-4.160798750112461;8.0
-4.390219246888338;-1.8795864905382578;-4.057184241006778;3.0
-5.19323972418326;-4.663401159193653;-4.254546306322025;8.0
-5.19323972418326;-4.663400920775074;-4.45454122800629;8.0
-4.38759950354117;-1.8770345772768442;-4.8571263768176305;3.0
-5.193239962601839;-4.663401159193653;-5.060775301645206;8.0
-5.193239485764681;-4.663400920775074;-5.260770104120182;8.0
-4.186716353440462;-1.6813572968508188;-4.856412134359287;3.0
-5.201126133942782;-2.162991794493336;-3.857710025499271;8.0
-5.193239962601839;-4.663401159193653;-5.360767862985538;8.0
-5.193239247346102;-4.663400682356495;-5.660759709070133;8.0
-3.501753365540682;-2.7649046505953256;-6.057651064584659;0.0
-5.19323972418326;-4.663401159193653;-5.760757467935489;8.0
-5.19323972418326;-4.663401159193653;-5.860754749963688;8.0
-4.305525099778353;-2.2663268174196665;-6.05765082616608;0.0
-4.101038252854525;-3.8623900736833994;-6.057651064584659;0.0
-5.1976397390605795;-3.2683334673906748;-4.359195850084232;8.0
-5.100082671189486;-4.566158803846974;-3.05765082616608;1.0
-5.107700621628939;-4.564768108275074;-6.05765094537537;0.0
-4.297730481171786;-2.0628626669908945;-6.05765082616608;0.0
-4.996894394898592;-4.46411970510735;-3.05765082616608;1.0
-4.202821290040194;-2.566203864958424;-6.057650706956791;0.0
-4.991869246506869;-4.460743698027271;-6.057650587747501;0.0
-3.99645713522452;-3.7608847941423846;-6.057650587747501;0.0
-5.196706568741976;-3.56412175550713;-5.856806538293766;8.0
-5.195133721375643;-4.062867196943897;-3.072547695825504;8.0
-4.60047439291495;-4.164368423369068;-3.0576513030032384;1.0
-4.300213610673128;-3.9660053576494643;-6.05765082616608;0.0
-4.902270829224764;-4.3637447680498544;-3.057650587747501;1.0
-5.193557059312044;-4.562830242064137;-3.0733938433627355;8.0
-4.90701941206473;-4.3668811644579355;-6.057651064584659;0.0
-3.298808252358614;-3.2635464991594736;-6.05765082616608;0.0
-5.193557059312044;-4.562830242064137;-6.0389442660311925;8.0
-5.199227845215975;-2.764719637777943;-3.6566053845385778;8.0
-3.599841153168856;-3.4626360262896005;-6.05765082616608;0.0
-3.902454173112093;-3.6649389590288584;-6.05765082616608;0.0
-4.798960005784212;-2.562051328566212;-6.05765082616608;0.0
-4.99777868940848;-3.3651328410173846;-3.0576510645846593;1.0
-5.193556820893465;-4.5628297652269785;-3.1600698449115026;8.0
-5.101520335221468;-3.6620858038927495;-6.05765082616608;0.0
-5.193556820893465;-4.5628297652269785;-3.259128234575199;8.0
-5.193556582474886;-4.5628297652269785;-3.358186147401737;8.0
-5.193557059312044;-4.562830003645558;-3.8596675612429845;8.0
-5.193557059312044;-4.562830242064137;-3.9587254740695226;8.0
-5.193557059312044;-4.562830242064137;-4.354957542608188;8.0
-5.004248892808138;-3.6635163153673593;-3.0576509453753697;1.0
-5.193557059312044;-4.562830242064137;-4.6583228029708135;8.0
-5.197030102753817;-3.461682113554615;-4.355788610170292;8.0
-5.193556582474886;-4.5628297652269785;-4.757380924413608;8.0
-5.193556820893465;-4.562830242064137;-4.856438956449436;8.0
-5.197013175034701;-3.4670186366106455;-5.254726252744602;8.0
-5.193556820893465;-4.562830003645558;-5.054555050323414;8.0
-3.8972146864177573;-2.563269885924;-6.05765094537537;0.0
-5.193557059312044;-4.562830242064137;-5.159804246614383;8.0
-5.201126849198519;-2.162991794493336;-4.959451697061466;8.0
-5.193556344056307;-4.5628297652269785;-5.556035897920536;8.0
-5.193557059312044;-4.562830242064137;-5.6550941683749425;8.0
-4.238316571259676;-1.7316201056505625;-3.8571322180728185;3.0
-5.193557059312044;-4.562830003645558;-5.859401486108707;8.0
-5.1935572977306235;-4.562830480482717;-5.958459875772403;8.0
-5.103835856461703;-4.46459463491692;-3.057650587747501;1.0
-4.401442086243807;-3.6656666125322763;-6.05765082616608;0.0
-5.199228560471712;-2.764719041731495;-5.857146165559696;8.0
-4.101786648774325;-3.7659027899767343;-6.05765094537537;0.0
-5.195134198212801;-4.062867196943897;-4.0577250339488256;8.0
-4.236102616334139;-1.7294637288118784;-5.558448813150333;3.0
-3.800768649125277;-3.563218625929493;-6.05765082616608;0.0
-3.4996319170238364;-3.3637447680498544;-6.05765094537537;0.0
-5.1963768358470785;-3.6687963332201425;-5.757799170205997;8.0
-4.603534495377718;-4.067346605208058;-3.0576510645846593;1.0
-4.238316332841097;-1.7316199268366281;-4.458208165357517;3.0
-4.902762209916292;-4.2672272051836435;-6.05765094537537;0.0
-5.200809037232577;-2.2636107529665415;-3.8575427748660314;8.0
-4.599656378770052;-4.064910444166798;-6.05765082616608;0.0
-4.2861454839946616;-1.778209957029957;-5.257403395364689;3.0
-4.298269068741976;-3.8609907950426523;-6.05765082616608;0.0
-4.001482998871981;-3.6631965960527846;-6.057651064584659;0.0
-5.195114886307894;-4.068900617506642;-5.456088683793949;8.0
-5.193867718720614;-4.464130672361989;-3.1593294360141027;8.0
-5.199542796158968;-2.665088209059376;-3.0726258971194493;8.0
-5.193867718720614;-4.464130672361989;-3.2574657418231237;8.0
-5.193867957139193;-4.464130910780567;-3.3556018092135655;8.0
-4.399818455720125;-3.5619330729509775;-6.05765094537537;0.0
-4.4045229311229575;-2.565428885367054;-6.05765094537537;0.0
-5.193867957139193;-4.464130910780567;-3.4598714329699742;8.0
-5.193867957139193;-4.464130910780567;-3.5580073811511266;8.0
-5.193868433976351;-4.4641313876177255;-3.656143567750858;8.0
-5.200497424149691;-2.36255446329369;-5.158237300107883;8.0
-5.193867957139193;-4.464130672361989;-3.9566855647067296;8.0
-5.003161942506014;-2.463706168081898;-6.057651064584659;0.0
-5.198921715760409;-2.8619726027513925;-3.755495331476139;8.0
-4.806509768510042;-3.8645148600603525;-3.057650587747501;1.0
-5.193868195557772;-4.464130910780567;-4.15909137506287;8.0
-5.193867718720614;-4.464129718687673;-4.257227621267246;8.0
-5.19386867239493;-4.464130672361989;-4.3553635098437535;8.0
-5.193867957139193;-4.464129957106251;-4.557769558618473;8.0
-5.193867957139193;-4.464129957106251;-4.858311555574344;8.0
-5.200483834290682;-2.3667279805208628;-4.5593749799231755;8.0
-5.19386867239493;-4.464130433943409;-4.956447682569431;8.0
-5.19386867239493;-4.464130672361989;-5.05458383936684;8.0
-3.601223980927645;-3.2646913851763193;-6.05765082616608;0.0
-5.193867957139193;-4.464129957106251;-5.256989500711368;8.0
-5.193867957139193;-4.464129957106251;-5.557531259248661;8.0
-4.898608243012606;-4.065360578444142;-6.057650706956791;0.0
-5.193867957139193;-4.464129957106251;-5.655667565057682;8.0
-5.193868195557772;-4.46413019552483;-5.858073494623111;8.0
-5.193868433976351;-4.46413019552483;-5.956209442804264;8.0
-4.509528672242342;-3.9663453425432627;-6.057650706956791;0.0
-3.0468317623378622;-3.1057093466783945;-6.05765082616608;0.0
-5.107518708253084;-4.364846023466725;-3.057650587747501;1.0
-3.400914227509676;-3.2633118952776377;-6.05765082616608;0.0
-4.807889019990145;-4.166733535673757;-6.05765082616608;0.0
-4.995991503739535;-4.264894994642872;-3.05765082616608;1.0
-4.696443354630648;-4.064434322264332;-3.0576509453753697;1.0
-5.201751029038607;-1.9651046122576181;-5.957523129175113;8.0
-5.198287283921419;-3.063067945387501;-4.555324695299076;8.0
-4.396670138383089;-3.8620992030168955;-6.057650706956791;0.0
-5.1941936369182455;-4.360855850126881;-6.038475773523258;8.0
-4.546298539185702;-3.999495061781544;-3.057650587747501;1.0
-5.19417384817618;-4.3672521437670175;-3.7602207877139318;8.0
-5.194193875336825;-4.360856565382618;-4.155777058790134;8.0
-5.194174086594759;-4.367251666929859;-4.258530936429905;8.0
-5.194194113755404;-4.360856803801197;-4.3561933257083165;8.0
-5.194173609757601;-4.367251190092701;-4.4590704657534825;8.0
-5.194194113755404;-4.360856803801197;-4.5566097118357884;8.0
-5.19417384817618;-4.367251428511281;-4.659610024879383;8.0
-4.001037871384798;-3.3646910513903086;-6.057650706956791;0.0
-4.7218447084667075;-3.6701186026598407;-3.05765082616608;1.0
-5.194194113755404;-4.360857042219776;-4.757026068160938;8.0
-5.19417384817618;-4.367251428511281;-5.157920382211612;8.0
-5.194174086594759;-4.367251428511281;-5.25515147228043;8.0
-5.194194113755404;-4.36085608854546;-5.358275196741031;8.0
-5.194193875336825;-4.360855850126881;-5.5586910464267;8.0
-5.1941936369182455;-4.360855611708301;-5.959523699472355;8.0
-5.103732144379793;-4.268657239821095;-6.05765082616608;0.0
-5.098526751542269;-4.265554460432667;-3.057650587747501;1.0
-4.2947013731243;-3.762598785307545;-6.05765094537537;0.0
-5.195114886307894;-4.068900617506642;-5.255393824766086;8.0
-4.808873688721834;-4.064586433317799;-6.05765082616608;0.0
-4.0332460756542075;-1.531863840963978;-5.557123563478397;3.0
-5.201750552201449;-1.9651053275133554;-3.657588741968082;8.0
-5.198593413376986;-2.966186913397449;-5.759735367486881;8.0
-4.70046571447867;-3.9628844584490244;-3.057651183793949;1.0
-5.197013175034701;-3.4670186366106455;-4.9605004109839665;8.0
-4.2023420686962;-3.667285474684376;-6.057650587747501;0.0
-4.905239378953158;-4.063407453444142;-3.057650587747501;1.0
-5.099190508866488;-4.161822351362843;-6.05765094537537;0.0
-5.0031254644634116;-3.5674429263140146;-3.057650587747501;1.0
-5.194513833069979;-4.2595930422808115;-3.557130477617191;8.0
-5.194513356232821;-4.2595930422808115;-3.6593705632189977;8.0
-5.194513356232821;-4.2595930422808115;-3.7555961825350987;8.0
-5.194513117814242;-4.2595930422808115;-3.857836148927616;8.0
-4.895041024232088;-3.0602474535967294;-6.057650706956791;0.0
