X;Y;Z;categoryID
-2.7425243854522705;-2.049150228500366;1.5;1.0
-4.889082908630371;-4.371984481811523;1.5;1.0
-4.956122398376465;-4.462638854980469;1.3953652381896973;2.0
-3.349250555038452;3.24152946472168;-1.4999998807907104;0.0
-4.956123352050781;1.745241641998291;-1.476650357246399;2.0
0.9471616744995116;1.9442003965377808;-1.5;0.0
-4.956123352050781;-4.462639808654785;1.1942247152328491;2.0
-4.956122398376465;-4.462638854980469;1.1013901233673096;2.0
-4.956123352050781;1.4398391246795654;0.2990061640739441;2.0
-4.956123352050781;-4.462638854980469;0.9002501964569092;2.0
-4.956122398376465;-4.462638854980469;0.8074157238006592;2.0
-4.956123352050781;4.5451483726501465;1.0000592470169067;2.0
-4.956122398376465;-4.462638854980469;0.6062749624252319;2.0
-4.482668876647949;-2.867457151412964;-1.5;0.0
-1.258147954940796;1.7441973686218262;1.4999998807907104;1.0
-4.956123352050781;-4.462638854980469;0.2039937376976013;2.0
-4.442307472229004;-2.461326837539673;1.499999761581421;1.0
-4.956123352050781;4.847047805786133;-1.102691411972046;2.0
-4.956123352050781;-4.462639808654785;0.0956869721412658;2.0
-2.2602322101593018;-1.0531446933746338;1.4999995231628418;1.0
-1.6638195514678955;2.838454008102417;-1.5000001192092896;0.0
-3.066818952560425;0.0417597293853759;1.500000238418579;1.0
-4.956123352050781;-4.462638854980469;0.0028530359268188;2.0
-4.956123352050781;-4.061882972717285;0.4957590103149414;2.0
-4.636811256408691;-1.7615182399749756;-1.5000001192092896;0.0
-4.956123352050781;-4.462639808654785;-0.0899813771247863;2.0
-4.956122398376465;-4.462638854980469;-0.3994288444519043;2.0
-4.956123352050781;-4.462639808654785;-0.5077351331710815;2.0
-4.956122398376465;-4.462638854980469;-0.6005695462226868;2.0
-4.956123352050781;-4.462639808654785;-0.708876371383667;2.0
-4.956123352050781;-4.462639808654785;-0.9100165367126464;2.0
-4.956122398376465;-4.462638854980469;-1.0956852436065674;2.0
-0.6520140171051025;4.347447872161865;-1.5000001192092896;0.0
-4.956123352050781;-1.4577248096466064;-0.8025847673416138;2.0
-4.956123352050781;-4.462639808654785;-1.2968254089355469;2.0
-4.956122398376465;-4.462638854980469;-1.482494235038757;2.0
-4.611291885375977;-2.623557806015014;-1.499999761581421;0.0
-4.956123352050781;4.928980350494385;-0.6966426968574524;2.0
-4.956122398376465;3.844277620315552;-1.403732419013977;2.0
-4.298460960388184;-3.797640562057495;-1.5;0.0
-4.956123352050781;-1.4577252864837646;-1.098447322845459;2.0
-3.7638847827911377;-3.1597235202789307;-1.499999761581421;0.0
-2.3368852138519287;2.251049280166626;-1.5000001192092896;0.0
-0.95867919921875;1.144215106964111;1.500000238418579;1.0
-2.6285083293914795;-1.9558770656585691;-1.5000001192092896;0.0
-4.343289375305176;1.2522177696228027;1.500000238418579;1.0
-1.24684739112854;-0.4506313800811767;-1.500000238418579;0.0
-4.956123352050781;0.8404552936553955;1.3980858325958252;2.0
-1.1516261100769043;-0.3506152629852295;-1.5;0.0
-2.8578288555145264;-2.059009313583374;-1.5000001192092896;0.0
-1.057537317276001;-0.2613599300384521;-1.4999998807907104;0.0
-4.956122398376465;-0.56083083152771;0.3926674127578735;2.0
0.0404601097106933;0.9423367977142334;-1.5;0.0
-4.165719032287598;4.042719841003418;-1.5;0.0
-1.5600831508636477;-0.7580621242523193;1.499999761581421;1.0
-4.956122398376465;2.945508480072021;0.1027312278747558;2.0
-4.155853271484375;-3.5579822063446045;1.5;1.0
-4.424993515014648;-3.8607003688812256;-1.5000001192092896;0.0
-3.9125802516937256;-3.134803056716919;-1.4999998807907104;0.0
-4.956122398376465;3.844277620315552;-0.1987549662590026;2.0
-1.346769094467163;-0.5555851459503174;-1.5000001192092896;0.0
-1.6563317775726318;-0.8586814403533936;1.499999761581421;1.0
-3.1449196338653564;-2.4442832469940186;1.499999761581421;1.0
-4.25347900390625;-3.661251783370972;1.4999998807907104;1.0
-4.956122398376465;-1.8619182109832764;1.0023983716964722;2.0
-1.055981159210205;2.045642375946045;1.499999761581421;1.0
-4.222894668579102;-3.646414041519165;-1.5000001192092896;0.0
-0.4549324512481689;1.0422632694244385;1.5;1.0
-3.167250871658325;4.239129543304443;-1.5;0.0
-2.953242063522339;-2.2572290897369385;-1.5000001192092896;0.0
-1.6427857875823977;-0.8555047512054443;-1.5;0.0
-1.7607553005218506;-0.9565870761871338;1.5;1.0
-1.870000123977661;-1.0590126514434814;1.5;1.0
-3.2520368099212646;-2.5567939281463623;1.5;1.0
-2.6429831981658936;-1.7567784786224363;-1.5;0.0
-4.651623725891113;-4.06386661529541;-1.5;0.0
-3.7815263271331783;2.340258836746216;-1.5000001192092896;0.0
-3.228846311569214;-2.5473954677581787;-1.4999998807907104;0.0
-2.5840489864349365;-1.8685290813446045;-1.5000001192092896;0.0
-0.962883234024048;0.1383008956909179;-1.5;0.0
-0.360269546508789;0.5428435802459717;-1.5;0.0
-2.7456400394439697;-1.3526346683502195;1.499999761581421;1.0
-4.582154273986816;-3.953891038894653;1.5;1.0
-4.691924095153809;-4.06919002532959;1.499999761581421;1.0
-4.862844467163086;-4.248716354370117;1.5;1.0
-3.537519693374634;-2.856653451919556;-1.5000001192092896;0.0
-4.956122398376465;4.847047805786133;0.700783371925354;2.0
-4.956122398376465;2.945508480072021;-0.903566837310791;2.0
-4.134629249572754;2.743038415908813;-1.4999998807907104;0.0
-3.0507967472076416;2.650413274765014;1.5;1.0
-3.162515878677368;-2.462764978408813;-1.4999998807907104;0.0
-1.9387805461883545;-1.1539552211761477;-1.4999998807907104;0.0
-4.236228942871094;-1.9520409107208248;1.5;1.0
-4.956122398376465;3.946449518203736;1.2997756004333496;2.0
-4.956122398376465;-2.7713634967803955;1.0981444120407104;2.0
1.1433480978012085;2.144669532775879;-1.5000001192092896;0.0
-0.5535407066345215;0.3436472415924072;1.499999761581421;1.0
-2.049185037612915;-1.2454488277435305;1.5;1.0
-3.482760190963745;0.9415273666381836;-1.5;0.0
-2.358191728591919;-0.6595079898834229;1.500000238418579;1.0
-2.242668867111206;-1.4467642307281494;1.5;1.0
-3.7676165103912354;2.4435601234436035;-1.499999761581421;0.0
-3.36826491355896;-2.6635992527008057;1.499999761581421;1.0
-1.3579094409942627;1.338792324066162;-1.4999998807907104;0.0
-4.956123352050781;-4.346692085266113;1.4011919498443604;2.0
-1.463893175125122;-0.4604942798614502;1.499999761581421;1.0
-4.956122398376465;-4.346691131591797;1.000941038131714;2.0
-4.956122398376465;4.443957805633545;-0.9025987386703492;2.0
-4.956123352050781;-4.365937232971191;0.8943549394607544;2.0
-4.956123352050781;-4.365936279296875;0.4937665462493896;2.0
-4.956121444702148;-4.365935325622559;0.4013234972953796;2.0
-4.591200828552246;1.227816104888916;-1.5;0.0
-3.687786340713501;1.030365228652954;-1.5;0.0
-4.956121444702148;-4.365935325622559;0.2934726476669311;2.0
-0.160029649734497;1.4419655799865725;1.5;1.0
-4.956122398376465;2.8468258380889893;-0.5052736401557922;2.0
-4.956122398376465;-4.365936279296875;0.0931789278984069;2.0
-4.956122398376465;-4.365936279296875;-0.1995584666728973;2.0
-2.0383732318878174;0.4465031623840332;-1.5;0.0
-4.956122398376465;-4.365936279296875;-0.3074087500572204;2.0
-1.9589049816131592;-0.4609043598175049;1.5000004768371582;1.0
-4.956123352050781;-3.0585334300994877;0.8001282215118408;2.0
-4.956122398376465;-4.365937232971191;-0.3998522758483886;2.0
-4.956122398376465;-4.365935325622559;-1.093177318572998;2.0
-4.956122398376465;-4.365936279296875;-1.4783577919006348;2.0
-4.77642822265625;-4.157947540283203;-1.499999761581421;0.0
-4.732746124267578;4.143969058990479;-1.5;0.0
-3.0148518085479736;-2.3365437984466557;-1.5;0.0
-3.5600392818450928;-1.657135248184204;1.500000238418579;1.0
-2.029472589492798;-1.2487657070159912;-1.5;0.0
-4.956121444702148;2.343651533126831;-0.004610002040863;2.0
-2.358029127120972;1.436943292617798;1.4999998807907104;1.0
-1.7749149799346924;-0.9600784778594972;-1.5;0.0
-0.6651678085327148;0.2370655536651611;-1.5;0.0
-3.368887662887573;4.956122875213623;-0.5958577990531921;2.0
1.0485131740570068;2.0457139015197754;-1.5;0.0
-2.5726797580718994;-1.7637202739715576;1.4999998807907104;1.0
-4.448641777038574;1.140779972076416;-1.5000001192092896;0.0
-3.781153440475464;-3.063737630844116;1.5;1.0
-3.9515650272369385;-3.2581350803375244;1.4999998807907104;1.0
-2.775852918624878;-1.851883172988892;-1.5;0.0
-3.6604063510894775;0.0440897941589355;1.5;1.0
-4.137176513671875;-3.452173948287964;1.500000238418579;1.0
-4.333278656005859;-3.657181024551392;1.4999996423721311;1.0
-3.618252038955689;-2.941450357437134;-1.5;0.0
-4.956123352050781;1.745241641998291;0.194382905960083;2.0
-3.5389926433563232;-0.4492509365081787;1.499999761581421;1.0
-2.4342377185821533;-1.658987283706665;-1.5;0.0
-3.662598848342896;-1.058804273605347;1.500000238418579;1.0
-0.5480093955993652;0.3493483066558838;-1.5000001192092896;0.0
-4.535528182983398;2.6378540992736816;-1.5;0.0
-0.2572739124298095;2.4426493644714355;-1.5;0.0
-4.441627502441406;-3.7525713443756095;1.5;1.0
-4.956123352050781;-2.4593265056610107;-0.9025027751922609;2.0
-3.3923957347869877;-2.673575162887573;-1.5;0.0
-2.225909948348999;-1.44171404838562;-1.5;0.0
-4.956123352050781;3.2428131103515625;-0.7004981637001038;2.0
-0.7654099464416504;0.1426947116851806;-1.499999761581421;0.0
-0.8617706298828125;0.0438504219055175;1.5;1.0
-4.607956886291504;-3.5137598514556885;-1.5;0.0
-1.0563240051269531;-0.155717134475708;1.5;1.0
-3.3648064136505127;3.636861085891724;1.5;1.0
-2.4566361904144287;-1.6564629077911377;1.4999998807907104;1.0
-3.9799325466156006;-3.0723812580108643;1.5;1.0
-2.749316930770874;-1.946638345718384;1.500000238418579;1.0
-3.1481773853302;1.6439077854156494;-1.5;0.0
-2.975487470626831;-2.166687250137329;1.5;1.0
-3.480376482009888;-1.453822374343872;-1.5000001192092896;0.0
-4.1728057861328125;-3.4550211429595947;-1.5000001192092896;0.0
-2.7248966693878174;-1.9485089778900144;-1.5;0.0
-0.9464731216430664;-0.0521769523620605;-1.4999998807907104;0.0
-1.2564523220062256;-0.361004114151001;1.4999998807907104;1.0
-4.667913436889648;-3.951801061630249;1.5;1.0
-4.956122398376465;-4.250965118408203;1.485207438468933;2.0
-4.47988224029541;-3.756617307662964;-1.499999761581421;0.0
-3.890123605728149;-3.177386522293091;-1.4999998807907104;0.0
0.8483439683914185;1.845224976539612;-1.499999761581421;0.0
-4.786144256591797;-4.055891036987305;1.500000238418579;1.0
-2.6789138317108154;-1.8602960109710691;-1.5;0.0
-4.586158752441406;-3.866934061050415;-1.5;0.0
-4.627743721008301;3.2581865787506104;-1.5000001192092896;0.0
-3.058954954147339;-2.2529184818267822;-1.5;0.0
-0.3558652400970459;2.041938543319702;1.5;1.0
-1.063659906387329;-0.1632423400878906;-1.500000238418579;0.0
0.7449550628662109;1.7465944290161133;-1.499999761581421;0.0
-4.956123352050781;4.341287612915039;-0.1994237303733825;2.0
-1.5554139614105225;-0.6570613384246826;1.500000238418579;1.0
-1.0591108798980713;1.9394760131835935;1.500000238418579;1.0
-3.3668453693389893;-2.5559070110321045;1.5;1.0
-3.560163736343384;-2.7551519870758057;1.500000238418579;1.0
-4.956122398376465;-4.25096607208252;1.1019625663757324;2.0
-4.956122398376465;-4.250965118408203;0.994654417037964;2.0
-4.956123352050781;-4.250965118408203;0.9026756286621094;2.0
-3.2617218494415283;4.438159942626953;1.499999761581421;1.0
-4.956122398376465;-4.250965118408203;0.7033884525299072;2.0
-4.956121444702148;-1.5609662532806396;1.304627537727356;2.0
-4.956122398376465;-4.2509613037109375;0.3048138618469238;2.0
-4.956123352050781;-2.5568697452545166;0.1030183434486389;2.0
-4.956123352050781;-1.254394292831421;-1.3053330183029177;2.0
-4.956123352050781;-4.2509613037109375;0.1055269241333007;2.0
-4.956123352050781;-4.2509613037109375;-0.4923340380191803;2.0
-3.3662726879119877;-0.5569255352020264;-1.5000001192092896;0.0
-4.956122398376465;3.6437058448791504;1.397267460823059;2.0
-4.116474151611328;-3.0121190547943115;-1.5;0.0
-3.3725712299346924;-1.6582410335540771;-1.5;0.0
-4.956123352050781;-4.2509613037109375;-0.706951379776001;2.0
-4.956122398376465;-4.2509613037109375;-0.906237781047821;2.0
-1.054497003555298;0.5425610542297363;-1.4999998807907104;0.0
-4.4332475662231445;-1.1581714153289795;-1.500000238418579;0.0
-4.763335227966309;-1.4566705226898191;1.5;1.0
-4.840509414672852;3.9442665576934814;-1.5000001192092896;0.0
-4.956124305725098;-4.250962257385254;-1.3967907428741455;2.0
-3.646235704421997;4.647335052490234;-1.5;0.0
-3.4534504413604736;1.348695993423462;1.5;1.0
-4.956124305725098;-4.250962257385254;-1.4734398126602173;2.0
-4.689304351806641;-3.9924237728118896;-1.5;0.0
-3.7393524646759033;-2.955840349197388;-1.5;0.0
-3.3542840480804443;3.545497179031372;-1.5;0.0
0.548088550567627;1.5444893836975098;-1.5000001192092896;0.0
-4.956123352050781;-0.7637345790863037;-0.4026433229446411;2.0
-1.8582937717437744;-0.9556829929351808;1.5;1.0
-1.9713551998138428;-1.0595271587371826;1.500000238418579;1.0
-4.956122398376465;2.0498852729797363;1.0020930767059326;2.0
-3.852103471755981;-3.056041955947876;1.5;1.0
-4.031285285949707;-3.240717649459839;1.500000238418579;1.0
-1.6525108814239502;3.7474639415740967;1.5;1.0
-3.666845560073853;-2.849302053451538;-1.5;0.0
-3.2796084880828857;-2.4511396884918213;-1.5;0.0
-3.845613718032837;4.956123352050781;-0.4036306738853454;2.0
-1.6500122547149658;2.644777297973633;1.5;1.0
-4.956123352050781;-0.2449314594268798;-0.0010615587234497;2.0
-1.754080057144165;-0.8492910861968994;1.4999998807907104;1.0
-4.524518966674805;-3.749072313308716;1.5;1.0
-4.631836891174316;-3.8596808910369873;1.4999996423721311;1.0
-4.3874616622924805;-3.2619950771331787;1.5;1.0
-4.833792686462402;-4.049173355102539;-1.5;0.0
-4.956121444702148;0.8404557704925537;0.6959726810455322;2.0
-4.956123352050781;0.6429505348205566;-0.3014503121376037;2.0
-3.585501909255981;-2.765663385391236;-1.5;0.0
0.1489803791046142;1.1447436809539795;1.4999998807907104;1.0
-1.6592881679534912;3.339366912841797;-1.4999998807907104;0.0
-2.152976751327514;-1.2565271854400637;1.4999995231628418;1.0
-1.7452991008758545;3.052429437637329;-1.5;0.0
-2.255504846572876;-1.3489272594451904;1.499999761581421;1.0
-4.281121253967285;-3.4636309146881104;1.499999761581421;1.0
-4.754953384399414;-3.94967532157898;1.5;1.0
-4.284721374511719;-2.172116994857788;-1.4999998807907104;0.0
-4.956123352050781;-4.156030654907227;-1.4846453666687012;2.0
-1.7642958164215088;-0.8597204685211182;-1.5;0.0
0.2427241802215576;1.2447640895843506;-1.5;0.0
-4.956123352050781;4.244597434997559;1.0035285949707031;2.0
-4.956123352050781;3.6437058448791504;-0.6051251888275146;2.0
-1.958200216293335;2.941840171813965;1.4999998807907104;1.0
-0.060436725616455;0.9418432712554932;1.500000238418579;1.0
-4.87539005279541;-4.054518699645996;1.5;1.0
-4.720699310302734;-3.932889699935913;-1.5;0.0
-2.5245540142059326;-1.6488192081451416;-1.4999998807907104;0.0
-2.2767155170440674;-1.0571472644805908;-1.5000001192092896;0.0
0.1524035930633545;1.14817214012146;-1.5;0.0
-4.956123352050781;-1.8466546535491943;0.4939936995506286;2.0
-0.3601431846618652;0.6423759460449219;1.5;1.0
-4.956122398376465;-2.655327081680298;-1.305404543876648;2.0
-2.7514126300811768;-1.853999376296997;1.4999998807907104;1.0
-3.364203691482544;-0.2628304958343506;1.4999998807907104;1.0
-4.956122398376465;-4.15602970123291;0.606773853302002;2.0
-3.3717682361602783;-0.7663447856903076;1.500000238418579;1.0
-4.956122398376465;-4.15602970123291;0.4999127388000488;2.0
-4.956122398376465;-4.15602970123291;0.4083180427551269;2.0
-4.956122398376465;-4.15602970123291;0.3014570474624634;2.0
-4.956122398376465;-4.15602970123291;0.2098622322082519;2.0
-4.956123352050781;-4.15602970123291;-0.4007713198661804;2.0
0.6444883346557617;3.0436606407165527;-1.5;0.0
1.0436028242111206;2.744750022888184;-1.499999761581421;0.0
-4.956123352050781;-4.15602970123291;-0.5992270708084106;2.0
-4.956123352050781;-4.15602970123291;-0.7060881853103638;2.0
-4.956123352050781;-4.156030654907227;-0.7976822853088379;2.0
-1.153897047042847;-0.0568799972534179;1.500000238418579;1.0
-4.956122398376465;-4.15602970123291;-0.9961385726928712;2.0
-4.956122398376465;-4.156028747558594;-1.1029996871948242;2.0
-2.926274061203003;-1.051576852798462;-1.5;0.0
-4.956122398376465;-4.15602970123291;-1.2098596096038818;2.0
-4.049047470092773;0.7377548217773438;-1.5;0.0
-4.956123352050781;-4.15602970123291;-1.408315896987915;2.0
-2.933355569839477;-1.5532238483428955;-1.5;0.0
-2.272302865982056;-1.353740930557251;-1.5;0.0
-3.845613718032837;4.956122875213623;-0.0027365386486053;2.0
-2.6595561504364014;0.0472414493560791;1.4999998807907104;1.0
-4.529974937438965;4.956122875213623;-0.5042912364006042;2.0
-4.956122398376465;-0.2578818798065185;-0.4051989018917084;2.0
-0.2610974311828613;0.7413442134857178;-1.5;0.0
-4.956121444702148;-3.765809774398804;-1.302658200263977;2.0
-0.5592100620269775;1.841152310371399;1.500000238418579;1.0
-0.1552379131317138;0.8471193313598633;-1.5;0.0
-0.7515382766723633;0.2427856922149658;1.4999995231628418;1.0
-2.651813745498657;4.956122875213623;1.098744511604309;2.0
-2.370241403579712;0.0460901260375976;-1.5;0.0
-3.479262113571167;-2.5648839473724365;1.5;1.0
-4.956122398376465;-2.5568687915802;0.996902346611023;2.0
-3.1704370975494385;-0.4648840427398681;1.4999996423721311;1.0
-4.046175003051758;4.956122875213623;-0.0021447837352752;2.0
-3.836378812789917;-2.959014654159546;1.4999996423721311;1.0
-1.8604724407196045;0.443601131439209;1.500000238418579;1.0
-4.617094993591309;-3.808264017105103;-1.4999998807907104;0.0
-4.400667190551758;-3.603828191757202;-1.4999998807907104;0.0
-0.6498980522155762;0.3445882797241211;-1.5;0.0
-4.299959182739258;-3.500279188156128;-1.5;0.0
-4.202034950256348;-3.3995916843414307;-1.5;0.0
-4.956123352050781;-3.548804998397827;0.2056988477706909;2.0
-3.527242422103882;-2.64416241645813;-1.499999761581421;0.0
-2.9600751399993896;-2.052556276321411;-1.5;0.0
-2.823413133621216;-1.9409801959991453;-1.499999761581421;0.0
-2.3752944469451904;-1.4583866596221924;-1.5000001192092896;0.0
-4.956123352050781;1.0448729991912842;-1.1998696327209473;2.0
-0.5621864795684814;0.4404933452606201;-1.5;0.0
-0.8558511734008789;0.1470627784729004;1.499999761581421;1.0
-1.6525537967681885;3.548532724380493;1.5;1.0
-3.764690160751343;1.1378486156463623;1.4999998807907104;1.0
-3.678601503372192;-2.766941785812378;1.4999996423721311;1.0
-4.0585479736328125;-2.858018159866333;-1.5;0.0
-1.9460303783416748;-0.2517354488372803;1.500000238418579;1.0
-3.761928796768189;-2.851405382156372;1.4999998807907104;1.0
-4.424721717834473;-3.5582263469696045;-1.5000001192092896;0.0
-4.225425720214844;-3.355247259140014;-1.5000001192092896;0.0
-3.1529314517974854;-0.747455358505249;1.5;1.0
-3.0162179470062256;-2.1378161907196045;-1.5;0.0
-0.3552839756011963;0.6472311019897461;-1.5000001192092896;0.0
-4.956122398376465;2.543126106262207;-1.0968079566955566;2.0
1.50690495967865;2.5171985626220703;-1.5000001192092896;0.0
-0.963179349899292;0.0398204326629638;1.4999998807907104;1.0
-4.956123352050781;4.341287612915039;-0.1040030121803283;2.0
