X;Y;Z;categoryID
1.141478180885315;-1.031097650527954;-1.499999761581421;0.0
-0.3281002044677734;-2.2281975746154785;-1.5;0.0
-0.1329107284545898;-1.329251408576965;-1.5000001192092896;0.0
0.8645694255828857;0.7484964728355408;-1.5000001192092896;0.0
-3.615042924880981;-0.3281738758087158;-1.5;0.0
-1.440788507461548;-3.130465030670166;-1.5;0.0
-3.2867090702056885;-3.930508136749268;-1.5000001192092896;0.0
-1.7388274669647217;-2.4256601333618164;-1.5000001192092896;0.0
-0.2282094955444336;-2.130572557449341;-1.5;0.0
0.3653123378753662;-1.630907416343689;-1.5;0.0
-1.8313586711883545;-3.4303810596466064;-1.5;0.0
-1.335045576095581;-3.027412176132202;-1.500000238418579;0.0
-3.0222156047821045;-4.425408363342285;-1.5;0.0
0.9731379747390748;-1.131482720375061;-1.5000001192092896;0.0
-3.5291454792022705;-4.82524299621582;-1.5;0.0
-3.4091618061065674;-4.728586196899414;-1.5;0.0
-4.426080703735352;-0.3373459577560425;-1.5000001192092896;0.0
-2.3398993015289307;-3.83707046508789;-1.5000001192092896;0.0
-0.1351821422576904;-2.0309548377990723;-1.5;0.0
-4.253822326660156;1.2718234062194824;-1.5;0.0
-0.6245980262756348;-2.430213212966919;-1.5000001192092896;0.0
-1.7370765209197998;-3.328402042388916;-1.5;0.0
0.5718543529510498;-0.1313944160938263;-1.5;0.0
0.4676592350006103;-1.5304150581359863;-1.5;0.0
-3.241841077804565;-4.531821250915527;-1.5;0.0
-2.731412649154663;-4.133965015411377;-1.5;0.0
-2.59427809715271;-4.032598972320557;-1.5;0.0
-2.222775220870972;-3.728688716888428;-1.4999998807907104;0.0
-0.0352098941802978;-1.931751012802124;-1.4999998807907104;0.0
-3.660520315170288;-4.836434841156006;-1.5000001192092896;0.0
-1.5296742916107178;-3.132076501846313;-1.5000001192092896;0.0
-4.660670280456543;1.775326132774353;-1.5;0.0
1.072187066078186;-1.0301313400268557;-1.5;0.0
-2.5096590518951416;-3.926180839538574;-1.5000001192092896;0.0
-1.41916823387146;-3.0328197479248047;-1.4999998807907104;0.0
-3.2866432666778564;-0.1526666581630706;-1.5;0.0
-0.9179372787475586;-2.6291775703430176;-1.5;0.0
-2.9504315853118896;0.740513801574707;-1.4999998807907104;0.0
-2.4675238132476807;-0.7684037685394287;0.9971051216125488;16.0
-1.328467607498169;-0.6320182085037231;-1.5;0.0
-2.7665998935699463;-3.0051589012146;-1.5;0.0
-1.3415377140045166;0.8701882362365723;-1.5;0.0
-3.028825521469116;-4.336806774139404;-1.5;0.0
-3.416210412979126;-4.634106159210205;-1.5;0.0
-0.2233023643493652;1.7689502239227295;-1.5;0.0
-2.427196264266968;-3.8303728103637695;-1.5;0.0
-3.301818609237671;-4.525945663452148;-1.5;0.0
0.4685413837432861;0.4447453618049621;-1.5;0.0
-2.9281933307647705;-4.240451335906982;-1.5;0.0
-0.3351995944976806;-2.133041381835937;-1.4999998807907104;0.0
-1.839003324508667;-3.327919244766236;-1.5;0.0
0.1663525104522705;-1.7327122688293457;-1.500000238418579;0.0
-2.230029344558716;-3.631478548049927;-1.5000001192092896;0.0
-1.2453958988189695;-2.4332165718078613;-1.4999998807907104;0.0
0.6687178611755371;-1.3314229249954224;-1.5;0.0
-3.084737539291382;-4.329390525817871;-1.5;0.0
-3.84084153175354;2.6979308128356934;-1.5000001192092896;0.0
-0.4195096492767334;-1.4313197135925293;-1.5;0.0
-1.2156217098236084;-2.8322534561157227;-1.4999998807907104;0.0
-2.59546446800232;-1.459407925605774;-1.204077124595642;16.0
-0.2296390533447265;-1.5238935947418213;-1.5;0.0
-3.728839159011841;-4.833179950714111;-1.5;0.0
-3.6021077632904053;-4.724699020385742;-1.5000001192092896;0.0
-0.2353920936584472;-2.034307718276977;-1.5;0.0
-1.1308629512786863;-1.631191372871399;-1.4999998807907104;0.0
-1.121744155883789;-2.731039047241211;-1.5;0.0
-0.729097843170166;-2.3326416015625;-1.4999998807907104;0.0
0.7721376419067383;-1.2299546003341677;-1.5;0.0
-3.7985332012176514;-4.829861164093018;-1.5;0.0
-2.936460256576538;-4.1296563148498535;-1.5;0.0
-2.434200048446656;-3.7365097999572754;-1.5;0.0
-4.506207466125488;-2.4241464138031006;-1.5;0.0
-3.236060857772827;-3.825912952423096;-1.4999998807907104;0.0
-1.032245397567749;-2.6345460414886475;-1.4999998807907104;0.0
-0.1287331581115722;-1.9318923950195312;-1.5;0.0
-3.423900842666626;-4.5310378074646;-1.5;0.0
-1.4208076000213623;2.887473821640014;-1.5;0.0
-1.5372602939605713;-3.0303962230682373;-1.5;0.0
-3.30936598777771;-4.424794673919678;-1.5000001192092896;0.0
0.3675646781921386;-1.533420205116272;-1.5;0.0
-1.4269940853118896;-2.9279284477233887;-1.5;0.0
-3.609363317489624;-4.62745475769043;-1.5000001192092896;0.0
-3.09201455116272;-4.231868743896484;-1.5000001192092896;0.0
-2.516743421554565;-0.721032440662384;1.002137303352356;16.0
-3.4873416423797607;-4.524986267089844;-1.5;0.0
-1.440352201461792;1.868607997894287;-1.5;0.0
-3.407362222671509;-3.924371242523194;-1.5;0.0
-2.3281142711639404;-1.2404942512512207;-1.5000001192092896;0.0
-0.9255983829498292;-2.5264980792999268;-1.5;0.0
-2.989980459213257;-4.1285319328308105;-1.5000001192092896;0.0
-2.125603437423706;-3.428338527679444;-1.5;0.0
0.4689743518829345;-1.4310098886489868;-1.5000001192092896;0.0
-2.301527738571167;-2.673255443572998;-1.5000001192092896;0.0
-3.8765056133270255;-4.734478950500488;-1.5;0.0
-1.8262012004852293;0.4337534308433532;-1.5;0.0
-1.223064661026001;-2.732494115829468;-1.4999998807907104;0.0
0.1686787605285644;-1.0310471057891846;-1.5;0.0
0.9690157175064088;0.6697850227355957;-1.5;0.0
0.0737910270690918;-1.7278759479522705;-1.4999998807907104;0.0
-3.205139875411988;-0.5288141369819641;-1.5;0.0
-2.5244386196136475;-3.72807502746582;-1.5;0.0
-1.666929006576538;1.4204189777374268;-1.5;0.0
0.9710782766342164;-1.0320695638656616;-1.5;0.0
-3.743639230728149;-4.634819507598877;-1.5;0.0
-1.923644781112671;-1.7319941520690918;-1.5;0.0
-0.5302166938781738;0.2674587965011596;-1.5;0.0
-1.129413604736328;-2.6282527446746826;-1.5;0.0
-3.615957498550415;-4.539048671722412;-1.4999998807907104;0.0
-2.351266622543335;-2.0066654682159424;-1.5;0.0
-3.5585415363311768;-4.431266784667969;-1.5;0.0
0.8686869144439697;0.9689701795578004;-1.5000001192092896;0.0
-3.099896192550659;-4.126218795776367;-1.5;0.0
-2.0382540225982666;3.275618553161621;-1.5;0.0
-3.0516631603240967;-4.030731678009033;-1.5;0.0
-0.6394257545471191;-2.231475830078125;-1.5;0.0
-1.4343864917755127;-2.828864812850952;-1.5000001192092896;0.0
-1.4294731616973877;2.37073016166687;-1.5000001192092896;0.0
-4.167695045471191;-4.831387519836426;-1.5;0.0
-2.1326935291290283;-3.3333117961883545;-1.5;0.0
-1.030447006225586;-0.530542254447937;-1.5;0.0
-2.433234453201294;0.1683056354522705;-1.5;0.0
-0.9324953556060792;-2.434087038040161;-1.5;0.0
-3.438639879226685;-4.333488941192627;-1.499999761581421;0.0
-2.9512221813201904;-3.931807994842529;-1.5;0.0
-0.5366489887237549;-2.132437467575073;-1.4999998807907104;0.0
0.6683943271636963;-1.229621171951294;-1.5;0.0
1.0696265697479248;-0.9317059516906738;-1.5;0.0
-2.822539091110229;-0.62015700340271;0.9050122499465942;16.0
-2.854808568954468;-3.828502655029297;-1.5;0.0
-4.023286819458008;-4.725589275360107;-1.5000001192092896;0.0
-2.421376466751098;-0.8295032978057861;-0.1983260214328766;16.0
-3.213214635848999;-4.1321001052856445;-1.5000001192092896;0.0
-2.406183958053589;-3.525729894638061;-1.5;0.0
-4.355754852294922;2.6378724575042725;-1.5000001192092896;0.0
-0.8319065570831299;-2.329545021057129;-1.5;0.0
-3.5022222995758057;-4.325547218322754;-1.5;0.0
-3.36511492729187;-2.096375703811645;-1.5;0.0
-2.3277862071990967;-3.4313406944274902;-1.5;0.0
-1.637176275253296;-2.9323861598968506;-1.5;0.0
-3.107173204421997;-4.028696537017822;-1.5;0.0
-1.230923414230347;-2.627193212509156;-1.5;0.0
-1.5216786861419678;-2.836416006088257;-1.5000001192092896;0.0
-1.1366808414459229;-2.5308759212493896;-1.5000001192092896;0.0
-1.5137860774993896;-2.5446078777313232;-1.5000001192092896;0.0
-0.8370177745819092;1.1661882400512695;-1.5000001192092896;0.0
-4.344651222229004;4.332152366638184;-1.5;0.0
-0.8208706378936768;0.702509880065918;-1.5;0.0
0.3695504665374756;-1.4333136081695557;-1.5;0.0
-3.691162824630737;-4.425766944885254;-1.5;0.0
-3.6019980907440186;2.6028249263763428;-1.5;0.0
-3.004873991012573;-3.9289398193359375;-1.5;0.0
-2.603070974349976;1.3679450750350952;-1.5;0.0
-0.7367126941680908;-2.230609655380249;-1.5000001192092896;0.0
-1.8268520832061768;-3.0292136669158936;-1.5;0.0
-2.20663857460022;-2.342320919036865;-1.4999998807907104;0.0
-3.09456467628479;2.672133445739746;-1.5;0.0
-2.9061124324798584;-3.8326354026794434;-1.499999761581421;0.0
-0.533806324005127;-1.9331541061401367;-1.5;0.0
-2.494164228439331;-3.528533935546875;-1.5;0.0
0.0667908191680908;-1.6340724229812622;-1.5;0.0
-4.030296325683594;-4.631688117980957;-1.5000001192092896;0.0
-2.1397855281829834;-3.2382850646972656;-1.4999998807907104;0.0
-2.237759828567505;1.548019289970398;-1.5;0.0
-3.631131887435913;-4.335719108581543;-1.5;0.0
-4.326391220092773;-4.834003448486328;-1.5;0.0
-1.7337758541107178;-2.929979085922241;-1.5;0.0
-2.3230488300323486;3.159186363220215;-1.4999998807907104;0.0
-3.3921263217926025;-4.128572940826416;-1.5;0.0
-1.9636743068695068;-2.600070714950561;-1.5;0.0
-3.114451169967652;-3.931174278259277;-1.5;0.0
-2.413669347763061;-3.425445556640625;-1.5;0.0
-2.0336949825286865;-3.127912998199463;-1.5;0.0
-0.235736608505249;-1.832053184509277;-1.5;0.0
-1.337097406387329;-2.6317598819732666;-1.5;0.0
0.8698275089263916;-1.0318905115127563;-1.5;0.0
-3.828432321548462;-4.429152488708496;-1.4999998807907104;0.0
-4.408708572387695;-4.830403327941895;-1.5;0.0
-3.0120227336883545;-3.833136558532715;-1.5000001192092896;0.0
-1.6449158191680908;-2.8286521434783936;-1.5;0.0
-0.5263121128082275;-2.033583641052246;-1.500000238418579;0.0
0.1735854148864746;-1.5330073833465576;-1.5;0.0
-1.9316856861114504;-3.028785467147827;-1.5;0.0
-3.899159193038941;-4.430897235870361;-1.5;0.0
-1.6262366771697998;1.965803861618042;-1.5;0.0
-4.7404327392578125;3.875520706176758;-1.5;0.0
-2.913721799850464;-3.730644702911377;-1.4999998807907104;0.0
-0.838984489440918;-2.234686851501465;-1.5000001192092896;0.0
-3.609758138656616;-2.0402114391326904;-1.5;0.0
-1.1418874263763428;-0.2322093844413757;-1.500000238418579;0.0
-2.50176739692688;-3.4266390800476074;-1.5000001192092896;0.0
-1.3431580066680908;3.0695278644561768;-1.4999998807907104;0.0
-2.220056772232056;-3.222786664962769;-1.4999998807907104;0.0
-1.8339688777923584;-2.9338300228118896;-1.5;0.0
-4.492097854614258;-4.836735248565674;-1.5;0.0
-1.6147596836090088;1.089401125907898;-1.5;0.0
-4.26174259185791;-4.624317169189453;-1.5;0.0
-1.4350202083587646;-1.3194115161895752;-1.4999998807907104;0.0
-3.228652238845825;-3.9252171516418457;-1.5;0.0
-0.4313628673553467;-1.930448532104492;-1.5000001192092896;0.0
0.2716960906982422;-1.4327411651611328;-1.499999761581421;0.0
-1.8205134868621824;-0.0561293065547943;-1.5;0.0
-2.109091520309448;-3.131330728530884;-1.5000001192092896;0.0
-3.399744272232056;-4.026472091674805;-1.5;0.0
-4.416097640991211;-4.73137092590332;-1.4999998807907104;0.0
-1.031196355819702;-2.334025859832764;-1.5;0.0
-4.20009708404541;2.3948755264282227;-1.5;0.0
-1.741210699081421;-2.830334186553955;-1.5;0.0
-1.3176405429840088;-2.528973340988159;-1.5000001192092896;0.0
-2.601867437362671;-0.3262004256248474;-1.5;0.0
1.1311657428741455;-0.8335521221160889;-1.5;0.0
0.6682908535003662;-1.131393313407898;-1.5;0.0
-4.486258506774902;0.4691711068153381;-1.5;0.0
-1.6206109523773191;-2.735168695449829;-1.5;0.0
-4.341740608215332;-4.628284454345703;-1.5000001192092896;0.0
-3.104764699935913;2.1731677055358887;-1.5000001192092896;0.0
-4.190590858459473;-4.524543762207031;-1.499999761581421;0.0
-1.814744234085083;1.091205596923828;-1.5000001192092896;0.0
-3.906709909439087;-4.3297038078308105;-1.5;0.0
-4.499569892883301;-4.736608982086182;-1.5;0.0
-2.2267415523529053;-3.1332061290740967;-1.5000001192092896;0.0
-2.973661661148072;-3.6310782432556152;-1.5;0.0
-2.5540030002593994;-3.3318655490875244;-1.5;0.0
-4.040658950805664;2.02994441986084;-1.5;0.0
-4.120932579040527;-4.426862239837647;-1.5000001192092896;0.0
-2.467524290084839;-0.7684040069580078;-1.1965960264205933;16.0
-3.843382596969605;-4.228799343109131;-1.5;0.0
-2.4280989170074463;-3.2320384979248047;-1.5;0.0
-4.6553239822387695;-0.4257271885871887;-1.5;0.0
-4.694906234741211;1.1808308362960815;-1.5;0.0
-1.841559648513794;-2.8320870399475098;-1.5;0.0
1.0715981721878052;-0.830907940864563;-1.5;0.0
-3.1290037631988525;-3.736128807067871;-1.5;0.0
-3.1084353923797607;-0.4294840097427368;-1.5000001192092896;0.0
-2.734348058700561;-3.437378406524658;-1.4999998807907104;0.0
0.7704765796661377;-1.032023310661316;-1.5000001192092896;0.0
-4.7552490234375;-4.8358893394470215;-1.4999998807907104;0.0
0.0788719654083252;1.2870161533355713;-1.4999998807907104;0.0
-3.653558015823364;-4.035144329071045;-1.5;0.0
-3.52010464668274;-0.0192755162715911;-1.5000001192092896;0.0
-1.636476755142212;0.6394988298416138;-1.5000001192092896;0.0
-2.116630792617798;-3.0302734375;-1.5;0.0
-4.349050521850586;-4.530323028564453;-1.5000001192092896;0.0
-4.276204109191895;-4.430488586425781;-1.5;0.0
-0.7299604415893555;-1.5310834646224976;-1.5;0.0
-4.507040977478027;-4.636483192443848;-1.5000001192092896;0.0
-3.914260149002075;-4.22851037979126;-1.5000001192092896;0.0
0.1775603294372558;-1.4397242069244385;-1.499999761581421;0.0
-2.59991717338562;-3.3317089080810547;-1.5000001192092896;0.0
-2.308551073074341;-3.129840135574341;-1.5000001192092896;0.0
-0.730832576751709;-2.043274641036988;-1.5;0.0
-0.4215612411499023;-1.84035325050354;-1.5;0.0
-0.1228735446929931;-1.644376277923584;-1.5;0.0
-4.552613258361816;-4.025710105895996;-1.5;0.0
-0.2357122898101806;-0.1321332156658172;-1.5;0.0
-4.604515075683594;-0.0305939316749572;-1.5000001192092896;0.0
-4.847283363342285;-4.8321027755737305;-1.499999761581421;0.0
-1.015350580215454;-2.235433340072632;-1.5;0.0
-4.128011703491211;-4.331977844238281;-1.5000001192092896;0.0
-3.531339406967163;-3.9353413581848153;-1.5;0.0
-2.928358316421509;-3.5345091819763184;-1.5;0.0
-2.234454870223999;-3.029843330383301;-1.5;0.0
-1.6283009052276611;-2.6321287155151367;-1.5;0.0
-4.431619644165039;-4.523404121398926;-1.5000001192092896;0.0
-4.592460632324219;-4.640718936920166;-1.5;0.0
-2.8337318897247314;-3.4311347007751465;-1.5;0.0
-1.94574236869812;-2.8404109477996826;-1.5;0.0
-4.762979507446289;-4.732329845428467;-1.4999998807907104;0.0
-3.720473051071167;-4.032954692840576;-1.4999998807907104;0.0
-3.137495279312134;-3.6223533153533936;-1.5;0.0
0.8681634664535522;-0.9304853677749634;-1.5;0.0
-1.8272407054901123;-0.8100876808166504;-1.5000001192092896;0.0
-4.262594223022461;-0.5292812585830688;-1.5;0.0
-3.595781087875366;-3.932230472564697;-1.5000001192092896;0.0
-2.69403338432312;-3.331385374069214;-1.5;0.0
-2.435048818588257;-3.1389169692993164;-1.4999998807907104;0.0
-0.3163933753967285;-1.7579309940338137;-1.499999761581421;0.0
-0.0126075744628906;-1.551846623420715;-1.500000238418579;0.0
0.5705950260162354;-1.1318625211715698;-1.5000001192092896;0.0
-4.515260696411133;-4.52634334564209;-1.5;0.0
-3.921812295913696;-4.127315998077393;-1.5;0.0
-1.8148701190948489;-2.734670639038086;-1.5;0.0
-4.8551025390625;-4.7273454666137695;-1.4999998807907104;0.0
-3.78871750831604;-4.030722618103027;-1.5;0.0
-2.8838307857513428;-3.43959903717041;-1.5;0.0
-1.7212908267974854;-2.6607015132904053;-1.5000001192092896;0.0
-1.1077816486358645;-2.262562990188598;-1.5;0.0
-4.438268661499023;-4.434275150299072;-1.5000001192092896;0.0
-3.3988778591156006;-2.42722487449646;-1.4999998807907104;0.0
-2.314295530319214;-3.0528697967529297;-1.5;0.0
-0.8100097179412842;-2.064145803451538;-1.5;0.0
-4.770707130432129;-4.62877082824707;-1.5;0.0
-3.0871245861053467;-3.555508136749268;-1.5;0.0
-2.0177223682403564;-2.8461620807647705;-1.5000001192092896;0.0
-3.7258026599884033;-3.9615345001220703;-1.5;0.0
0.0887117385864257;-1.455011010169983;-1.5000001192092896;0.0
-2.1995208263397217;-2.9638800621032715;-1.5;0.0
-3.4206855297088623;0.1728923022747039;-1.500000238418579;0.0
-4.520491600036621;-4.456255435943604;-1.5000001192092896;0.0
-4.210626602172852;-4.256056785583496;-1.4999998807907104;0.0
-2.0263845920562744;-2.241349220275879;-1.5;0.0
-2.5207760334014893;-3.17189884185791;-1.5000001192092896;0.0
0.6679716110229492;-1.0308876037597656;-1.5000001192092896;0.0
-1.6207935810089111;1.8928635120391848;-1.5000001192092896;0.0
-3.306028127670288;-3.67160964012146;-1.5;0.0
-1.9158141613006592;-2.766652822494507;-1.5;0.0
-4.859792709350586;-4.664492130279541;-1.5;0.0
-2.698521852493286;-3.271226406097412;-1.5;0.0
-0.9965858459472656;-2.179513454437256;-1.5000001192092896;0.0
-4.7400665283203125;4.880495548248291;-1.5000001192092896;0.0
-3.792754411697388;-3.9766249656677246;-1.5;0.0
-2.3966410160064697;-3.076618432998657;-1.5;0.0
-2.0898287296295166;-2.878831624984741;-1.500000238418579;0.0
-0.7620899677276611;-1.8905010223388672;-1.5;0.0
0.4721543788909912;-1.1274497509002686;-1.5;0.0
1.1282203197479248;-0.7350237369537354;-1.5;0.0
-3.558915376663208;2.767374992370605;-1.5;0.0
-0.6528198719024658;-1.799518346786499;-1.5000001192092896;0.0
-3.197745084762573;2.772942066192627;-1.5;0.0
-0.1472284793853759;-1.5001823902130127;-1.5;0.0
-0.0352683067321777;-1.4166561365127563;-1.4999998807907104;0.0
0.3658163547515869;-1.132589340209961;-1.5;0.0
-4.793113708496094;-4.328447818756104;-1.5;0.0
-4.623435020446777;-4.225613117218018;-1.5;0.0
-4.540660858154297;-4.185912609100342;-1.5;0.0
-2.3388335704803467;-2.723998785018921;-1.5;0.0
-4.305853843688965;-4.033141136169434;-1.5;0.0
-1.2349822521209717;3.072381019592285;-1.5000001192092896;0.0
-4.014330863952637;-3.856461524963379;-1.4999998807907104;0.0
-3.8102447986602783;-3.742198944091797;-1.5;0.0
-3.74578595161438;-3.693708896636963;-1.5;0.0
-3.5572197437286377;-3.5884904861450195;-1.499999761581421;0.0
-3.438471555709839;-3.5074589252471924;-1.5000001192092896;0.0
-3.93613600730896;0.6291400790214539;-1.5;0.0
-3.274963617324829;-3.304570198059082;-1.5000001192092896;0.0
-3.159324407577514;-3.3297860622406006;-1.5;0.0
-3.053126096725464;-3.2822630405426025;-1.5;0.0
-3.002007246017456;-3.2512094974517822;-1.5;0.0
-2.952943563461304;-3.2050020694732666;-1.5;0.0
-2.537066698074341;-2.953550338745117;-1.5;0.0
-2.60260272026062;1.9039984941482544;-1.5;0.0
-2.452686071395874;-2.9025309085845947;-1.5;0.0
-2.252449750900269;-2.788663625717163;-1.5;0.0
-4.205309867858887;-0.327943742275238;-1.5;0.0
-1.9985578060150144;-2.614275932312012;-1.5;0.0
-1.831360101699829;-2.513659715652466;-1.5;0.0
-1.5305230617523191;-2.3202853202819824;-1.5000001192092896;0.0
-1.7415149211883545;0.5073615312576294;-1.5000001192092896;0.0
-1.4457814693450928;-2.2937259674072266;-1.5;0.0
-1.2635929584503174;-2.189361333847046;-1.5;0.0
-1.1267173290252686;0.1688357591629028;-1.5;0.0
-1.031327486038208;-2.02130126953125;-1.5000001192092896;0.0
