X;Y;Z;categoryID;label
-0.0781775712966919;-4.70600175857544;-1.5000001192092896;0.0;0.0
-0.8890624046325684;-2.8083572387695312;1.5;1.0;0.0
-1.3731927871704102;-1.8010743856430054;-1.5;0.0;0.0
0.5102236270904541;-3.2082533836364746;-1.5000001192092896;0.0;0.0
-3.89728569984436;0.4815237522125244;-1.5;0.0;0.0
-1.6826517581939695;-4.905627250671387;0.0991860628128051;2.0;0.0
-2.07281231880188;-4.80474328994751;-1.5;0.0;0.0
0.7185620665550232;-0.2048979997634887;-1.5000001192092896;0.0;0.0
0.2012578248977661;-4.905628204345703;-0.4029185175895691;2.0;0.0
-0.6886241436004639;-3.70892333984375;1.5;1.0;0.0
-4.880057334899902;1.696798324584961;0.6031259298324585;2.0;0.0
-4.288053512573242;1.5935003757476809;1.500000238418579;1.0;0.0
-3.977074861526489;0.2985434532165527;1.5;1.0;0.0
-1.9815568923950195;-4.905627250671387;-0.3002598285675049;2.0;0.0
0.2012581825256347;-4.9056267738342285;-0.4961154460906982;2.0;0.0
0.3113002777099609;-2.907219886779785;1.4999998807907104;1.0;0.0
-3.36161208152771;-4.194059371948242;-1.5;0.0;0.0
0.7207890152931213;-2.3993611335754395;-1.5;0.0;0.0
0.2012577056884765;-4.905628681182861;-0.597078800201416;2.0;0.0
-1.5742766857147217;-2.6006388664245605;-1.5;0.0;0.0
-1.6826517581939695;-4.905627727508545;0.7033220529556274;2.0;0.0
-0.0821475982666015;-4.905628204345703;-0.6010981202125549;2.0;0.0
-0.3786947727203369;-4.203510761260986;1.5;1.0;0.0
0.0187981128692626;-4.905627727508545;-0.2009950578212738;2.0;0.0
-0.4835245609283447;-2.506078720092773;1.4999998807907104;1.0;0.0
0.2012579441070556;-4.905628204345703;-0.7990055084228516;2.0;0.0
-0.5851089954376221;-4.905627727508545;0.5000715255737305;2.0;0.0
-3.779561758041382;-4.602237224578857;1.500000238418579;1.0;0.0
-3.480906248092652;0.4979872703552246;-1.4999998807907104;0.0;0.0
0.7179949879646301;0.0946490764617919;-1.5;0.0;0.0
0.5204875469207764;-1.6031681299209597;-1.5;0.0;0.0
-3.1694176197052;-4.299967288970947;-1.5;0.0;0.0
-1.9815576076507568;-4.905627727508545;0.0992177128791809;2.0;0.0
-0.3813612461090088;-3.904216289520264;1.4999998807907104;1.0;0.0
-3.699020147323608;-4.5056471824646;-1.5000001192092896;0.0;0.0
0.2012581825256347;-4.9056267738342285;-0.8999691009521484;2.0;0.0
-0.0975041389465332;-3.9146671295166016;-1.5;0.0;0.0
-0.398176908493042;-4.514520168304443;-1.5;0.0;0.0
-0.9832394123077391;0.894692063331604;-1.4999998807907104;0.0;0.0
0.215190052986145;-0.3070467710494995;-1.5000001192092896;0.0;0.0
0.2068082094192505;-4.905627727508545;-1.2022897005081177;2.0;0.0
0.5161029100418091;-0.7041767835617065;-1.4999998807907104;0.0;0.0
-1.180445432662964;-4.905627250671387;-1.4007368087768557;2.0;0.0
-3.6690309047698975;-4.702407360076904;-1.499999761581421;0.0;0.0
0.005048394203186;-4.410963535308838;-1.5000001192092896;0.0;0.0
-3.379061460494995;-3.999573230743408;1.500000238418579;1.0;0.0
-2.263468742370605;-3.6918692588806152;-1.5;0.0;0.0
-4.879311561584473;-1.6032181978225708;-0.1032134592533111;2.0;0.0
-1.291165113449097;-3.5105295181274414;1.5;1.0;0.0
0.8156194686889648;-1.407568097114563;-1.5000001192092896;0.0;0.0
0.2068084478378296;-4.905627250671387;-1.303170919418335;2.0;0.0
-0.6401727199554443;-0.7538079023361206;-1.5000001192092896;0.0;0.0
-4.872035026550293;0.689933180809021;0.2032597661018371;2.0;0.0
-1.9815573692321773;-4.905627727508545;0.4986948370933532;2.0;0.0
-0.4921233654022217;-4.110801696777344;-1.5;0.0;0.0
-0.3834853172302246;-4.905627250671387;-0.9004167914390564;2.0;0.0
-0.7834210395812988;-4.905627250671387;-0.9042030572891236;2.0;0.0
-2.166574716567993;-2.896186351776123;-1.5000001192092896;0.0;0.0
0.2012580633163452;-4.9056267738342285;-1.397019624710083;2.0;0.0
0.2068080902099609;-4.905628204345703;-1.481654167175293;2.0;0.0
0.0272777080535888;-3.901788234710693;-1.5000001192092896;0.0;0.0
-0.0787335634231567;-3.602871894836426;-1.5;0.0;0.0
-0.977623462677002;-1.901476502418518;1.499999761581421;1.0;0.0
-0.0821477174758911;-4.905627727508545;0.7010639905929565;2.0;0.0
-4.873668670654297;0.8949718475341797;-0.9046367406845092;2.0;0.0
0.2187310457229614;-1.901611924171448;-1.5;0.0;0.0
-4.392953872680664;-1.0121856927871704;1.5;1.0;0.0
-2.3735625743865967;-4.693934440612793;1.5;1.0;0.0
-3.3885014057159424;-4.905627250671387;0.2991551160812378;2.0;0.0
0.2961571216583252;-4.414694786071777;-1.5;0.0;0.0
-2.178996086120605;-4.905627250671387;0.1960583329200744;2.0;0.0
0.6062891483306885;-2.9972548484802246;-1.5000001192092896;0.0;0.0
-1.2812435626983645;-3.108458995819092;-1.5;0.0;0.0
0.3076567649841308;-4.314237117767334;-1.5;0.0;0.0
-4.479096412658691;-1.4892538785934448;1.499999761581421;1.0;0.0
-0.2373034954071045;0.236849308013916;0.1001364588737487;3.0;1.0
-1.1902120113372805;-3.311008930206299;1.5;1.0;0.0
0.3701108694076538;-4.281732559204102;-1.5;0.0;0.0
-4.567527770996094;-0.1942280530929565;-1.5;0.0;0.0
0.1169246435165405;-4.905627727508545;0.8011788129806519;2.0;0.0
-2.178995609283448;-4.905627250671387;-0.7983084917068481;2.0;0.0
-2.99122166633606;-4.905627250671387;-1.0978975296020508;2.0;0.0
-0.1798405647277832;-4.905627250671387;0.2009990215301513;2.0;0.0
-0.7834210395812988;-4.905627727508545;1.20121431350708;2.0;0.0
0.3880480527877807;-4.195777416229248;-1.5;0.0;0.0
-4.880058288574219;1.6967982053756714;0.1985196471214294;2.0;0.0
0.3939850330352783;-4.097551345825195;-1.4999998807907104;0.0;0.0
-1.1821095943450928;1.7957134246826172;-1.5000001192092896;0.0;0.0
-2.2890729904174805;0.1877717971801757;-1.5;0.0;0.0
-1.0852925777435305;-4.905627727508545;0.6025227308273315;2.0;0.0
-0.8790407180786133;-4.905627727508545;0.6015348434448242;2.0;0.0
-0.6811728477478027;0.5141905546188354;0.6013649702072144;3.0;1.0
0.4179744720458984;0.5945647954940796;-1.4999995231628418;0.0;0.0
-1.0835354328155518;-4.508250713348389;1.5;1.0;0.0
-0.7834210395812988;-4.905627250671387;0.8014514446258545;2.0;0.0
0.3997622728347778;-4.001970291137695;-1.5000001192092896;0.0;0.0
-1.0818812847137451;-3.501617431640625;-1.5000001192092896;0.0;0.0
0.4016509056091308;-3.904183864593506;-1.4999998807907104;0.0;0.0
0.2185335159301757;-1.4038959741592407;-1.5;0.0;0.0
-0.4846513271331787;-4.404681205749512;-1.5;0.0;0.0
0.4034905433654785;-3.808963298797608;-1.5;0.0;0.0
-4.183167457580566;-0.1092814207077026;1.5;1.0;0.0
0.217606782913208;-4.300343036651611;1.500000238418579;1.0;0.0
-2.99122166633606;-4.905627727508545;-0.198201298713684;2.0;0.0
-0.6811733245849609;0.5141904354095459;0.6995258331298828;3.0;1.0
-0.1798404455184936;-4.905627250671387;-0.7008694410324097;2.0;0.0
-1.885973691940308;-4.905627727508545;0.5996012687683105;2.0;0.0
0.6131603717803955;-1.9051495790481567;-1.5;0.0;0.0
-0.1927335262298584;-3.512060165405273;-1.5;0.0;0.0
-4.867308616638184;0.0969200134277343;0.499881386756897;2.0;0.0
0.2207748889923095;-3.000230312347412;-1.5;0.0;0.0
0.4598535299301147;-3.785522937774658;-1.4999998807907104;0.0;0.0
-3.585758924484253;-4.905628204345703;-1.0971221923828125;2.0;0.0
-3.38480544090271;-0.8891125917434692;1.500000238418579;1.0;0.0
-0.2844599485397339;-2.702077388763428;-1.4999998807907104;0.0;0.0
-0.0843173265457153;0.7949074506759644;-1.5;0.0;0.0
-0.2828291654586792;-3.60695219039917;1.499999761581421;1.0;0.0
-1.490757942199707;-3.410583019256592;1.5000004768371582;1.0;0.0
0.4198925495147705;-1.2024341821670532;-1.5000001192092896;0.0;0.0
-0.0953578948974609;-4.614771842956543;-1.5;0.0;0.0
-1.783141851425171;-4.905627250671387;-0.6051859855651855;2.0;0.0
-3.888940095901489;-4.9056267738342285;1.4044914245605469;2.0;0.0
-4.30152702331543;-0.715490460395813;-1.4999998807907104;0.0;0.0
0.4680851697921753;-3.703377723693848;-1.5;0.0;0.0
-2.984094381332397;0.2961984872817993;-1.5;0.0;0.0
-1.188476800918579;-4.905627727508545;1.1023586988449097;2.0;0.0
-4.871353149414063;-0.6044172048568726;-1.4728121757507324;2.0;0.0
-4.696353912353516;-0.8066815137863159;-1.5;0.0;0.0
-0.7892897129058838;-3.109564781188965;1.5;1.0;0.0
-2.8848793506622314;-4.905627727508545;-1.102831244468689;2.0;0.0
-0.585108757019043;-4.905627250671387;-0.5995725393295288;2.0;0.0
-4.872968673706055;-0.8072103261947632;1.1026921272277832;2.0;0.0
-0.1777825355529785;-0.0069943666458129;0.9003359079360962;3.0;1.0
-0.0821478366851806;-4.905628681182861;-0.4959546029567718;2.0;0.0
-0.6831128597259521;1.5952811241149902;-1.5;0.0;0.0
0.494141936302185;-3.601924419403076;-1.499999761581421;0.0;0.0
-2.6589362621307373;-3.1146163940429688;1.499999761581421;1.0;0.0
0.1154900789260864;-4.303647994995117;-1.4999998807907104;0.0;0.0
-3.173612356185913;-4.905627727508545;1.001618504524231;2.0;0.0
0.4912524223327636;-3.5113325119018555;-1.5;0.0;0.0
-1.6793029308319092;-2.905609130859375;1.4999998807907104;1.0;0.0
0.7198664546012878;-1.9012442827224727;-1.5;0.0;0.0
0.5058438777923584;-3.403446674346924;-1.5;0.0;0.0
-4.871304512023926;0.5982887744903564;-0.203113168478012;2.0;0.0
0.523268461227417;-3.303686141967773;-1.5;0.0;0.0
-0.1827296018600464;-3.8064136505126953;-1.5;0.0;0.0
-2.084888935089112;0.5919692516326904;-1.5;0.0;0.0
-0.7800612449645996;-2.6062822341918945;-1.5;0.0;0.0
0.5732301473617554;-3.288283348083496;-1.5;0.0;0.0
-0.6855306625366211;-4.204895496368408;1.500000238418579;1.0;0.0
-0.1860339641571045;-4.905627727508545;0.3985401391983032;2.0;0.0
0.2075392007827758;-3.913247585296631;-1.5;0.0;0.0
0.1239380836486816;-2.796457290649414;-1.5;0.0;0.0
-0.8830075263977051;1.694902420043945;-1.5000001192092896;0.0;0.0
-0.4831559658050537;1.5954124927520752;-1.5;0.0;0.0
0.5889776945114136;-3.193417549133301;-1.4999998807907104;0.0;0.0
0.2060829401016235;-4.418717861175537;-1.5;0.0;0.0
0.2123528718948364;-1.8086944818496704;-1.5;0.0;0.0
-0.7834208011627197;-4.9056267738342285;0.4016885757446289;2.0;0.0
0.5977815389633179;-3.093658924102783;-1.4999998807907104;0.0;0.0
-1.386850357055664;-3.7013559341430655;1.5;1.0;0.0
-4.8673095703125;0.0969200134277343;0.2012746930122375;2.0;0.0
-3.366044282913208;-0.6002780199050903;-1.5;0.0;0.0
0.1169245243072509;-4.905627727508545;0.1014519929885864;2.0;0.0
0.309312105178833;-2.914315700531006;-1.499999761581421;0.0;0.0
-4.880533218383789;-1.7565346956253052;0.8988655805587769;2.0;0.0
-1.0852923393249512;-4.905627727508545;0.8977584838867188;2.0;0.0
0.4151870012283325;-1.90409791469574;-1.5;0.0;0.0
-0.3703467845916748;-4.197149276733398;-1.5;0.0;0.0
-0.8864924907684326;-4.905627250671387;0.8995888233184814;2.0;0.0
0.5192826986312866;-3.003042697906494;1.5;1.0;0.0
0.6145150661468506;-2.90403699874878;-1.5000001192092896;0.0;0.0
0.0187982320785522;-4.905627250671387;1.2980101108551023;2.0;0.0
0.6848487257957458;-2.701963424682617;-1.499999761581421;0.0;0.0
-4.868227958679199;-0.2121926546096801;-0.5979202389717102;2.0;0.0
-3.585758924484253;-4.905628204345703;1.3999422788619995;2.0;0.0
0.8032313585281372;-2.007133960723877;-1.5;0.0;0.0
-2.178996324539185;-4.905627727508545;-1.1960554122924805;2.0;0.0
-2.5789544582366943;-4.905627727508545;1.0016125440597534;2.0;0.0
-1.0021867752075195;-4.813779354095459;-1.5;0.0;0.0
-4.880533218383789;-1.756534218788147;-0.0980260074138641;2.0;0.0
0.1152436733245849;-3.209780693054199;-1.5;0.0;0.0
0.2180914878845214;-4.6025872230529785;1.4999998807907104;1.0;0.0
0.8028701543807983;-2.098787307739258;-1.5;0.0;0.0
0.1124591827392578;-3.1061177253723145;1.5;1.0;0.0
-2.1821718215942383;1.895503044128418;-1.5;0.0;0.0
0.6992483139038086;-2.5993943214416504;-1.4999998807907104;0.0;0.0
-4.09809684753418;0.9879152774810792;-1.5000001192092896;0.0;0.0
-1.387403964996338;-4.705005168914795;-1.5;0.0;0.0
0.7102352380752563;-2.4973630905151367;-1.5000001192092896;0.0;0.0
0.7619403004646301;-2.3709254264831543;-1.5;0.0;0.0
-2.6898539066314697;1.293166160583496;-1.5;0.0;0.0
0.1225506067276001;-3.805295467376709;-1.5000001192092896;0.0;0.0
0.8141282796859741;-1.6059993505477903;-1.5;0.0;0.0
-0.47664475440979;-3.3038549423217773;1.500000238418579;1.0;0.0
0.4965040683746338;-2.218780517578125;1.4999998807907104;1.0;0.0
-3.684243440628052;-0.9058927297592164;1.4999998807907104;1.0;0.0
-0.1777822971343994;-0.0069942474365234;-0.9986182451248168;3.0;1.0
-2.2809903621673584;-4.905627250671387;-0.1031455695629119;2.0;0.0
-1.1840870380401611;1.3946455717086792;-1.5;0.0;0.0
0.7818856835365295;-2.292244434356689;-1.5000001192092896;0.0;0.0
-0.2866153717041015;-4.9056267738342285;-0.4043191969394684;2.0;0.0
-0.4829468727111816;-4.9056267738342285;-0.598239541053772;2.0;0.0
-1.793712139129639;-3.307241439819336;1.5;1.0;0.0
0.7879205942153931;-2.199791431427002;-1.5000001192092896;0.0;0.0
0.8123121857643127;-1.9080842733383176;-1.5000001192092896;0.0;0.0
0.8693531155586243;-1.874709963798523;-1.5000001192092896;0.0;0.0
-0.7834210395812988;-4.905627250671387;-0.3978369235992431;2.0;0.0
0.8980314135551453;-1.60110604763031;-1.5;0.0;0.0
0.0187984704971313;-4.90562629699707;-0.5996664762496948;2.0;0.0
-4.872968673706055;-0.8072103261947632;0.205185055732727;2.0;0.0
0.0187982320785522;-4.905627250671387;-0.4003307819366455;2.0;0.0
-3.777142286300659;-0.6050571203231812;-1.5;0.0;0.0
0.905095100402832;-1.503867268562317;-1.5;0.0;0.0
-1.866183280944824;-3.999075412750244;-1.5;0.0;0.0
-4.294804573059082;0.9864521622657776;-1.5000001192092896;0.0;0.0
0.5160242319107056;-2.0060534477233887;-1.5;0.0;0.0
0.9190171957015992;-1.4037967920303345;-1.5;0.0;0.0
-2.780766248703003;-4.905627250671387;-0.1041811406612396;2.0;0.0
-0.8894906044006348;-1.50920307636261;-1.5000001192092896;0.0;0.0
-2.284684419631958;-2.8094935417175293;1.5;1.0;0.0
0.717276394367218;-0.60435950756073;-1.5;0.0;0.0
-0.1814373731613159;-4.002275943756104;1.4999998807907104;1.0;0.0
-1.3854403495788574;-1.9030801057815552;1.5;1.0;0.0
-0.3834850788116455;-4.905627250671387;0.802414059638977;2.0;0.0
-2.489329099655152;-3.506528377532959;-1.5;0.0;0.0
-4.872153282165527;-0.7048639059066772;0.999752640724182;2.0;0.0
0.1151877641677856;0.3944031000137329;-1.5;0.0;0.0
-0.1751244068145752;-4.60037088394165;1.4999998807907104;1.0;0.0
0.9826216101646424;-1.2967487573623655;-1.5000001192092896;0.0;0.0
-0.0652039051055908;-4.792998790740967;-1.5;0.0;0.0
-3.0797126293182373;1.796854019165039;1.5;1.0;0.0
-0.8864922523498535;-4.9056267738342285;-0.2974859476089477;2.0;0.0
-4.8784589767456055;1.4962208271026611;-0.902287483215332;2.0;0.0
-1.4925665855407717;-4.213852882385254;1.4999998807907104;1.0;0.0
-4.880012512207031;1.6911942958831787;-0.7024333477020264;2.0;0.0
-1.085292100906372;-4.9056267738342285;-0.301637053489685;2.0;0.0
-4.179965972900391;-4.905627250671387;1.4806510210037231;2.0;0.0
-0.5679647922515869;-3.496054172515869;-1.5;0.0;0.0
0.6195833683013916;-2.7051353454589844;1.500000238418579;1.0;0.0
-2.6788132190704346;-4.905627250671387;0.9951231479644777;2.0;0.0
-1.688119411468506;-2.0127081871032715;-1.5000001192092896;0.0;0.0
0.0056318044662475;-4.6074419021606445;-1.5;0.0;0.0
-0.5707526206970215;-4.5987467765808105;-1.5;0.0;0.0
-0.7834210395812988;-4.905627250671387;1.2989343404769895;2.0;0.0
-0.3834850788116455;-4.9056267738342285;1.2997756004333496;2.0;0.0
-4.876150131225586;-1.2063475847244265;1.202105164527893;2.0;0.0
0.9896578788757324;-1.203534483909607;-1.5;0.0;0.0
0.9986732602119446;-1.1043113470077517;-1.4999998807907104;0.0;0.0
-0.2792928218841553;-3.1015396118164062;1.500000238418579;1.0;0.0
-0.082147479057312;-4.905627250671387;-1.1025519371032717;2.0;0.0
-0.4846887588500976;0.4669810533523559;-0.5018723011016846;3.0;1.0
-3.29471755027771;-4.005614757537842;-1.5;0.0;0.0
-1.581772804260254;1.4936838150024414;-1.5;0.0;0.0
1.011305570602417;-1.0029631853103638;-1.4999998807907104;0.0;0.0
-2.3795344829559326;-4.100135326385498;1.4999995231628418;1.0;0.0
1.019528865814209;-0.9029091596603394;-1.5;0.0;0.0
-0.8826754093170166;1.594825029373169;-1.499999761581421;0.0;0.0
0.3241934776306152;-3.299135684967041;-1.5;0.0;0.0
-1.1806654930114746;0.3971389532089233;-1.5;0.0;0.0
-0.7914857864379883;-3.713351249694824;1.500000238418579;1.0;0.0
-2.792471170425415;1.4907376766204834;-1.5;0.0;0.0
-0.1873329877853393;-3.1069579124450684;-1.5;0.0;0.0
-4.871354103088379;-0.6044176816940308;-0.0982896983623504;2.0;0.0
0.5176661014556885;-2.6076083183288574;1.4999998807907104;1.0;0.0
-3.492785215377808;-4.905627250671387;-1.199519395828247;2.0;0.0
-1.487792730331421;0.2006957530975341;1.5;1.0;0.0
0.3090780973434448;-3.1123924255371094;-1.5;0.0;0.0
-4.468260765075684;-1.09640371799469;-1.5;0.0;0.0
-0.280247688293457;-4.905628681182861;0.0029213428497314;2.0;0.0
-2.506746530532837;-4.618072032928467;-1.5;0.0;0.0
-0.3827047348022461;1.5962806940078735;-1.499999761581421;0.0;0.0
0.0193908214569091;-4.107143402099609;1.5;1.0;0.0
0.4693666696548462;0.6461999416351318;-1.5000001192092896;0.0;0.0
-0.1752994060516357;-2.298765182495117;-1.5;0.0;0.0
-0.4829473495483398;-4.905628204345703;0.5977391004562378;2.0;0.0
-0.5808279514312744;-1.6056855916976929;1.5;1.0;0.0
1.071616291999817;-0.8875137567520142;-1.5;0.0;0.0
-0.235382080078125;-0.2549246549606323;-0.9990783929824828;3.0;1.0
1.0812335014343262;-0.800073504447937;-1.5000001192092896;0.0;0.0
-0.7834212779998779;-4.905628204345703;0.0996456742286682;2.0;0.0
-0.2816896438598633;-2.0039286613464355;1.500000238418579;1.0;0.0
-2.1890947818756104;-4.9056267738342285;-0.4004527926445007;2.0;0.0
-1.7821354866027832;-3.709740161895752;1.4999996423721311;1.0;0.0
-3.888940095901489;-4.9056267738342285;-0.6054580211639404;2.0;0.0
-0.1860338449478149;-4.905627250671387;-0.8979814648628235;2.0;0.0
-3.490633726119995;0.9900327920913696;-1.5;0.0;0.0
-3.6440837383270255;-4.231759548187256;1.4999998807907104;1.0;0.0
1.1022660732269287;-0.6051012277603149;-1.5;0.0;0.0
-3.173612833023072;-4.905628681182861;-1.2015260457992554;2.0;0.0
0.2148079872131347;-1.1062513589859009;-1.5000001192092896;0.0;0.0
-0.0895864963531494;-2.4076385498046875;-1.5000001192092896;0.0;0.0
1.1676210165023804;-0.4600661993026733;-1.500000238418579;0.0;0.0
-2.7807657718658447;-4.9056267738342285;-1.3975553512573242;2.0;0.0
-3.981555223464966;-0.5075987577438354;-1.5;0.0;0.0
-3.680384397506714;-4.905627727508545;0.1998043656349182;2.0;0.0
-4.868969917297363;-0.3053978681564331;-1.4739267826080322;2.0;0.0
1.1762890815734863;-0.3916631937026977;-1.5000001192092896;0.0;0.0
0.819223940372467;-1.1042221784591677;-1.4999998807907104;0.0;0.0
-3.790616750717163;-4.905628204345703;0.1947001218795776;2.0;0.0
-4.88316822052002;2.087163209915161;0.6990288496017456;2.0;0.0
-1.2778525352478027;-4.905627727508545;-1.2036205530166626;2.0;0.0
-0.682992696762085;-4.905627250671387;-0.9954853057861328;2.0;0.0
-2.283913373947144;-4.003163814544678;1.499999761581421;1.0;0.0
-1.0745904445648191;-3.3026156425476074;-1.5;0.0;0.0
0.6208450794219971;-2.8035635948181152;1.500000238418579;1.0;0.0
0.2131048440933227;-2.706583499908448;1.5;1.0;0.0
0.0187981128692626;-4.905627727508545;-1.1019926071166992;2.0;0.0
-3.773826837539673;1.3995001316070557;-1.5000001192092896;0.0;0.0
-0.6829929351806641;-4.905627727508545;0.3024265766143799;2.0;0.0
-2.8862555027008057;1.3947443962097168;1.5;1.0;0.0
-4.87535285949707;-1.1063331365585327;-1.477794885635376;2.0;0.0
0.2229194641113281;-4.7036566734313965;1.4999998807907104;1.0;0.0
-3.299576997756958;-0.2134310007095337;-1.5000001192092896;0.0;0.0
-0.3802995681762695;-2.998453617095948;1.5;1.0;0.0
0.416620135307312;-3.4058103561401367;1.5;1.0;0.0
-0.7834208011627197;-4.905627250671387;0.0019258260726928;2.0;0.0
-4.390470504760742;0.1938998699188232;1.4999998807907104;1.0;0.0
-2.5700109004974365;-3.404045581817627;-1.4999998807907104;0.0;0.0
-1.30521559715271;-4.615630149841309;-1.5;0.0;0.0
0.2298814058303833;-4.696545124053955;-1.5;0.0;0.0
-0.393655776977539;-4.305283069610596;-1.5;0.0;0.0
-0.1860337257385254;-4.9056267738342285;1.4817098379135132;2.0;0.0
0.6163800954818726;-2.806112289428711;-1.5000001192092896;0.0;0.0
0.2077383995056152;-2.7091689109802246;-1.5000001192092896;0.0;0.0
0.7127066850662231;-2.3083887100219727;-1.5;0.0;0.0
1.117593765258789;-0.4046992063522339;-1.5000001192092896;0.0;0.0
-0.8823280334472656;-1.5083318948745728;1.500000238418579;1.0;0.0
-4.870567321777344;-0.5058161020278931;-0.495203286409378;2.0;0.0
-0.2795325517654419;-1.603054165840149;-1.5000001192092896;0.0;0.0
0.4222365617752075;-3.702726364135742;1.500000238418579;1.0;0.0
-0.235382080078125;-0.2549246549606323;-1.1017694473266602;3.0;1.0
0.3109447956085205;-4.206579208374023;-1.5;0.0;0.0
-4.283671379089356;-0.904199719429016;1.4999996423721311;1.0;0.0
