X;Y;Z;categoryID;label
206.08946228027344;76.068603515625;-8.344650268554688e-07;1135.0;0.0
211.10971069335932;71.26215362548828;0.8006818294525146;306.0;0.0
200.189208984375;60.59943389892578;5.687889099121094;3388.0;0.0
211.10971069335932;62.56768035888672;2.799527645111084;299.0;0.0
202.3276824951172;70.96534729003906;0.3006763458251953;1413.0;0.0
211.10971069335932;71.65904235839844;1.8000719547271729;306.0;0.0
210.49557495117188;59.56669998168945;7.1060943603515625;2762.0;0.0
209.59353637695312;59.516700744628906;0.7014681100845337;1153.0;0.0
202.3276824951172;71.26936340332031;4.104687690734863;2768.0;0.0
211.10971069335932;68.9498062133789;0.2030999660491943;304.0;0.0
211.10971069335932;71.26214599609375;2.200343608856201;306.0;0.0
210.7935943603516;65.17264556884766;7.849998950958252;2785.0;0.0
210.08908081054688;62.23160934448242;1.1920928955078125e-07;1135.0;0.0
201.8999481201172;73.2166976928711;0.602228045463562;2867.0;0.0
205.88673400878903;62.4648551940918;-1.1920928955078125e-07;1135.0;0.0
211.084213256836;68.1021499633789;4.593595504760742;1871.0;0.0
211.10971069335932;61.31785583496094;6.897932529449463;1589.0;0.0
209.99411010742188;72.77064514160156;-3.5762786865234375e-07;1135.0;0.0
200.189208984375;59.95494079589844;7.483588218688965;3388.0;0.0
205.48648071289065;61.96930313110352;7.849998950958252;2785.0;0.0
211.10971069335932;68.26368713378906;5.503147602081299;1595.0;0.0
203.79031372070312;69.77870178222656;-1.1920928955078125e-07;1135.0;0.0
210.787841796875;71.17284393310547;0.0;1135.0;0.0
211.10971069335932;61.56768035888672;6.783959865570068;1589.0;0.0
208.2723999023437;59.516700744628906;2.9008994102478027;1153.0;0.0
210.0910797119141;71.3812255859375;-3.5762786865234375e-07;1135.0;0.0
208.10592651367188;59.56669998168945;4.311850547790527;2762.0;0.0
201.581298828125;68.04764556884766;0.3023113012313843;1482.0;0.0
209.0990447998047;72.37488555908203;3.5762786865234375e-07;1135.0;0.0
204.5745849609375;72.58169555664062;0.8967728614807129;86.0;1.0
208.8042907714844;59.56669998168945;6.898787498474121;2762.0;0.0
211.10971069335932;70.65990447998047;1.7047083377838137;306.0;0.0
211.10971069335932;68.45196533203125;4.097320556640625;1595.0;0.0
210.3922271728516;62.79169845581055;4.009174346923828;83.0;0.0
210.391342163086;59.516700744628906;1.6063469648361206;1153.0;0.0
210.89663696289065;71.37882232666016;0.0;1135.0;0.0
209.79443359375;71.36631774902344;0.0;1135.0;0.0
208.9887542724609;69.37493896484375;1.788139343261719e-07;1135.0;0.0
211.10971069335932;69.56101989746094;0.8023881912231445;305.0;0.0
209.27137756347656;59.516700744628906;2.392207622528076;1153.0;0.0
211.10971069335932;70.96119689941406;2.89961314201355;306.0;0.0
211.10971069335932;71.65904235839844;1.7005810737609863;306.0;0.0
203.289291381836;59.36669921875;5.701762199401856;3388.0;0.0
204.79014587402344;59.516700744628906;0.2870130538940429;1153.0;0.0
209.7896270751953;73.67588806152344;1.1920928955078125e-07;1135.0;0.0
208.9844207763672;71.94618225097656;4.172325134277344e-07;1135.0;0.0
211.10971069335932;63.576271057128906;7.204165458679199;1591.0;0.0
211.10971069335932;70.65990447998047;4.795702934265137;1597.0;0.0
211.10971069335932;62.7803840637207;0.2128063440322876;299.0;0.0
211.10971069335932;68.85469055175781;5.4965643882751465;1595.0;0.0
207.589111328125;74.76924896240234;-1.1920928955078125e-07;1135.0;0.0
200.189208984375;61.49007415771485;6.085195541381836;3388.0;0.0
206.086669921875;59.56669998168945;4.893767833709717;2762.0;0.0
209.08331298828125;67.9568862915039;-2.384185791015625e-07;1135.0;0.0
211.10971069335932;62.91978073120117;3.0064754486083984;299.0;0.0
207.68795776367188;66.17711639404297;-1.1920928955078125e-07;1135.0;0.0
201.40440368652344;61.65876007080078;7.850000858306885;2785.0;0.0
211.10971069335932;71.65904235839844;1.6010901927947998;306.0;0.0
209.7889404296875;65.18279266357422;7.850000381469727;2785.0;0.0
204.794677734375;72.37493133544922;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;63.76131057739258;6.808017730712891;1591.0;0.0
208.5892944335937;74.76904296875;1.2516975402832031e-06;1135.0;0.0
210.2391967773437;68.8688735961914;4.40607500076294;87.0;0.0
211.10971069335932;71.3724136352539;4.197569847106934;1597.0;0.0
202.3276824951172;70.0635757446289;2.9992318153381348;1413.0;0.0
202.48800659179688;66.30386352539062;3.5856800079345703;1480.0;0.0
210.2528381347656;73.04816436767578;-7.152557373046875e-07;1135.0;0.0
209.78402709960932;68.95337677001953;1.1920928955078125e-07;1135.0;0.0
210.2391967773437;68.67481994628906;4.507458686828613;87.0;0.0
210.94677734375;71.95112609863281;-2.384185791015625e-07;1135.0;0.0
209.2878570556641;71.54656982421875;0.0;1135.0;0.0
210.59510803222656;59.516700744628906;1.3220267295837402;1153.0;0.0
205.69053649902344;60.88265609741211;7.84999942779541;2785.0;0.0
211.09559631347656;61.94670104980469;2.4976439476013184;423.0;0.0
204.3909912109375;62.79169845581055;4.311428070068359;82.0;0.0
210.382568359375;59.56670379638672;7.780421257019043;2762.0;0.0
210.19314575195312;72.26499938964844;-1.1920928955078125e-07;1135.0;0.0
204.58921813964844;68.57767486572266;4.502765655517578;86.0;0.0
209.2963104248047;68.91130065917969;-2.384185791015625e-07;1135.0;0.0
210.9750518798828;68.9999771118164;1.788139343261719e-07;1135.0;0.0
210.2391967773437;68.96244049072266;3.999866485595703;87.0;0.0
211.10971069335932;70.1777572631836;1.296680212020874;305.0;0.0
210.1869659423828;59.516700744628906;1.0129210948944092;1153.0;0.0
207.66685485839844;62.21977615356445;5.960464477539065e-08;1135.0;0.0
211.10971069335932;71.66999816894531;1.5006511211395264;306.0;0.0
211.10971069335932;70.47489166259766;3.800739526748657;305.0;0.0
210.2391967773437;62.63282775878906;0.7969438433647156;83.0;0.0
210.2391967773437;68.96244049072266;4.295541763305664;87.0;0.0
211.10971069335932;61.40250015258789;6.407742023468018;1589.0;0.0
200.88787841796875;59.36669921875;6.312759399414063;3388.0;0.0
211.10971069335932;61.730934143066406;1.888485074043274;298.0;0.0
211.10971069335932;71.66999816894531;1.4013493061065674;306.0;0.0
209.5928955078125;60.02649688720703;7.84999942779541;2785.0;0.0
206.69503784179688;61.57900238037109;7.850000858306885;2785.0;0.0
211.10971069335932;71.66999816894531;1.3020464181900024;306.0;0.0
211.10971069335932;62.046016693115234;5.287264347076416;1590.0;0.0
205.9901733398437;59.56669998168945;6.59873628616333;2762.0;0.0
211.10971069335932;61.64972686767578;6.595826148986816;1589.0;0.0
211.10971069335932;71.1607894897461;0.7974187731742859;306.0;0.0
207.28208923339844;59.516700744628906;3.786748170852661;1153.0;0.0
204.6827392578125;65.16632843017578;7.849999904632568;2785.0;0.0
210.1914978027344;66.57250213623047;-2.384185791015625e-07;1135.0;0.0
204.00115966796875;64.57400512695312;7.849998950958252;2785.0;0.0
208.9761505126953;60.97614288330078;7.849999904632568;2785.0;0.0
211.10971069335932;65.08329772949219;2.6901206970214844;301.0;0.0
205.88882446289065;73.16250610351562;-2.384185791015625e-07;1135.0;0.0
211.10971069335932;63.88154220581055;4.194023132324219;1591.0;0.0
211.10971069335932;68.26368713378906;3.5046706199646;304.0;0.0
211.0926513671875;63.18670272827149;5.195070743560791;1867.0;0.0
209.48789978027344;73.9696044921875;6.556510925292969e-07;1135.0;0.0
208.69802856445312;68.64888763427734;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;71.26215362548828;2.5989809036254883;306.0;0.0
205.2977905273437;60.15107727050781;7.850000381469727;2785.0;0.0
211.084213256836;68.1021499633789;5.0084967613220215;1871.0;0.0
210.2391967773437;68.60865783691406;2.994431972503662;87.0;0.0
211.10971069335932;71.26215362548828;0.4994886517524719;306.0;0.0
211.10971069335932;68.87879180908203;2.699122428894043;304.0;0.0
207.88954162597656;75.66834259033203;-7.152557373046875e-07;1135.0;0.0
209.19564819335932;71.86851501464844;3.5762786865234375e-07;1135.0;0.0
209.7921295166016;59.56669616699219;5.277944087982178;2762.0;0.0
205.69960021972656;63.07017135620117;7.849998950958252;2785.0;0.0
211.10971069335932;71.65904235839844;1.1948364973068235;306.0;0.0
209.59353637695312;59.516700744628906;2.103276252746582;1153.0;0.0
207.80337524414065;65.08333587646484;5.960464477539065e-08;1135.0;0.0
208.9962615966797;69.93511962890625;0.0;1135.0;0.0
210.3600616455078;72.85060119628906;-3.5762786865234375e-07;1135.0;0.0
205.2890014648437;70.93630981445312;1.788139343261719e-07;1135.0;0.0
211.10971069335932;62.56768035888672;3.587485074996948;299.0;0.0
211.10971069335932;71.1607894897461;0.2031780481338501;306.0;0.0
208.17596435546875;59.56670379638672;5.095105648040772;2762.0;0.0
204.7797698974609;60.358184814453125;7.850000381469727;2785.0;0.0
211.10971069335932;71.06912231445312;2.603152275085449;306.0;0.0
205.03884887695312;66.27500915527344;1.7305185794830322;1480.0;0.0
204.58921813964844;62.62417221069336;2.901230335235596;82.0;0.0
211.10971069335932;69.0658950805664;5.098117351531982;1595.0;0.0
207.38668823242188;74.25894165039062;3.5762786865234375e-07;1135.0;0.0
202.3276824951172;71.76024627685547;2.802349090576172;1413.0;0.0
203.0933074951172;59.516700744628906;3.410706281661988;1153.0;0.0
211.10971069335932;71.65904235839844;1.0953454971313477;306.0;0.0
202.3276824951172;70.96534729003906;0.9944942593574524;1413.0;0.0
211.10971069335932;69.66112518310547;4.394843101501465;1596.0;0.0
203.441162109375;59.36669921875;7.504058837890625;3388.0;0.0
208.78726196289065;73.47272491455078;4.172325134277344e-07;1135.0;0.0
204.58921813964844;74.77881622314453;2.80210280418396;90.0;0.0
206.68556213378903;71.43785095214844;2.384185791015625e-07;1135.0;0.0
211.10971069335932;61.73093795776367;3.1031196117401123;298.0;0.0
205.6898498535156;62.10523223876953;7.849998950958252;2785.0;0.0
209.78353881835932;59.93988037109375;-1.1920928955078125e-07;1135.0;0.0
210.47821044921875;72.6703109741211;-3.5762786865234375e-07;1135.0;0.0
202.3276824951172;70.85302734375;0.7038998007774353;1413.0;0.0
203.5805206298828;63.85870742797852;3.5014023780822754;1476.0;0.0
211.10971069335932;70.07279968261719;0.604002058506012;305.0;0.0
200.189208984375;65.658447265625;6.698239326477051;3388.0;0.0
211.10971069335932;62.046016693115234;5.000711441040039;1590.0;0.0
210.86671447753903;72.04817199707031;5.960464477539062e-07;1135.0;0.0
208.4729156494141;63.459503173828125;7.849998474121094;2785.0;0.0
205.408203125;59.56670379638672;5.79482889175415;2762.0;0.0
211.10971069335932;70.16041564941406;3.8016958236694336;305.0;0.0
204.38092041015625;62.95948028564453;7.849999904632568;2785.0;0.0
211.10971069335932;69.66112518310547;4.695864677429199;1596.0;0.0
208.2955780029297;60.58647918701172;7.850000381469727;2785.0;0.0
206.5861968994141;70.83355712890625;3.5762786865234375e-07;1135.0;0.0
211.10971069335932;71.65904235839844;0.9958550930023192;306.0;0.0
211.10971069335932;61.56768035888672;7.5112152099609375;1589.0;0.0
209.9971466064453;59.56669998168945;4.213118076324463;2762.0;0.0
211.10971069335932;65.87527465820312;1.0082823038101196;302.0;0.0
211.10971069335932;69.06590270996094;5.002115249633789;1595.0;0.0
204.79014587402344;59.516700744628906;1.3901270627975464;1153.0;0.0
211.10971069335932;71.06912231445312;0.5021556615829468;306.0;0.0
209.8873291015625;73.57058715820312;3.5762786865234375e-07;1135.0;0.0
207.69952392578125;61.85415649414063;0.0;1135.0;0.0
211.10971069335932;62.639747619628906;6.605573177337647;1590.0;0.0
206.88424682617188;71.47274017333984;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;71.1737060546875;3.502368450164795;306.0;0.0
205.9846954345703;62.934669494628906;7.84999942779541;2785.0;0.0
211.10971069335932;63.88154220581055;6.193930149078369;1591.0;0.0
208.7077178955078;59.612884521484375;7.850000381469727;2785.0;0.0
210.1894073486328;62.10982131958008;7.84999942779541;2785.0;0.0
209.48287963867188;63.36334228515625;7.849998474121094;2785.0;0.0
211.10971069335932;68.9498062133789;0.9939176440238952;304.0;0.0
205.2823944091797;62.73537826538086;7.849999904632568;2785.0;0.0
206.90750122070312;59.9975471496582;7.849999904632568;2785.0;0.0
210.49557495117188;59.56670379638672;6.411929130554199;2762.0;0.0
210.1869659423828;59.516700744628906;0.7803422212600708;1153.0;0.0
211.10971069335932;71.65904235839844;0.9046550393104552;306.0;0.0
211.10971069335932;68.26368713378906;4.7011260986328125;1595.0;0.0
211.10971069335932;71.65904235839844;0.805164635181427;306.0;0.0
211.10971069335932;70.96119689941406;2.602362632751465;306.0;0.0
211.10971069335932;64.98348999023438;0.491550087928772;301.0;0.0
202.4977264404297;59.36669921875;6.693542957305908;3388.0;0.0
211.10971069335932;65.18252563476562;0.8858891725540161;301.0;0.0
211.10971069335932;61.06026458740234;1.0820835828781128;298.0;0.0
210.2391967773437;62.63282775878906;0.0274637341499328;83.0;0.0
211.10971069335932;71.66999816894531;0.6979546546936035;306.0;0.0
211.10971069335932;69.24501037597656;5.292465686798096;1595.0;0.0
211.10971069335932;70.1777572631836;0.5055344104766846;305.0;0.0
205.1951446533203;68.6270523071289;1.1920928955078125e-07;1135.0;0.0
211.10971069335932;71.274658203125;0.7038359642028809;306.0;0.0
211.084213256836;68.1021499633789;3.0945913791656494;428.0;0.0
208.39035034179688;74.57024383544922;9.5367431640625e-07;1135.0;0.0
211.10971069335932;61.730934143066406;1.1012197732925415;298.0;0.0
210.1312866210937;64.01567840576172;1.1920928955078125e-07;1135.0;0.0
211.084213256836;70.58572387695312;3.698685884475708;430.0;0.0
208.2875823974609;72.86788940429688;-2.384185791015625e-07;1135.0;0.0
211.10971069335932;68.45196533203125;3.002634048461914;304.0;0.0
207.8873443603516;73.37385559082031;2.384185791015625e-07;1135.0;0.0
204.2705993652344;59.516700744628906;3.957345724105835;2710.0;0.0
211.10971069335932;69.45874786376953;0.5024269223213196;305.0;0.0
204.1898498535156;73.36029052734375;3.5762786865234375e-07;1135.0;0.0
207.4001617431641;59.56670379638672;7.198323249816895;2762.0;0.0
211.10971069335932;63.25561141967773;0.2992354035377502;300.0;0.0
208.3924560546875;63.11207962036133;1.788139343261719e-07;1135.0;0.0
211.10971069335932;70.659912109375;0.1980919241905212;306.0;0.0
205.9901733398437;59.56670379638672;4.710326194763184;2762.0;0.0
211.10971069335932;61.64972686767578;4.696635723114014;1589.0;0.0
211.10971069335932;64.00088500976562;4.897286415100098;1591.0;0.0
210.5991973876953;71.77153015136719;0.0;1135.0;0.0
210.3934936523437;65.47649383544922;7.84999942779541;2785.0;0.0
211.10971069335932;69.24501037597656;5.198512554168701;1595.0;0.0
205.8901214599609;59.516700744628906;0.2927547693252563;1153.0;0.0
211.10971069335932;61.31785583496094;7.198023796081543;1589.0;0.0
211.10971069335932;64.98348999023438;5.094370365142822;1592.0;0.0
211.10971069335932;71.66999816894531;0.5986518859863281;306.0;0.0
207.4946746826172;59.56670379638672;6.615307807922363;2762.0;0.0
211.10971069335932;64.67198944091797;2.4903101921081543;301.0;0.0
211.10971069335932;68.7574234008789;1.29237961769104;304.0;0.0
208.29591369628903;59.516700744628906;0.0955953001976013;1153.0;0.0
204.58921813964844;74.77881622314453;1.498454451560974;90.0;0.0
204.2844390869141;73.45426940917969;-1.1920928955078125e-07;1135.0;0.0
206.3974609375;59.516700744628906;2.6086244583129883;1153.0;0.0
209.28907775878903;73.97718811035156;-5.960464477539062e-07;1135.0;0.0
203.6114501953125;69.80337524414062;-1.1920928955078125e-07;1135.0;0.0
205.47657775878903;59.516700744628906;2.887296199798584;1153.0;0.0
206.88998413085932;73.16437530517578;-3.5762786865234375e-07;1135.0;0.0
211.10971069335932;70.07279205322266;4.9019060134887695;1596.0;0.0
211.09100341796875;65.66670227050781;0.8060339093208313;426.0;0.0
210.9716033935547;71.85893249511719;-8.344650268554688e-07;1135.0;0.0
211.10971069335932;62.56767654418945;5.397661685943604;1590.0;0.0
211.10971069335932;71.66999816894531;0.4993494153022766;306.0;0.0
201.0923309326172;62.17854309082031;7.84999942779541;2785.0;0.0
210.49478149414065;69.728759765625;4.76837158203125e-07;1135.0;0.0
211.10971069335932;62.04601287841797;4.405566215515137;1590.0;0.0
211.10971069335932;71.65904235839844;0.3989103436470032;306.0;0.0
211.10971069335932;69.24501037597656;2.603068590164185;304.0;0.0
210.3972625732422;68.99169921875;5.880383491516113;87.0;0.0
211.10971069335932;61.1458625793457;4.184531211853027;1589.0;0.0
208.7893829345703;61.56951141357422;7.849999904632568;2785.0;0.0
204.6948089599609;62.50830078125;7.850000858306885;2785.0;0.0
211.10971069335932;71.06912231445312;1.0959153175354004;306.0;0.0
211.10971069335932;71.1607894897461;1.6977827548980713;306.0;0.0
211.10971069335932;65.08329772949219;1.8052418231964111;301.0;0.0
210.89459228515625;68.5792236328125;4.76837158203125e-07;1135.0;0.0
209.89356994628903;72.09614562988281;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;71.274658203125;2.401257038116455;306.0;0.0
211.10971069335932;71.65904235839844;0.2994200587272644;306.0;0.0
202.80506896972656;59.36669921875;7.093686580657959;3388.0;0.0
211.10971069335932;63.25561141967773;0.705475926399231;300.0;0.0
211.10971069335932;71.65904235839844;0.1999291181564331;306.0;0.0
211.10971069335932;69.75872802734375;2.700935840606689;305.0;0.0
206.0939178466797;69.46148681640625;5.960464477539065e-08;1135.0;0.0
211.10971069335932;64.05977630615234;1.2970058917999268;300.0;0.0
209.38389587402344;73.66326904296875;2.980232238769531e-07;1135.0;0.0
202.3276824951172;69.7781982421875;2.2012176513671875;1413.0;0.0
211.10971069335932;71.1607894897461;4.299835681915283;1597.0;0.0
211.10971069335932;67.98029327392578;0.3020070195198059;303.0;0.0
211.10971069335932;68.7574234008789;0.9066882133483888;304.0;0.0
211.10971069335932;69.56101989746094;2.3945770263671875;305.0;0.0
