X;Y;Z;categoryID;label
0.8648607730865479;-4.034074783325195;1.4999998807907104;1.0;0
4.174211502075195;4.935667514801025;-1.105905294418335;2.0;0
4.763973236083984;-1.2363457679748535;-1.4999998807907104;0.0;0
3.7888762950897217;4.563159465789795;1.499999761581421;1.0;0
3.566293478012085;-4.935667037963867;0.902881383895874;2.0;0
1.8728158473968504;-0.0909810066223144;0.9996460676193236;2.0;0
1.0721378326416016;-4.334329605102539;-1.499999761581421;0.0;0
3.821795701980591;4.641368389129639;1.500000238418579;1.0;0
4.571390151977539;-2.6348674297332764;1.5;1.0;0
0.8767557144165039;0.8605384826660156;-1.5;0.0;0
2.651329755783081;-4.543027877807617;-1.5000001192092896;0.0;0
-0.6327629089355469;-3.1361396312713623;-1.4999998807907104;0.0;0
4.439448356628418;4.935665607452393;-0.7081779837608337;2.0;0
0.7783105373382568;0.5690126419067383;0.0973445773124694;3.0;0
3.866929292678833;4.657643795013428;1.5;1.0;0
4.446205139160156;-4.32577657699585;-1.5;0.0;0
4.917332649230957;-1.539879560470581;1.402462363243103;2.0;0
1.671900510787964;-3.634524583816528;1.4999998807907104;1.0;0
1.0470712184906006;1.0071749687194824;-1.0976721048355105;3.0;0
4.268932342529297;-4.140353679656982;-1.5;0.0;0
1.4697468280792236;-2.6371238231658936;1.500000238418579;1.0;0
-0.0341184139251709;-0.1347217559814453;-1.5;0.0;0
3.881225347518921;-4.935667037963867;0.8000460863113403;2.0;0
1.8765738010406487;-2.0362043380737305;-1.5000001192092896;0.0;0
3.993523836135864;4.771610736846924;1.5;1.0;0
4.9140825271606445;-0.9378342628479004;0.1974207758903503;2.0;0
3.881225824356079;-4.935667037963867;0.303915798664093;2.0;0
3.9774649143218994;4.8569111824035645;1.5;1.0;0
0.5696561336517334;-0.7363007068634033;1.4999998807907104;1.0;0
-0.9335299730300904;-2.03542423248291;-1.4999998807907104;0.0;0
3.6678059101104736;-4.935667037963867;-1.2951840162277222;2.0;0
2.1679017543792725;-3.53623366355896;1.5;1.0;0
4.28520393371582;-1.4383645057678225;-1.5;0.0;0
-0.0090041160583496;-2.1310362815856934;0.6990323066711426;5.0;0
0.58587646484375;0.6595029830932617;-1.5;0.0;0
4.085627555847168;4.935665607452393;1.4807745218276978;2.0;0
0.2728536128997803;-2.2436070442199707;-1.1006710529327393;5.0;0
0.3649013042449951;-3.43823766708374;-1.5;0.0;0
2.9614346027374268;-0.0909805297851562;-1.2020103931427002;2.0;0
0.4803762435913086;0.0341312885284423;-0.9010897874832152;3.0;0
0.8705737590789795;-4.935667037963867;0.8983886241912842;2.0;0
4.9162187576293945;-1.3337223529815674;1.0046106576919556;2.0;0
4.085627555847168;4.935665607452393;1.395971179008484;2.0;0
2.770706415176392;-0.2286667823791504;1.500000238418579;1.0;0
1.971602201461792;-0.0909810066223144;1.198175311088562;2.0;0
0.9692280292510986;-4.637935161590576;1.4999998807907104;1.0;0
4.912999153137207;-0.7372565269470215;-1.2005157470703125;2.0;0
2.5663955211639404;-0.0909807682037353;0.2022070288658142;2.0;0
0.9795534610748292;0.958404541015625;-1.5;0.0;0
2.405129194259644;-1.48024582862854;1.500000238418579;1.0;0
4.070497512817383;-4.935667037963867;0.6962093114852905;2.0;0
4.103562355041504;4.864349842071533;-1.4999998807907104;0.0;0
0.8738329410552979;-1.037613868713379;1.500000238418579;1.0;0
2.5673749446868896;-2.038331985473633;-1.5;0.0;0
0.8705737590789795;-4.935667037963867;0.4019482731819153;2.0;0
4.074680328369141;4.935665607452393;1.103156805038452;2.0;0
3.958840131759644;-1.4454150199890137;1.5;1.0;0
2.859074831008911;-4.935667037963867;-1.0996235609054563;2.0;0
2.517400026321411;3.0651841163635254;-1.5;0.0;0
4.917332649230957;-1.5398796796798706;-1.303774356842041;2.0;0
4.085628509521484;4.935666561126709;0.8992630243301392;2.0;0
4.074681282043457;4.935665607452393;0.8006746768951416;2.0;0
1.3633720874786377;-2.7384963035583496;1.4999996423721311;1.0;0
0.2728536128997803;-2.2436070442199707;-0.3013710379600525;5.0;0
4.929142951965332;-3.727435111999512;-1.0003834962844849;2.0;0
2.869271039962769;-0.0909807682037353;-0.2964679896831512;2.0;0
4.074682235717773;4.935667514801025;0.703880786895752;2.0;0
4.935500144958496;-4.904792785644531;-0.9009475708007812;2.0;0
2.5848429203033447;-1.632234811782837;-1.499999761581421;0.0;0
1.1641194820404053;-1.1273798942565918;-1.5000001192092896;0.0;0
4.085628509521484;4.935666561126709;0.5963926315307617;2.0;0
0.3310232162475586;-2.262488842010498;-0.799119234085083;5.0;0
4.84976863861084;-4.437245845794678;-1.5;0.0;0
1.9716026782989504;-0.0909807682037353;0.99610435962677;2.0;0
4.174210548400879;4.935667514801025;1.4768470525741575;2.0;0
-0.931199073791504;-2.834552049636841;-1.5;0.0;0
2.95519757270813;3.2123494148254395;-1.5;0.0;0
4.074681282043457;4.935666561126709;0.4013980627059936;2.0;0
4.917274475097656;-1.5290757417678833;-0.4016716480255127;2.0;0
4.916220664978027;-1.33372163772583;1.202127456665039;2.0;0
2.0783231258392334;-0.3338007926940918;1.5;1.0;0
0.4730849266052246;0.0386042594909668;-1.4798119068145752;3.0;0
0.8688020706176758;-3.0366687774658203;-1.499999761581421;0.0;0
0.0751802921295166;-0.1324846744537353;1.4999998807907104;1.0;0
4.074680328369141;4.935665607452393;0.3046038746833801;2.0;0
1.5639917850494385;-0.2328541278839111;1.5;1.0;0
4.273174285888672;-4.529863357543945;-1.5;0.0;0
-0.6355986595153809;-2.835639953613281;-1.4999998807907104;0.0;0
0.8709409236907959;-0.336728572845459;1.4999998807907104;1.0;0
0.4803767204284668;0.0341320037841796;-0.7986838817596436;3.0;0
0.3677127361297607;-4.835789680480957;-1.4999998807907104;0.0;0
2.869271039962769;-0.0909807682037353;-0.7035304307937622;2.0;0
-0.3372204303741455;-0.5371565818786621;-1.5;0.0;0
0.2665066719055176;-2.241546630859375;-0.2013889253139495;5.0;0
-0.6305654048919678;-4.034659862518311;-1.5;0.0;0
4.085627555847168;4.935665607452393;0.1966035366058349;2.0;0
3.144860029220581;-2.142310857772827;-1.5;0.0;0
1.873077630996704;-2.9331629276275635;-1.5;0.0;0
1.016779899597168;0.9577908515930176;-0.302432656288147;3.0;0
4.085627555847168;4.935665607452393;-0.1062673032283783;2.0;0
-0.9300521612167358;-1.6361552476882937;-1.5;0.0;0
0.978595733642578;-2.3335928916931152;-1.5000001192092896;0.0;0
0.2665069103240967;-2.241546630859375;0.5009435415267944;5.0;0
3.184875249862671;3.670839309692383;1.5;1.0;0
0.4698183536529541;-2.2527544498443604;-1.5;0.0;0
1.846948385238648;-3.3354415893554688;1.2998223304748535;6.0;1
4.928084373474121;-3.531208038330078;-0.8038297295570374;2.0;0
1.8584015369415283;2.1632275581359863;1.4999998807907104;1.0;0
1.8745381832122805;-4.439535617828369;-1.5000001192092896;0.0;0
-0.730726957321167;-2.5355539321899414;-1.5;0.0;0
1.778247594833374;1.970395565032959;1.5;1.0;0
4.085627555847168;4.935665607452393;-0.3001045286655426;2.0;0
1.8100793361663816;-3.216115951538086;0.7979724407196045;6.0;1
4.749958038330078;-1.6452518701553345;-1.5000001192092896;0.0;0
4.085628509521484;4.935667514801025;-0.5060566067695618;2.0;0
1.5759446620941162;-4.73381233215332;-1.5000001192092896;0.0;0
4.085628509521484;4.935667514801025;-0.6998934149742126;2.0;0
2.6515133380889893;-2.2378697395324707;-1.5;0.0;0
2.5581953525543213;-1.7421756982803345;-1.5;0.0;0
4.174210548400879;4.935665607452393;-0.2001058161258697;2.0;0
-0.2328932285308838;-2.0370583534240723;-1.5000001192092896;0.0;0
0.5360212326049805;-0.0303127765655517;-0.3993575274944305;2.0;0
1.663020372390747;-2.337096691131592;-1.5;0.0;0
4.914620399475098;-1.037461280822754;0.2075781822204589;2.0;0
0.2665057182312011;-2.241546630859375;1.2988314628601074;5.0;0
4.085628509521484;4.935666561126709;-0.8937310576438904;2.0;0
1.363631010055542;-4.935667037963867;0.3001285195350647;2.0;0
2.977056741714477;-0.0909807682037353;-0.403411865234375;2.0;0
0.2769801616668701;-0.7361471652984619;-1.5;0.0;0
1.0470705032348633;1.007174015045166;1.299771428108215;3.0;0
4.074681282043457;4.935666561126709;-1.0021193027496338;2.0;0
0.8727531433105469;0.7647356986999512;1.500000238418579;1.0;0
0.668372392654419;-0.0909807682037353;0.5986396074295044;2.0;0
4.923248291015625;-2.635502576828003;-0.3025849461555481;2.0;0
-0.1247425079345703;-0.432373046875;-1.5;0.0;0
4.085627555847168;4.935665607452393;-1.0996826887130735;2.0;0
4.918377876281738;-1.7334399223327637;-0.4021224081516266;2.0;0
4.074680328369141;4.935664653778076;-1.3046013116836548;2.0;0
0.2792258262634277;-2.245675563812256;1.3819271326065063;5.0;0
4.074680328369141;4.935665607452393;-1.4013959169387815;2.0;0
0.6746277809143066;0.5656137466430664;1.500000238418579;1.0;0
1.0470707416534424;1.007174015045166;0.9013229608535768;3.0;0
1.0167796611785889;0.9577903747558594;1.2981938123703003;3.0;0
2.270354986190796;-2.031374454498291;1.5;1.0;0
2.269756555557251;-0.5186975002288818;1.500000238418579;1.0;0
2.598693609237671;2.966514110565185;-1.5;0.0;0
0.5360212326049805;-0.0303127765655517;-0.6006414890289307;2.0;0
4.9140825271606445;-0.9378345012664796;-0.9981558322906494;2.0;0
4.054286956787109;-3.726943254470825;-1.5;0.0;0
4.085627555847168;4.935665607452393;-1.475242257118225;2.0;0
1.8668792247772217;-4.438003540039063;1.500000238418579;1.0;0
2.869269609451294;-0.0909805297851562;0.3005568385124206;2.0;0
1.8698198795318604;-0.3383975028991699;1.499999761581421;1.0;0
3.1579806804656982;-1.838188648223877;1.5;1.0;0
0.3662254810333252;-1.2354347705841064;1.500000238418579;1.0;0
3.3629825115203857;-1.8342081308364868;1.500000238418579;1.0;0
3.883925199508667;-4.841462135314941;-1.5;0.0;0
4.004000663757324;4.84983491897583;-1.5;0.0;0
0.8650228977203369;-3.93522310256958;1.4999998807907104;1.0;0
2.077072858810425;-4.935667037963867;-0.1984543204307556;2.0;0
0.957688331604004;0.8614535331726074;1.196305274963379;3.0;0
0.6708207130432129;0.7616815567016602;-1.5;0.0;0
2.474629163742065;-0.3333683013916015;1.5;1.0;0
4.071891784667969;-2.433718204498291;1.499999761581421;1.0;0
4.439448356628418;4.935665607452393;0.7049171924591064;2.0;0
0.0843210220336914;-1.8435293436050413;-0.5994493365287781;5.0;0
0.6656234264373779;-1.0378384590148926;-1.5000001192092896;0.0;0
3.9167420864105225;4.782823085784912;-1.5;0.0;0
4.368695259094238;4.935665607452393;1.2961217164993286;2.0;0
0.0662934780120849;-4.637497901916504;-1.500000238418579;0.0;0
0.7267100811004639;0.4848883152008056;1.2030231952667236;3.0;0
0.8656673431396484;0.7636380195617676;-1.5;0.0;0
4.928614616394043;-3.629549741744995;0.3983640670776367;2.0;0
2.1651294231414795;-2.737961530685425;1.500000238418579;1.0;0
3.8433220386505127;4.654715061187744;-1.5;0.0;0
1.0018250942230225;0.9334096908569336;-0.1031673550605773;3.0;0
1.862058401107788;-0.0909807682037353;1.4003220796585083;2.0;0
3.3749139308929443;-2.8386006355285645;1.5;1.0;0
3.767712831497192;4.5502142906188965;-1.5;0.0;0
-0.2862710952758789;-4.935667037963867;-0.7995336055755615;2.0;0
2.9789631366729736;3.371768951416016;1.4999998807907104;1.0;0
4.934599876403809;-4.73796272277832;-0.0008105933666229;2.0;0
2.664103746414185;-0.0909807682037353;-0.6969796419143677;2.0;0
-0.9326447248458862;-3.136915683746338;-1.5;0.0;0
-0.3279902935028076;-0.936958074569702;-1.5000001192092896;0.0;0
3.904167890548706;-3.6284375190734863;-1.5000001192092896;0.0;0
3.6919119358062735;4.458309650421143;-1.5000001192092896;0.0;0
3.7083933353424072;-1.5298056602478027;-1.5;0.0;0
3.931038618087769;-2.345509052276612;-1.5;0.0;0
-0.8285462856292725;-1.334200382232666;-1.5;0.0;0
4.368696212768555;4.935667514801025;-1.307314157485962;2.0;0
0.8451159000396729;0.6779260635375977;0.702406644821167;3.0;0
1.4356496334075928;1.4944047927856443;-1.5;0.0;0
3.615921258926392;4.3785719871521;-1.5;0.0;0
4.669834136962891;-0.7362766265869141;-1.5;0.0;0
0.9649388790130616;-0.8360276222229004;1.4999998807907104;1.0;0
0.957688808441162;0.8614540100097656;-1.300391674041748;3.0;0
3.468981504440308;4.22437858581543;-1.5;0.0;0
1.0695974826812744;-0.7379448413848877;1.5;1.0;0
4.9350996017456055;-4.830811977386475;1.4012296199798584;2.0;0
2.9654457569122314;-4.935667037963867;-0.8983451128005981;2.0;0
2.372037649154663;-4.234468936920166;1.4999998807907104;1.0;0
0.7014961242675781;0.4437816143035888;-0.3013448715209961;3.0;0
3.399758100509644;4.14005184173584;-1.5;0.0;0
1.767155408859253;-0.0909802913665771;-0.6982682943344116;2.0;0
0.6760087013244629;-4.433610439300537;-1.4999998807907104;0.0;0
0.5794343948364258;-0.0909807682037353;-1.1984621286392212;2.0;0
0.7783093452453613;0.5690107345581055;-0.6032053828239441;3.0;0
2.1684491634368896;-0.0909810066223144;-0.8019236922264099;2.0;0
4.931336402893066;-4.1336822509765625;0.9976568222045898;2.0;0
0.8726296424865723;-0.0909810066223144;-1.484671115875244;2.0;0
3.412618398666382;4.071736812591553;-1.4999998807907104;0.0;0
3.2711455821990967;3.948157787322998;-1.5;0.0;0
2.062505960464477;-0.0909805297851562;0.3967606425285339;2.0;0
3.955627679824829;-4.935667037963867;-1.099409818649292;2.0;0
4.276095390319824;4.935666561126709;-0.308029443025589;2.0;0
4.155187606811523;-3.536149024963379;-1.5000001192092896;0.0;0
4.477644920349121;-1.1334922313690186;-1.5;0.0;0
0.8726298809051514;-0.0909810066223144;-1.3976972103118896;2.0;0
3.596203088760376;-2.3321080207824707;-1.5;0.0;0
4.931852340698242;-4.229260444641113;-1.4726176261901855;2.0;0
4.912454605102539;-0.6362948417663574;-1.2964708805084229;2.0;0
3.0159599781036377;3.6612610816955566;-1.5;0.0;0
4.672275543212891;-4.839273929595947;1.5;1.0;0
0.7014961242675781;0.4437816143035888;0.701096773147583;3.0;0
1.846948385238648;-3.3354415893554688;0.7010031938552856;6.0;1
3.77383017539978;-2.237191200256348;-1.5;0.0;0
4.452617645263672;-2.4344515800476074;1.4999998807907104;1.0;0
3.2079923152923584;3.859981060028076;-1.5;0.0;0
0.0942683219909668;-0.329599380493164;1.500000238418579;1.0;0
-0.6273937225341797;-1.4362461566925049;-1.499999761581421;0.0;0
-0.1298537254333496;-0.2378628253936767;-1.5;0.0;0
2.66410231590271;-0.0909812450408935;0.8963721990585327;2.0;0
4.923248291015625;-2.635502338409424;-0.9004682302474976;2.0;0
4.9156904220581055;-1.2354011535644531;-1.2044687271118164;2.0;0
2.961378812789917;3.561448097229004;-1.5000001192092896;0.0;0
0.0733797550201416;-1.2325284481048584;-1.5000001192092896;0.0;0
3.265117883682251;3.6615586280822754;1.4999998807907104;1.0;0
1.8266427516937256;-3.2697231769561768;0.7997491359710693;6.0;1
1.9649970531463623;-4.935667037963867;-1.0983192920684814;2.0;0
0.469595193862915;-0.8333480358123779;1.500000238418579;1.0;0
1.8920819759368896;-3.0812108516693115;1.3968656063079834;6.0;1
4.931336402893066;-4.1336822509765625;0.4966230988502502;2.0;0
0.1661350727081298;-4.935667037963867;1.001630425453186;2.0;0
0.9674878120422364;-0.0909807682037353;-1.3981070518493652;2.0;0
3.540698766708374;-4.5380964279174805;-1.5;0.0;0
1.6683385372161863;-0.7391138076782227;-1.5000001192092896;0.0;0
2.8960635662078857;3.526463031768799;-1.5000001192092896;0.0;0
2.5537054538726807;2.872335910797119;-1.5;0.0;0
0.6648983955383301;-0.6361680030822754;1.5;1.0;0
2.06140685081482;-3.9335436820983887;-1.5;0.0;0
0.8745665550231934;-0.6351966857910156;1.4999995231628418;1.0;0
-0.8283188343048096;-1.9358824491500848;-1.5;0.0;0
0.8180751800537109;0.6338415145874023;-0.6993523836135864;3.0;0
2.2785022258758545;-0.0909812450408935;1.4000332355499268;2.0;0
1.3666164875030518;-4.238159656524658;1.5;1.0;0
2.9078891277313232;3.463639259338379;-1.5;0.0;0
0.366795539855957;-4.935667037963867;0.6991993188858032;2.0;0
0.6744959354400635;-0.9337174892425536;1.4999998807907104;1.0;0
4.573337554931641;-4.935667037963867;-1.481381893157959;2.0;0
4.263575553894043;-3.831906318664551;1.500000238418579;1.0;0
1.4644696712493896;-0.0909807682037353;0.1029728055000305;2.0;0
0.5667946338653564;-3.235851287841797;-1.5;0.0;0
3.3613121509552;-4.43449592590332;-1.4999998807907104;0.0;0
3.7713429927825928;-3.841407299041748;1.499999761581421;1.0;0
0.5669527053833008;-1.2390284538269043;1.500000238418579;1.0;0
2.7891690731048584;3.3529844284057617;-1.5;0.0;0
0.7014963626861572;0.4437818527221679;0.8966953754425049;3.0;0
3.872492551803589;-2.03452205657959;-1.5;0.0;0
1.0710327625274658;-4.935667037963867;-1.1005666255950928;2.0;0
1.4736921787261963;-0.0909802913665771;-1.4856220483779907;2.0;0
1.767155408859253;-0.0909807682037353;1.3966476917266846;2.0;0
4.930819511413574;-4.037663459777832;1.295840859413147;2.0;0
3.067687749862671;3.3864989280700684;-1.499999761581421;0.0;0
4.921064376831055;-2.2310128211975098;-0.4943063259124756;2.0;0
-0.5291616916656494;-0.8360209465026855;-1.5;0.0;0
0.0540013313293457;-1.936936378479004;-0.7985215187072754;5.0;0
3.960779428482056;-4.928781509399414;-1.5000001192092896;0.0;0
2.6766598224639893;3.237980365753174;-1.5;0.0;0
3.641893148422241;4.360381603240967;1.5;1.0;0
0.2726168632507324;-0.9376366138458252;1.500000238418579;1.0;0
1.3706457614898682;-2.034308433532715;1.499999761581421;1.0;0
0.1682240962982177;-0.2339277267456054;1.5;1.0;0
0.1791112422943115;-0.7325329780578613;1.4999996423721311;1.0;0
1.767155408859253;-0.0909805297851562;0.5960906744003296;2.0;0
2.566825151443481;3.1357994079589844;-1.5000001192092896;0.0;0
3.58215069770813;-3.475358724594116;1.5;1.0;0
2.1684486865997314;-0.0909807682037353;0.3011060357093811;2.0;0
-0.228445291519165;-1.735725164413452;-1.5000001192092896;0.0;0
4.235589027404785;4.86100435256958;1.5;1.0;0
1.869924783706665;-0.2315409183502197;1.4999998807907104;1.0;0
3.6678059101104736;-4.935667037963867;-1.4018011093139648;2.0;0
0.073199987411499;-0.3359808921813965;-1.5;0.0;0
2.4751498699188232;2.962660789489746;-1.5000001192092896;0.0;0
1.81007981300354;-3.216115951538086;0.4022085666656494;6.0;1
1.175898790359497;-1.038097858428955;-1.5;0.0;0
1.8920819759368896;-3.0812108516693115;0.4021263122558594;6.0;1
0.6521990299224854;0.3634121417999267;1.0985826253890991;3.0;0
2.418185949325561;2.944324016571045;-1.5;0.0;0
2.265355348587036;-4.8388519287109375;-1.4999998807907104;0.0;0
-0.0322721004486084;-4.935667037963867;-0.701688826084137;2.0;0
1.67706561088562;-0.8334970474243164;1.4999998807907104;1.0;0
3.566293954849243;-4.935667037963867;0.7018454074859619;2.0;0
0.2729003429412842;-0.4326756000518799;1.5;1.0;0
4.696805000305176;-1.835497498512268;-1.5;0.0;0
0.701495885848999;0.4437808990478515;-0.8025656938552856;3.0;0
3.861016988754273;4.560717105865479;-1.5000001192092896;0.0;0
3.4640629291534424;3.798475742340088;-1.5;0.0;0
0.5127785205841064;0.1361145973205566;-1.4018230438232422;3.0;0
2.3760783672332764;2.8529272079467773;-1.499999761581421;0.0;0
1.6752846240997314;-0.3361518383026123;1.5;1.0;0
2.0625088214874268;-0.0909805297851562;-1.0017106533050537;2.0;0
-0.8311567306518555;-3.735914468765259;-1.5;0.0;0
1.9907448291778564;-1.6595802307128906;-1.499999761581421;0.0;0
0.6195569038391113;-1.490377426147461;-1.5000001192092896;0.0;0
2.280559778213501;2.747135639190674;-1.5;0.0;0
0.6810693740844727;0.5663576126098633;-1.5;0.0;0
-0.4346864223480224;-0.8368003368377686;-1.5;0.0;0
4.930767059326172;-4.028039932250977;-1.302579402923584;2.0;0
2.295637845993042;2.6670498847961426;-1.5000001192092896;0.0;0
-1.2303603887557983;-2.336916923522949;-1.499999761581421;0.0;0
1.0658323764801023;-0.3382759094238281;1.4999998807907104;1.0;0
4.919299125671387;-1.9040886163711548;-1.297205924987793;2.0;0
3.051003217697144;-1.345348834991455;-1.5;0.0;0
0.76700758934021;-0.436852216720581;-1.5;0.0;0
