X;Y;Z;categoryID
0.1942556500434875;-1.0469412746878355;0.15527027195584386;9.0
0.1942556798458099;-0.9607552286756331;0.10984859845059014;9.0
0.1942556500434875;-0.8694992432551988;0.061756651574009676;9.0
0.1942556649446487;-0.1648001862326669;-0.3096242424305494;9.0
0.1942556798458099;0.1900841780412344;-0.49665110303619797;9.0
0.1942556798458099;0.3675264581522788;-0.59016431547085;9.0
0.1942556649446487;0.5449684539433189;-0.6836771085659041;9.0
0.1942556649446487;0.6311549445821163;-0.7290979383876314;9.0
0.1942556798458099;0.8998529557389792;-0.8707037721452521;9.0
0.1942556500434875;1.0722259598014057;-0.9615443657918826;9.0
3.295987367630005;-0.8751104940174296;0.06471300798203096;9.0
0.2931378781795501;-1.2227774884694613;0.247936268696213;9.0
1.892205715179444;0.10213013265711514;-0.45029929960158166;9.0
0.1965925991535186;0.3728452176569688;-2.5098548592908916;0.0
0.2931378781795501;-1.0455248525960843;0.15452299998338914;9.0
0.2931378781795501;-0.6960838852845361;-0.029634077728476368;9.0
0.298336386680603;-0.4276329622442579;-0.1711094249728532;9.0
0.2931378781795501;-0.34157889427750787;-0.21646127570593113;9.0
1.5953950881958008;0.4675164518601677;-2.330214965301258;0.0
-1.602899193763733;0.5604879783545585;-2.1538007955105596;0.0
2.3914945125579834;0.014012045673262186;-0.40385969769277086;9.0
0.2931378781795501;-0.16432608312484578;-0.30987382828862353;9.0
0.2931378781795501;-0.07316766570077479;-0.3579151647127643;9.0
0.6814079284667969;0.1905512359684242;-0.4968972455403252;9.0
-0.6596161127090454;0.9390215027231004;-1.4355292932903796;0.0
0.2931378781795501;0.10408524521612023;-0.4513280393729872;9.0
0.6814079284667969;0.3670594265901992;-0.5899181868613039;9.0
0.2931378781795501;0.19017918292570032;-0.4967006322134772;9.0
1.8965059518814087;0.7914954102734918;-1.715461056061622;0.0
0.2931378781795501;0.36743187152929774;-0.5901139287154633;9.0
0.2931378781795501;0.4535259845181629;-0.6354858054258219;9.0
0.2931378781795501;0.5446840798647037;-0.6835272416141955;9.0
3.1936745643615723;-1.2247185933428126;0.24895924333487326;9.0
0.2931378781795501;0.7219368796249498;-0.7769403271953;9.0
0.9468313455581664;-1.3106700238389617;-0.5547769747296244;7.0
0.2931378781795501;0.899189509802119;-0.8703538624073298;9.0
0.298336386680603;0.9852435421272724;-0.9157048858536275;9.0
0.2931378781795501;1.0764423679887938;-0.9637667092783906;9.0
0.4954462647438049;-0.3402209158229322;-0.21717613050227752;9.0
0.396996408700943;-1.4032024741663134;0.34302165548411695;9.0
2.4956486225128174;0.09836034016002602;-0.4483115169266522;9.0
0.396996408700943;-1.3121464588302583;0.2950342856129555;9.0
0.7483015060424805;-0.1564059122269843;-1.1560944308648688;7.0
0.396996408700943;-1.226149053065606;0.24971337422605944;9.0
-1.503051996231079;0.6980413356781523;-1.8927916328969574;0.0
0.396996408700943;-1.0490954153478094;0.15640524831055913;9.0
0.6814079284667969;-1.3122892579633085;0.295109272164969;9.0
0.396996408700943;-0.8720421110999588;0.06309648963241406;9.0
0.396996408700943;-0.7809860957639039;0.01510911976125259;9.0
0.6814079880714417;-0.6970320744115543;-0.029134106514710222;9.0
1.2959012985229492;0.010801176423785312;-0.40216727963470855;9.0
0.396996408700943;-0.6949884733821621;-0.03021163628308625;9.0
0.396996408700943;-0.6089911844703665;-0.07553302509006991;9.0
0.396996408700943;-0.517934941124806;-0.1235197066202622;9.0
0.3969964385032654;-0.43193769924702297;-0.1688408011388777;9.0
1.2959012985229492;1.077808702067373;-0.9644873150475556;9.0
0.3969964385032654;-0.25488417268587493;-0.26214913797525957;9.0
1.2093476057052612;-0.2501891850181401;-0.26462369589783385;9.0
-0.5013839602470398;1.0683491511846166;-1.1901287533351574;0.0
0.396996408700943;-0.1638284323933379;-0.31013690189902204;9.0
0.8947794437408447;0.14677639866363057;-2.9388219958960513;0.0
0.396996408700943;0.013225211020666787;-0.40344476131531626;9.0
0.3969964385032654;0.19027887510357375;-0.49675290112539766;9.0
0.7951167821884155;-0.3445231790293188;-1.0817220485347094;7.0
0.396996408700943;0.28133448357055985;-0.5447405955762546;9.0
1.2959012985229492;0.36647038299432283;-0.5896074876312364;9.0
2.4956483840942383;-1.137565130226119;0.20302908235605094;9.0
0.396996408700943;0.36733231687318324;-0.5900614627772423;9.0
0.6814079284667969;0.09977569267467491;-0.44905768622287;9.0
0.3969964385032654;0.45838834360165415;-0.6380482996499918;9.0
0.396996408700943;0.5443853631661397;-0.6833698160103704;9.0
1.2093476057052612;0.542049050987101;-0.6821382951018653;9.0
0.396996408700943;0.7214390008839364;-0.7766779419258707;9.0
0.3969964385032654;0.8124951330728482;-0.8246648343769446;9.0
0.3969964385032654;0.9895486596339964;-0.9179731712133266;9.0
1.2959012985229492;-0.33985861787098215;-0.21736760283411977;9.0
1.5943576097488403;0.7476475410999309;-1.7986636048025362;0.0
0.396996408700943;1.1463669470281599;-1.0006182165556423;9.0
0.4954462647438049;-1.4014092248309624;0.34207660165624676;9.0
0.4954462647438049;-0.9617738482884814;0.11038649548266455;9.0
0.6612638831138611;0.5237081582766341;-1.3652066225461896;7.0
-3.0035221576690674;1.1101326019885367;-1.1108442267049092;0.0
0.4954462647438049;-0.8708150674788434;0.06245036882658761;9.0
0.4954462647438049;-0.7849092127692209;0.01717716642684714;9.0
-2.203663825988769;0.696619308670396;-1.8954899437352477;0.0
0.4954462647438049;-0.608044682710401;-0.07603210705064593;9.0
0.4954462647438049;-0.16335649122455326;-0.3103853484014461;9.0
2.99324369430542;0.4533392668077278;-0.6353874040024954;9.0
0.4954462647438049;-0.07239744106760525;-0.35832134750412803;9.0
2.192439079284668;0.3656111554453267;-0.5891541302348844;9.0
0.4954462349414825;0.09941382014476641;-0.4488675160957304;9.0
0.4954462647438049;0.36723804093531665;-0.5900115092560346;9.0
0.4954462647438049;0.45819665785808555;-0.637947819043831;9.0
0.4954462349414825;0.6300079511317754;-0.7284937350308085;9.0
1.695192813873291;0.7435562040247417;-1.8064267031923278;0.0
0.4954462647438049;0.8978320344005666;-0.8696379252174132;9.0
0.4954462349414825;1.1454418423452608;-1.0001309499933286;9.0
2.2946934700012207;0.8815028335716951;-1.5446713024996301;0.0
0.5936862230300903;-1.3138055510924966;0.2959091768106179;9.0
0.5936862230300903;-1.22294326658619;0.24802390432135474;9.0
0.5936861634254456;-1.0462669834141967;0.15491383815289175;9.0
2.4956483840942383;-0.87060510143742;0.062339445883527855;9.0
0.5988509654998779;-0.6928597600808367;-0.0313337512600363;9.0
0.946831464767456;0.0201919749864021;-1.2561491905154203;7.0
0.7991161942481995;-1.4077320687481072;-0.5224627884567737;7.0
2.4956486225128174;-0.07466906823890782;-0.3571233770046411;9.0
0.5936862230300903;-0.43042393147220614;-0.1696391054055353;9.0
1.791685700416565;-1.2233479239937446;0.24823689185282025;9.0
-0.9077095985412598;0.8394019136826707;-1.6245584856669297;0.0
0.5988509058952332;-0.33952699751488885;-0.2175423688751535;9.0
1.9925047159194944;0.6292797638766803;-0.7281091672033008;9.0
0.5936862230300903;0.01379084239868576;-0.40374312215736996;9.0
0.5936862230300903;0.19046724242353558;-0.4968527109057453;9.0
2.998142004013061;1.146509857317859;-1.000692992186774;9.0
1.2954144477844238;0.32636340331890884;-2.598054323245341;0.0
0.5936862230300903;0.2813293274013766;-0.5447373392399477;9.0
0.5936862230300903;0.36714375360503415;-0.589962088733239;9.0
0.5936862230300903;0.6296342107219987;-0.7282962324507702;9.0
0.5936862230300903;0.7204960733865423;-0.7761812826267359;9.0
0.5946807861328125;0.463461129539181;-2.3379097253254115;0.0
0.5936862230300903;0.9880344472325844;-0.9171757106301952;9.0
0.5988509654998779;1.0738044859830813;-0.9623765286505078;9.0
3.295987844467163;0.7222422930615046;-0.7771012820227237;9.0
0.6814079284667969;-1.1357809504886769;0.202088808264078;9.0
0.6814079284667969;-1.0500484670475203;0.1569072431288351;9.0
0.6814079284667969;-0.7827646804017756;0.016046714701239095;9.0
-2.380645751953125;0.7059013334695579;-1.8778772064382427;0.0
0.6814079284667969;-0.5205240590690645;-0.12215576396582023;9.0
0.6814079284667969;-0.42974849868669124;-0.1699945237856575;9.0
0.6814079284667969;-0.2532405888046422;-0.2630161256584432;9.0
0.6814079284667969;-0.07673247158198991;-0.35603675879647245;9.0
0.6814079284667969;0.2813266794979407;-0.5447364827802501;9.0
0.6814079284667969;0.9873590785697058;-0.9168197870408232;9.0
0.6814079284667969;1.078134996671206;-0.9646592743832078;9.0
1.2093474864959717;-1.4034475756231468;0.34315028651157947;9.0
1.2144434452056885;-1.313104361710246;0.29553883703415323;9.0
1.2093474864959717;-1.137696856012885;0.20309823318400386;9.0
1.2093474864959717;-0.691435827512957;-0.03208390329669856;9.0
1.2093477249145508;-0.6061948837939499;-0.0770058848635634;9.0
1.2093474864959717;-0.3404442396987405;-0.2170589763988008;9.0
1.2093474864959717;-0.1599342414941885;-0.3121886263177484;9.0
3.0960147380828857;-0.2540174517493741;-0.262606174933437;9.0
1.2093474864959717;-0.07469349941957677;-0.3571113101201635;9.0
-1.205477595329285;0.46508034274565296;-2.3348375073423715;0.0
1.2093476057052612;0.01556166072146449;-0.4046760851975209;9.0
1.2093474864959717;0.28131223141755124;-0.5447288685498091;9.0
3.096014499664306;-1.3147523863224084;0.2964076260085491;9.0
1.2093474864959717;0.3665532692045831;-0.5896514386934103;9.0
1.2093476057052612;0.4517941601933697;-0.6345733924711129;9.0
1.2093474864959717;0.632304147005506;-0.7297035753884724;9.0
3.0960147380828857;0.45805002081136215;-0.6378702708845654;9.0
1.2093474864959717;0.8980549663800004;-0.8697559507935785;9.0
1.2093474864959717;1.0735506199172455;-0.9622438176205331;9.0
2.3914945125579834;-0.9560716193430886;0.10738057598546168;9.0
1.2959012985229492;-1.226526812364549;0.24991245578401225;9.0
2.3914942741394043;-1.045160914311094;0.1543309326867249;9.0
1.2959014177322388;-1.1363570751805552;0.2023926991494081;9.0
1.2959014177322388;-0.9610271940638304;0.1099927344468012;9.0
1.2959012985229492;-0.8708576791931343;0.06247255597043382;9.0
2.0975799560546875;-0.8707099462041984;0.06239389124035016;9.0
1.2959012985229492;-0.4300282966285477;-0.1698476074894717;9.0
1.2959012985229492;-0.25469819319852544;-0.2622471503503154;9.0
0.1943669617176056;1.0259082144994107;-1.270660610480855;0.0
1.2959012985229492;0.281309969714282;-0.5447274071166287;9.0
1.2959012985229492;0.5468094241281314;-0.6846473115855592;9.0
2.0925817489624023;0.5444742549253175;-0.6834172015362404;9.0
1.2959012985229492;0.6319699485648209;-0.7295271811792853;9.0
0.7951169013977051;-0.9654198725095786;-0.7545047256748515;7.0
1.2959012985229492;0.9876389762757952;-0.9169670254145394;9.0
2.0975799560546875;0.986390219196291;-0.9163089224754775;9.0
0.7951169013977051;-0.07668529183519882;-1.222874052480221;7.0
1.2959012985229492;1.1479405279615336;-1.001447234234609;9.0
1.7967169284820557;-0.605497690516034;-0.07737357966528938;9.0
0.7066004276275635;-0.8480550234574493;-0.750819460905111;7.0
1.3924446105957031;-1.4000821163401522;0.34137693752295933;9.0
-0.2036962509155273;0.27839330691421565;-2.6890780733827198;0.0
1.7916852235794067;-0.16212505032624236;-0.31103405610152174;9.0
0.6967864036560059;0.37250096551571815;-2.5105080812612024;0.0
1.3924446105957031;-1.134863034204376;0.20160452153020475;9.0
3.3592076301574707;0.7170324418255796;-0.7743556572196998;9.0
1.695984959602356;-1.3147039913724974;0.29638158255924363;9.0
1.392444729804993;-0.8696438295195346;0.06183284945674374;9.0
1.392444729804993;-0.6944989203197639;-0.03046936436568299;9.0
1.392444729804993;-0.3392054486308919;-0.21771182718620832;9.0
1.392444729804993;-0.16406069762178238;-0.3100139576411485;9.0
1.392444729804993;0.1912330170492893;-0.4972562790136977;9.0
-0.9030982255935668;0.10664451334718317;-3.014972660067509;0.0
1.392444729804993;0.3663778414575215;-0.5895587176515871;9.0
1.3924446105957031;0.6315968181328572;-0.7293310780660174;9.0
1.392444729804993;0.7216714356954581;-0.7768004365528188;9.0
-1.2046191692352295;1.0738963239774129;-1.1796024246614518;0.0
1.3924446105957031;0.8067414109513054;-0.8216331251534708;9.0
1.392444729804993;0.8968160114252826;-0.8691032831378904;9.0
2.4956486225128174;-1.0485782373461296;0.15613269220776713;9.0
0.7951167821884155;-1.0506410951261562;-0.7095931372546469;7.0
1.392444729804993;0.9868904123707939;-0.9165727969672491;9.0
2.796833038330078;0.5473376754760949;-0.6849257034124119;9.0
1.3924446105957031;1.071961031781702;-0.9614052860394355;9.0
1.3975204229354858;1.1469747212446941;-1.0009382479398763;9.0
2.4956483840942383;-0.9595917777003196;0.10923599137436889;9.0
1.493849515914917;-1.2232685122818228;0.2481950413745571;9.0
3.193674802780152;0.1046615751326723;-0.4516323079141721;9.0
-0.296352744102478;0.5097765423740275;-2.2500260099307154;0.0
1.493849277496338;-0.8683692460244505;0.06116059682979495;9.0
1.493849754333496;-0.6034441591165824;-0.07845553429853983;9.0
1.4938496351242063;-0.5184681961474996;-0.1232384083237952;9.0
2.495648145675659;1.146424739349718;-1.000648673477406;9.0
1.493849515914917;0.4562550256825302;-0.6369245665135488;9.0
3.0960147380828857;-0.8727794848058193;0.06348535977573133;9.0
1.4938496351242063;0.8061558005159631;-0.82132396571974;9.0
3.295987844467163;-0.517420879902338;-0.12379088966169076;9.0
1.493849515914917;1.0760794729157952;-0.9635757307633821;9.0
1.600082516670227;-1.401259254387938;0.34199783577817505;9.0
1.39702308177948;0.6519258879582408;-1.980296168124864;0.0
0.0961885303258895;0.27854858705634394;-2.6887836834103322;0.0
1.5950289964675903;-1.311477417793828;0.2946816967230469;9.0
1.5950292348861694;-1.226595678032391;0.2499487484298368;9.0
1.59502911567688;-1.1367210248579616;0.20258423344766038;9.0
-0.9024176597595216;0.5593585270387895;-2.1559434295900703;0.0
1.6000823974609375;-1.0467729712167357;0.1551810359517109;9.0
1.59502911567688;-0.8720900956005225;0.06312177777000998;9.0
1.6000823974609375;-0.782156595500127;0.015726250082825802;9.0
1.5950292348861694;-0.6923404614779252;-0.03160688593090409;9.0
1.5950292348861694;-0.6024657555732752;-0.07897142870224272;9.0
1.595029354095459;-0.3378347094629795;-0.21843340695980556;9.0
1.5950289964675903;0.1914270001377236;-0.49735904833981887;9.0
1.59502911567688;0.28130179653012005;-0.5447230997964888;9.0
1.59502911567688;0.5409398708009946;-0.681553750075129;9.0
0.7991162538528442;0.09731708319528466;-1.315633283009697;7.0
1.59502911567688;0.6308147348963057;-0.7289183762139542;9.0
1.6000816822052002;0.7206643241274214;-0.7762704908417067;9.0
1.5950289964675903;1.0751949705026038;-0.9631098618559574;9.0
1.4971659183502195;0.46555075198705337;-2.333945156670653;0.0
1.7916853427886963;0.45567573148121976;-0.6366192747776931;9.0
0.7951167821884155;-0.4338025607456568;-1.0346712454045333;7.0
1.793890118598938;0.6985035193275434;-1.8919148903704768;0.0
1.59502911567688;1.1450974199380264;-0.99994889818747;9.0
1.695985198020935;-1.135153460865921;0.20175811723397755;9.0
2.1981537342071533;1.0751517157762422;-1.1772208172230898;0.0
1.796790599822998;1.1143402146145507;-1.1028602385737596;0.0
1.695985198020935;-1.0453782511909575;0.15444627911090375;9.0
1.6959850788116455;-0.7860276207438971;0.017766574556967323;9.0
1.695985198020935;-0.42692701005354755;-0.17148146627629732;9.0
1.2952940464019775;0.37098267685012426;-2.513389049582957;0.0
1.6959847211837769;-0.34213918851085057;-0.21616518857084696;9.0
1.6959846019744873;-0.2523640429585231;-0.2634775319031706;9.0
1.6959848403930664;0.10174924941840396;-0.4500966851994552;9.0
1.6959846019744873;0.18653660566560365;-0.4947809707837442;9.0
2.3914945125579834;0.10310152519703886;-0.4508101516561018;9.0
1.6959846019744873;0.28129911298508764;-0.5447214160500109;9.0
-1.2817165851593018;0.14719722634346993;-2.938023982436732;0.0
1.6959844827651978;0.4558618164290101;-0.6367173427310733;9.0
3.364067316055298;-0.5217113327115828;-0.12153006318987558;9.0
1.6959844827651978;0.6304245198729325;-0.7287132694121357;9.0
1.6959847211837769;0.8997503598187055;-0.870648894938006;9.0
0.8935583233833313;-0.25672255865581767;-1.1327084575255923;7.0
1.6959846019744873;0.9895248084857516;-0.917961410009633;9.0
1.6959844827651978;1.074312688454877;-0.9626448935941389;9.0
1.7967169284820557;-1.3129405702532686;0.29545305689479273;9.0
1.796716809272766;-0.9592189750420942;0.10903952199766216;9.0
1.7916858196258545;-0.8696071349823444;0.061813241700651216;9.0
1.7916858196258545;-0.6952277745147515;-0.030086062063465008;9.0
1.7916854619979858;-0.4261848792354351;-0.17187230444580004;9.0
1.7916852235794067;-0.3365042903607001;-0.219135354808723;9.0
1.195997953414917;0.23298414284440164;-2.775242683828155;0.0
1.7916853427886963;0.28129652920428805;-0.5447200543810634;9.0
0.7066004276275635;-0.31851954782891784;-1.0298885702230332;7.0
3.1936745643615723;1.0710377313187125;-0.9609184313102246;9.0
1.7916853427886963;0.6300550449148002;-0.728518284253441;9.0
1.7916852235794067;0.7197358147650282;-0.7757803519870267;9.0
1.7916851043701172;0.8941148531550908;-0.8676797555153757;9.0
1.7916852235794067;1.0734765980802203;-0.9622042686384017;9.0
1.8972265720367432;-1.4007583115979334;0.34173410523654446;9.0
1.8922061920166016;-1.3112691220308332;0.29457246253079516;9.0
1.8922059535980225;-1.22168744935336;0.2473618111353528;9.0
3.096014499664306;-0.9611741118502799;0.11006962205425985;9.0
1.897226333618164;-1.0474278862503072;0.1555259108469459;9.0
1.8922061920166016;-0.9579190639525944;0.10835473007047856;9.0
1.892206072807312;-0.868337485343146;0.061144667251772575;9.0
-0.7660921812057495;1.123247980673501;-1.0859574053858911;0.0
1.8922059535980225;-0.7837324908669905;0.016556756984135175;9.0
1.8972257375717163;-0.6940970162760858;-0.030681439859126407;9.0
1.892206072807312;-0.4254058486554589;-0.17228312802725002;9.0
1.897226095199585;-0.25118983501824804;-0.26409580796847937;9.0
1.8922061920166016;-0.16163771193310095;-0.3112906170393063;9.0
1.892206072807312;-0.07205613901986062;-0.3585009463572183;9.0
1.8922059535980225;0.1917121238318404;-0.4975087713413861;9.0
