X;Y;Z;categoryID
2.499422073364258;-4.914361953735352;1.305863380432129;2.0
-0.4978377819061279;-4.91436243057251;1.398618221282959;2.0
-0.2107439041137695;-4.914361953735352;1.0265803337097168;2.0
2.499423027038574;-4.914361953735352;0.802681565284729;2.0
2.499422550201416;-4.914361953735352;0.7020453214645386;2.0
-0.1078057289123535;-4.914361953735352;-0.8993210196495056;2.0
2.4994235038757324;-4.914362907409668;0.5007725954055786;2.0
-0.2820801734924316;-4.261835098266602;-0.4752472639083862;4.0
2.499422073364258;-4.914361953735352;0.299500048160553;2.0
2.499423027038574;-4.914361953735352;0.1988636255264282;2.0
2.499422550201416;-4.914361953735352;-0.0024088025093078;2.0
2.499422550201416;-4.914361953735352;-0.5950448513031006;2.0
-1.4015910625457764;-3.2140755653381348;-1.5000001192092896;0.0
2.499422073364258;-4.914361953735352;-0.7963180541992188;2.0
2.4994215965271;-4.914361476898193;-0.896953821182251;2.0
-0.0076556205749511;-3.613714456558228;1.5;1.0
2.499422550201416;-4.914361953735352;-0.99759042263031;2.0
2.4994215965271;-4.914361953735352;-1.0982269048690796;2.0
2.499422073364258;-4.914361953735352;-1.1988627910614014;2.0
2.4994215965271;-4.914361000061035;-1.4001357555389404;2.0
0.5835251808166504;-3.903027057647705;-1.5000001192092896;0.0
-0.3135204315185547;-3.41096305847168;-1.5;0.0
1.683455467224121;-4.914361953735352;-0.8974783420562744;2.0
-0.2015447616577148;-4.914361953735352;-0.0027422606945037;2.0
0.5913152694702148;-3.915721654891968;1.500000238418579;1.0
2.3976731300354004;-4.914361953735352;1.4820876121520996;2.0
2.397672653198242;-4.914361953735352;0.9962276220321656;2.0
1.324602127075195;-4.320772171020508;-1.5;0.0
0.7960128784179688;-4.014171600341797;-1.5;0.0
1.504359245300293;-4.914361953735352;0.8007698059082031;2.0
0.3853569030761719;-3.807248115539551;-1.5;0.0
-0.4967513084411621;-3.313568115234375;-1.5000001192092896;0.0
-0.7070872783660889;-3.21244215965271;1.5;1.0
1.1019630432128906;-4.21358585357666;1.500000238418579;1.0
1.9902410507202148;-4.706624031066895;1.5;1.0
0.3900060653686523;-4.310731410980225;1.500000238418579;1.0
1.1142911911010742;-4.220576286315918;-1.5;0.0
-0.7143332958221436;-3.2144484519958496;-1.5000001192092896;0.0
-0.899756908416748;-3.1136159896850586;1.5;1.0
0.7093729972839355;-4.59762716293335;-1.5000001192092896;0.0
-0.2065644264221191;-3.5136311054229736;1.5;1.0
0.9070701599121094;-4.120773315429688;1.5;1.0
2.3976736068725586;-4.91436243057251;1.3054118156433103;2.0
2.3976731300354004;-4.914361953735352;1.0956079959869385;2.0
2.397672176361084;-4.914361476898193;0.8968472480773926;2.0
2.3976731300354004;-4.914361953735352;0.3999452590942383;2.0
2.3976731300354004;-4.914361953735352;0.2011842727661132;2.0
2.397672176361084;-4.914361476898193;0.1018038988113403;2.0
2.3976731300354004;-4.914361953735352;0.0024237036705017;2.0
2.3976731300354004;-4.914361953735352;-0.0859146416187286;2.0
2.397672653198242;-4.914361953735352;-0.7042816877365112;2.0
2.397672653198242;-4.914361476898193;-0.8036623597145081;2.0
2.3976731300354004;-4.914361953735352;-1.201183557510376;2.0
2.3976731300354004;-4.914361953735352;-1.39994478225708;2.0
-0.9063553810119628;-3.115661144256592;-1.5;0.0
0.7062678337097168;-4.014768123626709;1.5;1.0
0.4880356788635254;-4.013261318206787;1.500000238418579;1.0
-0.0043530464172363;-4.1002960205078125;-1.5;0.0
1.6071791648864746;-4.520092964172363;1.5;1.0
0.8249802589416504;-4.411253929138184;-1.5;0.0
1.967806339263916;-4.715158939361572;-1.5;0.0
1.4195642471313477;-4.422800540924072;-1.5;0.0
-0.4136710166931152;-3.813214063644409;-1.5000001192092896;0.0
-0.6027891635894775;-4.914361953735352;1.2976255416870115;2.0
0.0002098083496093;-3.618227005004883;-1.5000001192092896;0.0
-1.097522258758545;-3.0161046981811523;-1.5;0.0
-2.8556599617004395;-1.961799144744873;-1.5;0.0
0.6933226585388184;-4.01587438583374;-1.499999761581421;0.0
1.1865992546081543;-4.317573547363281;1.5;1.0
-0.8053486347198486;-3.713805913925171;1.4999995231628418;1.0
-0.6050605773925781;-3.315523147583008;1.5;1.0
0.9878034591674804;-4.211885929107666;1.500000238418579;1.0
1.9070281982421875;-4.722744464874268;1.5;1.0
-0.8996434211730957;-3.917927026748657;1.4999998807907104;1.0
2.093454360961914;-4.819147109985352;-1.5;0.0
-1.3036718368530271;-2.9169366359710693;-1.5;0.0
1.685257911682129;-4.605329990386963;1.5;1.0
1.0881280899047852;-4.6163835525512695;1.4999998807907104;1.0
2.2984299659729004;-4.914361000061035;1.4031257629394531;2.0
2.298430919647217;-4.914361476898193;1.195908784866333;2.0
2.298430919647217;-4.914361476898193;0.8032866716384888;2.0
-0.5800254344940186;-4.585089683532715;-0.8983656764030457;4.0
2.298431873321533;-4.914361953735352;0.4979142546653747;2.0
-1.0887441635131836;-3.3350133895874023;0.5733462572097778;4.0
2.298431396484375;-4.914361953735352;0.3997588753700256;2.0
2.298431396484375;-4.914361953735352;0.3016031384468078;2.0
2.2984328269958496;-4.91436243057251;0.203447937965393;2.0
2.2984328269958496;-4.914362907409668;-0.0910185277462005;2.0
2.298431873321533;-4.914361953735352;-0.6036080718040466;2.0
2.2984328269958496;-4.91436243057251;-0.7999195456504822;2.0
2.2984323501586914;-4.91436243057251;-0.8980745077133179;2.0
2.2984323501586914;-4.91436243057251;-1.0943859815597534;2.0
1.128129482269287;-4.914361953735352;-1.295248031616211;2.0
2.2984328269958496;-4.91436243057251;-1.2034471035003662;2.0
2.2984323501586914;-4.914361953735352;-1.3997585773468018;2.0
1.8908729553222656;-4.713449001312256;-1.5000001192092896;0.0
-1.7037253379821775;-4.914361953735352;0.2015506029129028;2.0
0.0864033699035644;-3.705266237258911;-1.5;0.0
-0.6109278202056885;-3.3120880126953125;-1.5;0.0
0.0925374031066894;-3.716386318206787;1.5;1.0
1.520944118499756;-4.520435333251953;-1.5;0.0
-0.1082997322082519;-3.61358380317688;-1.5000001192092896;0.0
0.4055008888244629;-3.915261745452881;1.4999998807907104;1.0
1.0985503196716309;-4.312926292419434;1.499999761581421;1.0
1.3087668418884275;-4.416802406311035;1.500000238418579;1.0
-0.1078052520751953;-4.91436243057251;1.0402387380599976;2.0
-0.8157093524932861;-3.210310697555542;-1.5;0.0
-0.3060097694396972;-3.511300802230835;1.500000238418579;1.0
-2.058955669403076;-2.452529191970825;-0.4141047596931457;5.0
1.815502643585205;-4.711772918701172;-1.5;0.0
-0.9983701705932616;-3.113931655883789;-1.5000001192092896;0.0
-2.402305126190185;-2.314015865325928;-1.499999761581421;0.0
1.7940149307250977;-4.720096588134766;1.500000238418579;1.0
-2.0929412841796875;-2.514824628829956;-0.4639084041118622;5.0
2.2016072273254395;-4.914361953735352;1.4015007019042969;2.0
2.201608180999756;-4.91436243057251;0.9059255123138428;2.0
2.201606750488281;-4.914361476898193;0.7012313604354858;2.0
2.2016077041625977;-4.914361953735352;0.5934978723526001;2.0
2.201608180999756;-4.914361953735352;-0.0959981977939605;2.0
1.6263175010681152;-4.621915340423584;-1.4999998807907104;0.0
0.9029293060302734;-4.216264247894287;1.4999998807907104;1.0
1.6087265014648438;-4.621735095977783;1.500000238418579;1.0
-1.7082853317260742;-3.114565134048462;-1.499999761581421;0.0
0.2088289260864257;-3.8231067657470703;-1.5;0.0
0.6990699768066406;-4.113434791564941;1.5;1.0
-0.7011251449584961;-3.3155219554901123;1.5;1.0
1.4036517143249512;-4.52089786529541;1.4999998807907104;1.0
-1.9017901420593264;-2.6155266761779785;-1.499999761581421;0.0
1.861703872680664;-4.801962852478027;-1.5000001192092896;0.0
-0.0386929512023925;-4.449131965637207;-1.5000001192092896;0.0
2.107112407684326;-4.914361953735352;1.1976830959320068;2.0
2.1071114540100098;-4.914361476898193;1.101888656616211;2.0
2.1071128845214844;-4.914361953735352;0.8996570110321045;2.0
2.088484287261963;-4.914361953735352;0.8007338047027588;2.0
2.107111930847168;-4.914361953735352;0.6974250078201294;2.0
2.0884838104248047;-4.914361953735352;0.3972406387329101;2.0
2.1071133613586426;-4.91436243057251;0.3036054968833923;2.0
-1.6118783950805664;-3.1106150150299072;-1.5;0.0
2.1071128845214844;-4.914361953735352;-0.5053219199180603;2.0
2.088484287261963;-4.914361953735352;-0.6964370608329773;2.0
2.1071128845214844;-4.914361953735352;-0.8033477067947388;2.0
0.8676328659057617;-4.914361953735352;-0.602854311466217;2.0
2.107111930847168;-4.914361953735352;-1.1013734340667725;2.0
-0.2123351097106933;-3.6091322898864746;-1.5;0.0
0.4947309494018554;-4.914361953735352;-0.1837822794914245;2.0
-0.9090735912322998;-3.2143421173095703;1.4999998807907104;1.0
0.2954573631286621;-3.914156436920166;1.5;1.0
0.4978451728820801;-4.0191192626953125;-1.5000001192092896;0.0
0.7955708503723145;-4.214568614959717;1.500000238418579;1.0
1.5049667358398438;-4.620667457580566;1.499999761581421;1.0
1.3222355842590332;-4.521221160888672;-1.5000001192092896;0.0
0.0983858108520507;-3.8187100887298575;1.5;1.0
1.3088436126708984;-4.513199329376221;1.500000238418579;1.0
1.996678352355957;-4.914361953735352;1.4882962703704834;2.0
1.487968921661377;-4.6204938888549805;-1.4999998807907104;0.0
0.0921950340270996;-3.807318687438965;-1.5;0.0
-0.4118125438690185;-3.516425371170044;-1.5000001192092896;0.0
-1.1029314994812012;-3.1134395599365234;1.5;1.0
1.095108985900879;-4.413166999816895;1.4999998807907104;1.0
-0.60980224609375;-3.4155385494232178;1.500000238418579;1.0
-1.108933687210083;-3.11538314819336;-1.5;0.0
0.395268440246582;-4.014894485473633;1.4999996423721311;1.0
0.8987555503845215;-4.312587738037109;1.5;1.0
1.996678352355957;-4.914361953735352;1.2050036191940308;2.0
1.9966788291931152;-4.914362907409668;1.100080132484436;2.0
0.1937966346740722;-4.914361953735352;-0.191239446401596;2.0
1.9966773986816408;-4.914361953735352;1.0056487321853638;2.0
0.0975275039672851;-4.714236259460449;1.5;1.0
1.9966773986816408;-4.914361953735352;0.7013711929321289;2.0
1.9966773986816408;-4.914361476898193;0.5020172595977783;2.0
1.9966769218444824;-4.914361000061035;0.3970937132835388;2.0
1.996678352355957;-4.914361953735352;0.3026630878448486;2.0
1.996676445007324;-4.914361000061035;-0.0960452854633331;2.0
1.9966778755187988;-4.914361953735352;-0.5996766090393066;2.0
1.9966773986816408;-4.914361953735352;-0.903954029083252;2.0
1.9966778755187988;-4.914361953735352;-1.3970937728881836;2.0
1.595496654510498;-4.715444564819336;-1.4999998807907104;0.0
0.1978192329406738;-4.614068031311035;1.500000238418579;1.0
-2.3026013374328613;-2.41445541381836;-1.5;0.0
-1.3036353588104248;-3.016979217529297;1.5;1.0
1.4207806587219238;-4.619802474975586;-1.5;0.0
1.404183864593506;-4.619632720947266;1.500000238418579;1.0
-0.5959184169769287;-3.88727593421936;-1.4999998807907104;0.0
1.907020568847656;-4.914361953735352;-1.4799044132232666;2.0
-0.8002245426177979;-3.317349910736084;-1.5;0.0
-1.2982265949249268;-3.0150208473205566;-1.5;0.0
0.1895756721496582;-3.9130940437316895;1.499999761581421;1.0
0.6918144226074219;-4.212929725646973;1.5;1.0
1.6920452117919922;-4.804891109466553;1.4999998807907104;1.0
-1.6588714122772217;-2.749521255493164;-0.4752472639083862;5.0
1.907020568847656;-4.914361953735352;1.4027788639068604;2.0
1.8893404006958008;-4.914361953735352;0.9017632007598876;2.0
1.9070210456848145;-4.914361953735352;0.8013556003570557;2.0
1.8893399238586424;-4.914361953735352;0.1982954740524292;2.0
1.8893399238586424;-4.914361953735352;0.0948444604873657;2.0
1.8893399238586424;-4.914361953735352;-0.1017128229141235;2.0
1.9070210456848145;-4.914361953735352;-0.5051847100257874;2.0
1.9070191383361816;-4.914361476898193;-0.702202320098877;2.0
1.8893389701843264;-4.914361476898193;-1.0948439836502075;2.0
-2.0075721740722656;-2.612643957138061;-1.5;0.0
-1.0032668113708496;-3.215228796005249;1.5000004768371582;1.0
-1.7063231468200684;-4.815484046936035;1.4999998807907104;1.0
1.5060014724731443;-4.721808433532715;1.5;1.0
-1.1081392765045166;-4.914361000061035;0.6003363132476807;2.0
0.5121374130249023;-4.119654178619385;-1.5;0.0
0.0103702545166015;-3.818097114562988;-1.5000001192092896;0.0
-1.4981679916381836;-2.916084051132202;-1.5;0.0
-0.4136662483215332;-4.01387882232666;-1.5;0.0
0.305387020111084;-4.0164794921875;1.5;1.0
1.80216646194458;-4.914361953735352;1.4786462783813477;2.0
-0.497838020324707;-4.914361953735352;0.2672255635261535;2.0
-1.0017478466033936;-4.413728713989258;-1.5000001192092896;0.0
0.275968074798584;-4.006231307983398;-1.5;0.0
-1.2121620178222656;-3.112205982208252;-1.5000001192092896;0.0
-1.2079582214355469;-3.114867925643921;1.499999761581421;1.0
1.0916361808776855;-4.514314651489258;1.5;1.0
1.2901897430419922;-4.6184611320495605;-1.5;0.0
0.0876240730285644;-3.9120702743530273;1.5;1.0
-1.680630445480347;-2.815548658370972;-0.4752472639083862;5.0
-2.8562800884246826;-3.5742218494415283;-1.5000001192092896;0.0
1.5646772384643557;-4.808972358703613;-1.5;0.0
-1.7002613544464111;-2.8171191215515137;-1.5;0.0
-0.4052138328552246;-3.6163077354431152;1.500000238418579;1.0
1.7849717140197754;-4.914361953735352;1.300649642944336;2.0
1.784970760345459;-4.914361476898193;1.1986300945281982;2.0
1.802165508270264;-4.914361476898193;1.1003001928329468;2.0
1.7849712371826172;-4.914361953735352;0.8007527589797974;2.0
1.7849721908569336;-4.914361953735352;0.4028754234313965;2.0
1.8021669387817385;-4.914361953735352;0.2004511356353759;2.0
1.8021669387817385;-4.914361953735352;-0.0040602087974548;2.0
-2.3016245365142822;-2.715503215789795;-1.5000001192092896;0.0
1.8021669387817385;-4.914361953735352;-0.1574436128139495;2.0
1.80216646194458;-4.914361953735352;-0.5971423387527466;2.0
1.7849726676940918;-4.914361953735352;-0.6989384293556213;2.0
1.802167892456055;-4.914362907409668;-0.8016541004180908;2.0
1.802167892456055;-4.91436243057251;-1.2004505395889282;2.0
1.076648235321045;-4.514392852783203;-1.5000001192092896;0.0
-2.206215143203736;-2.513123035430908;-1.4999998807907104;0.0
1.4047203063964844;-4.719313621520996;1.500000238418579;1.0
1.7001800537109375;-4.914361953735352;1.4818388223648071;2.0
-1.370795488357544;-3.022221565246582;1.499999761581421;1.0
-0.1095528602600097;-3.810431480407715;1.4999996423721311;1.0
-0.1957998275756836;-3.690735101699829;-0.4688040614128113;4.0
1.1696553230285645;-4.601261138916016;-1.4999998807907104;0.0
-1.1039175987243652;-3.2149980068206787;1.5;1.0
0.1985092163085937;-4.0134596824646;1.500000238418579;1.0
0.6844954490661621;-4.313261985778809;1.5;1.0
1.0027108192443848;-4.514771461486816;1.500000238418579;1.0
-0.3046207427978515;-3.644580602645874;-0.4695695340633392;4.0
-1.9056692123413088;-4.914361953735352;0.998432755470276;2.0
-0.5931227207183838;-3.517373561859131;-1.5;0.0
-1.099407196044922;-3.21790099143982;-1.5;0.0
0.4920916557312011;-4.216812610626221;1.5;1.0
1.683454513549805;-4.914361000061035;1.3968291282653809;2.0
1.7001805305480957;-4.914361953735352;1.199439525604248;2.0
1.7001805305480957;-4.914361953735352;1.0985828638076782;2.0
1.7001800537109375;-4.914361953735352;0.9977253675460817;2.0
1.6834540367126465;-4.914361476898193;0.7024990320205688;2.0
1.683455467224121;-4.914361953735352;0.6018718481063843;2.0
0.1937971115112304;-4.91436243057251;1.4848883152008057;2.0
1.683454990386963;-4.914361953735352;0.501244306564331;2.0
1.7001795768737793;-4.914361953735352;0.3018127083778381;2.0
1.7001800537109375;-4.914361953735352;0.2009559273719787;2.0
1.683454990386963;-4.914361953735352;-0.0018935501575469;2.0
1.683455467224121;-4.914361953735352;-0.1025209426879882;2.0
1.7001805305480957;-4.914361953735352;-0.1621291637420654;2.0
1.7001800537109375;-4.914361953735352;-0.5050428509712219;2.0
1.7001805305480957;-4.914361953735352;-0.5958136320114136;2.0
1.7001795768737793;-4.914361476898193;-0.6966707706451416;2.0
1.7001805305480957;-4.914361953735352;-0.7975279688835144;2.0
1.683454990386963;-4.914361953735352;-0.9981061220169068;2.0
1.4926533699035645;-4.81484842300415;-1.4999998807907104;0.0
-0.3153319358825683;-3.715481996536255;-1.5;0.0
-0.1292195320129394;-3.7979776859283447;-0.4752472639083862;4.0
1.584670066833496;-4.914361953735352;1.480491280555725;2.0
-0.5057203769683838;-3.613571405410767;-1.5000001192092896;0.0
-0.499417781829834;-3.617649793624878;1.5;1.0
-2.884443521499634;-2.1193387508392334;-1.5;0.0
-1.0018317699432373;-3.316216230392456;1.500000238418579;1.0
0.6069364547729492;-4.316193580627441;1.5;1.0
-0.4746026992797851;-3.572486162185669;-0.4707652330398559;4.0
0.8877935409545898;-4.515361309051514;1.4999996423721311;1.0
-0.5133490562438965;-4.52255916595459;-1.5000001192092896;0.0
1.5846705436706543;-4.914361953735352;1.4010732173919678;2.0
1.600949764251709;-4.914361953735352;1.295903205871582;2.0
1.600949764251709;-4.914361953735352;1.0969113111495972;2.0
1.6009492874145508;-4.914361953735352;0.9974150657653807;2.0
1.6009492874145508;-4.914361953735352;0.8979191780090332;2.0
1.584670066833496;-4.914361953735352;0.7955089807510376;2.0
1.600949764251709;-4.914361953735352;0.4004390835762024;2.0
1.600949764251709;-4.914361953735352;0.3009430766105652;2.0
1.584670066833496;-4.914361953735352;0.1006000638008117;2.0
1.5846686363220217;-4.914361000061035;-0.0979453027248382;2.0
1.600949764251709;-4.914361953735352;-0.1666882336139679;2.0
1.600949764251709;-4.914361953735352;-0.5049748420715332;2.0
1.6009492874145508;-4.914361953735352;-0.6940169930458069;2.0
1.6009488105773926;-4.914361953735352;-0.7935131788253784;2.0
-0.294929027557373;-4.715324878692627;1.5;1.0
-1.7993898391723633;-2.8172764778137207;-1.5;0.0
0.0935006141662597;-4.017004013061523;1.499999761581421;1.0
1.2080001831054688;-4.722578048706055;1.5;1.0
0.7240161895751953;-4.391552448272705;-1.5;0.0
-1.512986660003662;-3.012195110321045;-1.5;0.0
-1.20975661277771;-3.2137339115142822;1.4999998807907104;1.0
-2.1356546878814697;-2.6023221015930176;-0.4640892446041107;5.0
-0.603891134262085;-3.6164159774780273;1.4999998807907104;1.0
1.504359245300293;-4.914361953735352;1.3014434576034546;2.0
1.4885139465332031;-4.914361953735352;0.6999362707138062;2.0
1.5043587684631348;-4.914361953735352;-0.0042348504066467;2.0
1.4885129928588867;-4.914361476898193;-0.1620586812496185;2.0
-2.1338047981262207;-2.6035544872283936;-0.411095529794693;5.0
1.5362706184387207;-4.914361953735352;-0.6035389304161072;2.0
1.5362701416015625;-4.914361953735352;-0.8993657827377319;2.0
1.5362701416015625;-4.914361953735352;-1.3924109935760498;2.0
1.306344509124756;-4.766369342803955;-1.4999998807907104;0.0
0.9995126724243164;-4.56887674331665;-1.5;0.0
-0.907891035079956;-3.414365768432617;-1.5;0.0
-0.3057394027709961;-3.8145792484283447;1.4999998807907104;1.0
0.9077224731445312;-4.714816093444824;1.5;1.0
