X;Y;Z;categoryID
-4.928995132446289;0.5196842350300588;0.9305410229156037;2.0
-4.928995609283447;0.49842436919300115;0.8368595051667876;2.0
-4.928994655609131;0.27429734229396296;-1.3586755899274616;2.0
-4.928994655609131;0.48279449094245036;0.733001455342464;2.0
-4.928994655609131;0.431510940896999;-0.2674430339598654;2.0
-4.928994655609131;0.4383091758542834;0.43740510568181723;2.0
-4.928995132446289;0.41636488672119326;0.24400491497880036;2.0
-4.928994655609131;0.39382362500242485;0.14180879150215844;2.0
-4.928995132446289;0.3863300681439858;0.04443067294186957;2.0
-4.928995132446289;0.34933824081877063;-0.15378721624291816;2.0
-4.928994655609131;0.34187881923942487;-0.25093931410422843;2.0
-4.928994178771973;0.31928053513781296;-0.35351433930398635;2.0
-4.928994655609131;0.21588198182484392;-1.0405759467692233;2.0
-4.928995609283447;0.20732307025200658;-1.1450323219657337;2.0
-4.928995132446289;0.1772886141905837;-1.3446065582832238;2.0
-4.928994655609131;0.16287190818342698;-1.440402533045556;2.0
-3.2367022037506104;0.6329342722963555;-1.612143918940877;0.0
-2.5300748348236084;0.8359661834361743;-1.6426989749360363;0.0
-3.918243169784546;0.44887743050161566;-1.5844446149254636;0.0
-4.327364444732666;0.7910731567174845;1.3978397854916251;1.0
-3.6269919872283936;0.5383015378486612;-1.5979023940103705;0.0
-1.1957120895385742;1.8813790546457199;0.12181162804397298;4.0
-1.5298576354980469;1.1309009212368266;-1.6870847215016211;0.0
-4.035027503967285;0.8813991425863608;1.384246038123423;1.0
-4.735010147094727;0.6881799343206909;1.413324222035084;1.0
-4.741636276245117;0.23323795580370701;-1.55199207747453;0.0
-4.434749603271484;0.781214998370696;1.3993230161379306;1.0
-2.62779188156128;0.8348597444307561;-1.6425324626593407;0.0
-3.722724199295044;0.986481023994104;1.3684318601823053;1.0
-4.429066181182861;0.34257983361732436;-1.568447479269711;0.0
-3.0293784141540527;1.1817776462892016;1.3390409176630143;1.0
-4.125197887420654;0.892988660782947;1.3825016456919976;1.0
-3.027101516723633;0.7405104156810483;-1.6283334679945674;0.0
-3.427147150039673;1.0892289095138108;1.3529685726363805;1.0
-3.4208152294158936;0.644394391707155;-1.6138685965461972;0.0
-4.928995132446289;0.6891389429005493;1.3978594661627626;2.0
-1.6283338069915771;1.132067580124995;-1.6872604170525975;0.0
-3.837027788162232;0.537932113884171;-1.5978466774203248;0.0
-3.12994384765625;1.1793462508170935;1.339407068855976;1.0
-4.928995132446289;0.9380363955012976;-1.6354691328161284;2.0
-4.928994655609131;0.6396836409926709;1.1158207098295891;2.0
-4.928995132446289;0.5869142488962676;0.7185987075890491;2.0
-4.928994655609131;0.5429341324244094;0.4263584952810007;2.0
-4.928995132446289;0.5132174426872446;0.22889895341778366;2.0
-4.928995132446289;0.46124988538174216;-0.06983401190554749;2.0
-4.928995132446289;0.40177172073245265;-0.4650522857673485;2.0
-4.928995609283447;0.3874970273797759;-0.559904616353421;2.0
-4.928994655609131;0.28281612977081333;-1.2554887336406844;2.0
-4.928995132446289;0.2530771897211937;-1.4530977262245408;2.0
-4.2330851554870605;0.4366251628270046;-1.5826006033186093;0.0
-4.632452011108398;0.787400830492692;1.3983919658333688;1.0
-3.924566984176636;0.9901178323022988;1.3678847839655643;1.0
-3.5377023220062256;0.6351928707228994;-1.612483944687787;0.0
-2.424330234527588;0.9377714210558704;-1.6580200381058952;0.0
-4.3252153396606445;0.44353445357765287;-1.583640409153011;0.0
-3.916715383529663;0.5456260262009885;-1.5990045639827988;0.0
-4.33055305480957;0.8825711238980878;1.3840696621320625;1.0
-4.733749866485596;0.7878883428873769;1.3983190804180572;1.0
-3.5277369022369385;1.1805633276543104;1.3392235446098752;1.0
-3.2323548793792725;0.7357773239466745;-1.6276212873017688;0.0
-4.031901836395264;0.9804411118568118;1.3693408298734475;1.0
-4.425593376159668;0.8895854473734142;1.3830140495175058;1.0
-1.7318198680877686;1.130791409002005;-1.687068240582694;0.0
-4.827109336853027;0.34465810830066157;-1.5687601262971074;0.0
-4.928995609283447;0.7364473157743081;0.39127056997516074;2.0
-2.931669235229492;0.8358960259973826;-1.6426885372239515;0.0
-3.7305891513824463;1.0866593742588266;1.3533556335701578;1.0
-3.734352350234986;0.6339916547133944;-1.6123031690539142;0.0
-4.822518348693848;1.5810790940791442;1.2789487426152633;1.0
-4.928994655609131;0.7832922771435321;1.378628484576852;2.0
-4.928994655609131;0.3433956171945257;-1.5443921633846156;2.0
-4.13884162902832;0.5308757065898659;-1.5967847314494095;0.0
-4.9289960861206055;0.7715301470784894;1.3004732098857323;2.0
-4.928995609283447;0.6974298776846429;0.8080925278345683;2.0
-4.928994655609131;0.5774581663145824;0.010904974917786131;2.0
-4.928994655609131;0.56334383815743;-0.08288176272246504;2.0
-4.928995132446289;1.4617089176713263;0.48708078073342603;2.0
-4.928994655609131;0.5186485554525113;-0.3798733029700103;2.0
-4.928994655609131;0.488067518503887;-0.5830778520731187;2.0
-4.928995609283447;0.45866243167360726;-0.7784668582543975;2.0
-4.222111701965332;0.9923753165707477;1.3675445642375628;1.0
-2.626625299453736;0.9366152536519852;-1.657845921458885;0.0
-1.8252010345458984;1.1364591504113641;-1.6879213214161204;0.0
-1.429260015487671;1.2305781380342244;-1.7020856511556153;0.0
-4.638559341430664;0.4291288204838799;-1.5814724498240813;0.0
-4.227114677429199;0.5388987450203772;-1.597992149471135;0.0
-3.1304478645324707;1.2806873876095648;1.324155850011;1.0
-3.92653489112854;1.0891803776742968;1.352976117483601;1.0
-3.918781042098999;0.6445030787690552;-1.6138849532816664;0.0
-3.524476766586304;0.7398513382807399;-1.6282342808926062;0.0
-2.7271533012390137;0.9379397563317852;-1.658045371531329;0.0
-1.9284553527832031;1.1321618856016982;-1.6872746094477986;0.0
-4.842514991760254;0.43283313960877534;-1.5820299271075768;0.0
-4.437227249145508;0.5317366978516708;-1.5969144258994405;0.0
-4.028032779693604;0.6416915790043518;-1.6134619603815823;0.0
-3.6241204738616943;1.1839445326396518;1.3387146940204373;1.0
-1.1280114650726318;1.330945134733341;-1.7171900267944729;0.0
-4.524534225463867;0.9888137701017055;1.3680806756646686;1.0
-2.829943418502808;0.9357778032783682;-1.657720010871346;0.0
-4.928995132446289;0.8562495218614564;1.1873301939095866;2.0
-4.928995132446289;0.8411288907928238;1.0868567853846292;2.0
-4.928995132446289;0.8108875576935827;0.885909496807331;2.0
-4.928995132446289;0.7515680647247867;0.4917439607596241;2.0
-4.928995132446289;0.722489786973386;0.2985257310297094;2.0
-4.928995609283447;0.6771278405460062;-0.0028948481907003294;2.0
-4.928995609283447;0.6480496718062043;-0.19611315460203188;2.0
-4.928995132446289;0.6329291408789235;-0.29658669874932914;2.0
-4.928994655609131;0.6026879611425162;-0.4975337693034295;2.0
-4.928995132446289;0.5433683769026153;-0.8916991107878737;2.0
-4.928994655609131;0.5142902462124362;-1.084917965408006;2.0
-4.928995132446289;0.49916953274294584;-1.1853911204287773;2.0
-4.928995132446289;0.4421762443095705;-1.5640995173174725;2.0
-3.724069833755493;1.187451599955404;1.338186660819714;1.0
-4.129586696624756;1.0822614383527802;1.3540174959203566;1.0
-4.137999057769775;0.6339464058250709;-1.6122962388223718;0.0
-3.332792043685913;0.8309426308335554;-1.6419430816660188;0.0
-2.930340528488159;1.3773476188443983;1.3096087170562885;1.0
-2.935171604156494;0.9298627102753677;-1.6568299462451967;0.0
-1.6277170181274414;1.2337015354226293;-1.7025557032846725;0.0
-3.423863172531128;0.8399122782269673;-1.6432928379727285;0.0
-3.928452730178833;1.185706058803113;1.3384497157004225;1.0
-3.03127670288086;0.9353218362985091;-1.6576513906405492;0.0
-4.833343505859375;0.9839971178790977;1.36880555224956;1.0
-3.5341713428497314;0.8313693808561305;-1.6420071843724575;0.0
-4.033061981201172;1.1801116576423847;1.339291879828426;1.0
-4.025084018707275;0.7352977983381336;-1.6275490010903257;0.0
-3.130934953689575;1.37879935151689;1.309390360754509;1.0
-4.928995609283447;0.9453321247016262;1.0744754229793978;2.0
-4.928994655609131;0.9303887617863239;0.975178321913477;2.0
-4.928995609283447;0.91544511618746;0.875881745596422;2.0
-4.928994655609131;0.8855580544518117;0.677287714567908;2.0
-4.928994655609131;0.8407273648577935;0.37939722510418494;2.0
-4.928994655609131;0.7895622290131767;0.08297786065421048;2.0
-4.928995132446289;0.774607610918773;-0.01639162558452078;2.0
-4.928994655609131;0.7596532197178142;-0.11576120624516292;2.0
-4.9289960861206055;0.744698488176688;-0.2151306452729388;2.0
-4.928994655609131;0.7297442015522044;-0.31450033208545947;2.0
-4.928994178771973;0.6561219852502097;-0.8037044520357275;2.0
-4.928995132446289;0.6262128403325071;-1.002443619076453;2.0
-4.928995609283447;0.5963037131552986;-1.2011826682353324;2.0
-3.9262216091156006;0.8392872686801179;-1.6431987778735337;0.0
-4.928995132446289;0.5579490060416559;-1.4996046053188754;2.0
-3.1285476684570312;0.9372150364838165;-1.6579361850923635;0.0
-3.2326128482818604;1.3806709615839075;1.309108694931251;1.0
-1.8302631378173828;1.2307223075317342;-1.7021073477797788;0.0
-4.227931499481201;1.1847685799638266;1.338591041612906;1.0
-4.219357490539551;0.740002109161619;-1.628256970984434;0.0
-2.8248093128204346;1.0385402414866003;-1.6731851268524949;0.0
-3.3299367427825928;0.9333211633507481;-1.657350181094514;0.0
-3.823596715927124;0.8383055664081334;-1.6430509171576455;0.0
-4.326611518859863;1.182306664532518;1.338961062562245;1.0
-4.335533618927002;0.7341255812627149;-1.6273725896179774;0.0
-2.952925205230713;1.4647407398687982;1.2964565889425292;1.0
-4.731593132019043;1.5745524123192305;1.2799307270424451;1.0
-4.928995132446289;1.081976541819371;1.3365345676722442;2.0
-4.928995132446289;0.6408123945359508;-1.5949082666498802;2.0
-4.928995132446289;1.0251255144073916;0.9587714653056513;2.0
-4.928994655609131;0.8613945771892597;-0.129186926170235;2.0
-4.928995132446289;0.8466133040303772;-0.22740537286537674;2.0
-4.928995132446289;0.7420072769055658;-0.9224895884341703;2.0
-2.524238109588623;1.1357594037742273;-1.6878160138437288;0.0
-4.928994655609131;1.3662819024497783;1.2101304555102226;2.0
-2.028483390808105;1.2304072448386882;-1.7020596916756217;0.0
-1.5295648574829102;1.3285477361527163;-1.7168294741316612;0.0
-4.12819242477417;1.2799192340208305;1.3242712113062205;1.0
-3.1267123222351074;1.4831600672725347;1.2936849549193827;1.0
-3.634491682052612;1.3792356322284873;1.3093247031862103;1.0
-2.626922130584717;1.1322625744385726;-1.6872896419478298;0.0
-4.7245869636535645;1.1894464320323532;1.3378866919439167;1.0
-1.061342716217041;1.403032205644158;-1.7280389294498129;0.0
-3.7322380542755127;0.9299056370077615;-1.6568362859031673;0.0
-1.6271324157714844;1.3300815145899392;-1.7170601778172656;0.0
-3.2314670085906982;1.4777048490908016;1.2945059317602787;1.0
-3.228933572769165;1.0360146051981527;-1.672805154650364;0.0
-4.332022666931152;0.8351383993739195;-1.6425745190690055;0.0
-2.723707914352417;1.1380980617146168;-1.6881679675042198;0.0
-1.131439447402954;1.4283720872342647;-1.7318524260403227;0.0
-4.928994655609131;0.7405017341163218;-1.6061791023103345;2.0
-4.928994178771973;1.1541339057237485;1.1423187517873787;2.0
-4.928995609283447;1.1237856810108797;0.9406627930336453;2.0
-4.928995132446289;1.1091736521647693;0.8435689391481873;2.0
-4.928995132446289;1.079949629953536;0.6493814671409631;2.0
-4.928995609283447;1.064213569709118;0.5448194624140394;2.0
-4.928995132446289;1.0496016587448533;0.4477255907880874;2.0
-4.928994655609131;1.0349897477805887;0.35063171916213537;2.0
-4.928995132446289;1.020377645403867;0.25353817772178605;2.0
-4.928995609283447;1.004641649819813;0.14897580160883075;2.0
-4.928995609283447;0.9754176542193208;-0.045211493575624616;2.0
-4.490866661071777;1.7283294982913242;1.2567880992549727;1.0
-4.928995132446289;0.9012336053425533;-0.5381488726439513;2.0
-4.928995132446289;0.8708856430041175;-0.739804690055904;2.0
-4.928995132446289;0.856273596417513;-0.8368986618232079;2.0
-4.928995132446289;0.8270497186988667;-1.0310859747481573;2.0
-1.1667749881744385;1.8683483055951708;-1.293230181920978;4.0
-4.928995132446289;0.8113136787635775;-1.1356486455657273;2.0
-3.924052000045776;1.3829757050336722;1.3087620862967242;1.0
-4.528071403503418;1.2815412882201227;1.3240271021087633;1.0
-3.43285870552063;1.0325144751708135;-1.6722782860206327;0.0
-4.025592803955078;1.3812914916206136;1.3090153089708283;1.0
-4.033358097076416;0.9335577344749325;-1.6573859041478203;0.0
-2.9207351207733154;1.1366235955863648;-1.6879460694052522;0.0
-3.524595022201538;1.4821516527414054;1.2938363534595319;1.0
-3.52148699760437;1.0407527658518994;-1.6735180981844044;0.0
-1.831461429595948;1.329950447717816;-1.7170403325060903;0.0
-4.131071090698242;1.3795421072872784;1.3092784600199612;1.0
-4.139158248901367;0.9317804298846181;-1.6571184307197635;0.0
-2.4315741062164307;1.2283336854291862;-1.7017477542679855;0.0
-4.727485179901123;1.2831241879060893;1.3237887648734685;1.0
-4.721354007720947;0.8434706596266647;-1.6438283525246504;0.0
-3.626270055770874;1.4844392678425293;1.2934920814329434;1.0
-4.821685791015625;1.285612691413085;1.3234143809269479;1.0
-4.928995132446289;1.2718389681957265;-1.2994436434213685;2.0
-3.6295979022979736;1.032816470719461;-1.6723238550481099;0.0
-4.815293312072754;0.8460550834752177;-1.6442174129969798;0.0
-1.3276991844177246;1.4313041623868081;-1.732293685347616;0.0
-1.9281511306762693;1.329522247632102;-1.7169762526774155;0.0
-4.928995132446289;1.6041393991889135;0.8715137230158139;2.0
-3.728905916213989;1.48259101612149;1.2937703525202349;1.0
-4.3286004066467285;0.9334484934847911;-1.6573692229461894;0.0
-3.722127676010132;1.03717670217532;-1.6729799225583823;0.0
-4.928995132446289;1.2779981870613526;1.3069419299599063;2.0
-4.928994655609131;0.8429083556500078;-1.6247927638253434;2.0
-4.928994655609131;1.271557050805655;1.2234859252122954;2.0
-4.928994655609131;1.2571206414112754;1.1275598266326068;2.0
-4.928995132446289;1.2357697086084265;1.0263425854133776;2.0
-4.928995132446289;1.2271373855798826;0.9283282081807226;2.0
-4.928995132446289;1.2057653175470662;0.8269697267696366;2.0
-4.928995609283447;1.1613142985667808;0.531602869602981;2.0
-4.928994655609131;1.1313101635782412;0.3322293093876057;2.0
-4.928994655609131;1.0568547003151134;-0.16251076006832854;2.0
-4.928995609283447;1.0183655047344418;-0.4589169654828272;2.0
-4.928994655609131;0.9379482649915707;-0.952618175958796;2.0
-4.928994655609131;0.9090551853943186;-1.1446074050445663;2.0
-4.928995132446289;0.8934972663204144;-1.247985699216098;2.0
-4.928994655609131;0.8551237971193825;-1.5436245292949138;2.0
-3.832561731338501;1.4763464610997519;1.2947101197089634;1.0
-4.4228949546813965;1.3870109184999497;1.308154811446567;1.0
-2.630748987197876;1.2296378946910007;-1.7019442708573072;0.0
-4.531151294708252;0.9352321282137953;-1.6576378901246143;0.0
-3.932671308517456;1.4808333800589428;1.2940347454039478;1.0
-3.936675310134888;1.0288870150094311;-1.6717323755392262;0.0
-3.3330776691436768;1.5776724735349628;1.279460935883528;1.0
-4.618465423583984;0.9389956240253218;-1.6582042731360982;0.0
-4.029666423797607;1.4765270091677685;1.294683430540031;1.0
-2.1300368309021;1.3301487896429478;-1.717070543403032;0.0
-3.4283926486968994;1.1304570783465988;-1.6870180464235525;0.0
-4.734250068664551;1.3799143781565635;1.3092224355399051;1.0
-1.5268654823303225;1.4319997654188448;-1.7323984898845635;0.0
-4.138355731964111;1.0244589013508396;-1.6710659716225629;0.0
-3.929483652114868;1.3074781066890744;-1.7136587448181926;0.0
-3.530775785446167;1.5801237796001426;1.2790925115786493;1.0
-4.928995132446289;1.378360441691288;1.290391406694405;2.0
-4.928994655609131;1.306986394628872;0.8161242957181437;2.0
-4.928995132446289;1.2773384404357153;0.619121487066784;2.0
-4.928995132446289;1.247690804407108;0.42211838943025065;2.0
-4.928995609283447;1.2169448758683543;0.21781897148311388;2.0
-4.928995132446289;1.1730223956928711;-0.07403745873518203;2.0
-4.928994655609131;1.1280018543358097;-0.37319027421553064;2.0
-4.928994655609131;1.0840792341028633;-0.66504683404564;2.0
-4.928994655609131;1.0533333055641099;-0.8693462519927768;2.0
-4.928995132446289;1.0236855605239037;-1.0663492729478932;2.0
-4.928994655609131;0.994037924495296;-1.2633523705844265;2.0
-2.3293747901916504;1.3283910711795432;-1.7168058970151334;0.0
-3.034069776535034;1.2296402700684128;-1.7019445077853412;0.0
-4.432321548461914;1.4768964153917647;1.2946275960681395;1.0
-3.068519592285156;1.6439682983429273;1.2694839418630195;1.0
-3.2300493717193604;1.6788670654525129;1.2642316505907496;1.0
-4.641474723815918;1.0244023358053118;-1.6710573383035965;0.0
-3.232504606246948;1.228056409587185;-1.7017061465079404;0.0
-4.724967956542969;1.4822117902232976;1.293827423689437;1.0
-4.025307655334473;1.5801364753585094;1.2790903598416055;1.0
-4.734846591949463;1.034511611663198;-1.672578963351848;0.0
-4.021162509918213;1.1390216659770773;-1.6883069642747197;0.0
-4.833233833312988;1.479833388360353;1.2941852380145604;1.0
-4.119973182678223;1.1366767602988561;-1.6879540703680467;0.0
-1.154402256011963;1.509926856337331;-1.7441260385895276;0.0
-3.424206018447876;1.6800886750213546;1.2640478058514146;1.0
-1.928882837295532;1.4295281544967982;-1.7320264070649931;0.0
-4.928995132446289;1.4644290853051594;1.1949116959705928;2.0
-4.928995609283447;1.4351295303720806;1.0002231259770316;2.0
-4.928995609283447;1.419937192226695;0.8992732390310323;2.0
-4.928995132446289;1.3602531790260433;0.5026847417826383;2.0
-4.928994655609131;1.3450608231401635;0.401734736954793;2.0
-4.928995609283447;1.3309535708714826;0.30799581814353966;2.0
-4.928994655609131;1.315761477360036;0.20704595465747513;2.0
-4.928995609283447;1.3005689389319461;0.1060963389561554;2.0
-4.928995132446289;1.2853766007865606;0.005146452010155953;2.0
-4.928994655609131;1.1822860453272173;-0.6798701766737635;2.0
