X;Y;Z;categoryID
-4.893511295318604;-4.693918704986572;0.3976932764053345;2.0
1.4070303440093994;-4.895295143127441;-1.0983713865280151;2.0
-2.299838066101074;-4.5987653732299805;1.5;1.0
-2.403252124786377;-4.8839311599731445;1.499999761581421;1.0
-4.3796257972717285;-0.7896497249603271;-1.5000001192092896;0.0
-4.447490215301514;-4.700216293334961;1.5;1.0
-2.2569704055786133;-1.4620285034179688;-1.5;0.0
0.0081133842468261;-1.094269871711731;-1.5;0.0
-2.896472454071045;-4.895295143127441;0.9960957765579224;2.0
-3.795467853546143;-0.8898993730545044;1.4999996423721311;1.0
-0.7019095420837402;-4.895295143127441;-1.201035737991333;2.0
1.4070289134979248;-4.895295143127441;-1.1984338760375977;2.0
-0.5063776969909668;-4.392333984375;1.4999998807907104;1.0
-0.8879551887512207;-3.69714093208313;-1.5;0.0
0.4021940231323242;-4.895295143127441;1.487407922744751;2.0
0.2517876625061035;-2.25540542602539;1.474170207977295;4.0
-2.9078140258789062;-0.9895256757736206;1.4999998807907104;1.0
-2.0929059982299805;-0.1480751037597656;0.1007769703865051;2.0
2.10558557510376;-3.99457311630249;-1.5000001192092896;0.0
-3.981314182281494;-4.500220775604248;1.5;1.0
1.2048799991607666;-0.8942590951919556;-1.5;0.0
1.882278680801392;-0.6188023090362549;-1.5;0.0
1.4070286750793457;-4.895295143127441;-1.298496127128601;2.0
-2.494104385375977;-0.1480755805969238;-0.9996089935302734;2.0
0.300217866897583;-0.69746994972229;-1.5;0.0
-1.0880255699157717;-4.599501132965088;1.5;1.0
-4.894350528717041;-4.788491249084473;0.7904485464096069;2.0
-2.9846949577331543;-0.4954254627227783;-1.5;0.0
1.2021780014038086;-0.5934717655181885;-1.5000001192092896;0.0
1.4070286750793457;-4.895295143127441;-1.3985586166381836;2.0
-4.200425624847412;-4.895295143127441;0.1953949332237243;2.0
-1.8604998588562007;-4.600491046905518;-1.4999998807907104;0.0
-1.0951800346374512;-4.895295143127441;1.201521396636963;2.0
0.0073747634887695;-4.895295143127441;0.5026854276657104;2.0
-0.8830885887145996;-4.895295143127441;1.1988847255706787;2.0
1.407029151916504;-4.895295143127441;-1.4826107025146484;2.0
-4.096556186676025;-1.009739875793457;1.5;1.0
-3.4983553886413574;-0.1480751037597656;0.7987014055252075;2.0
-3.901719570159912;-4.293708801269531;-1.5;0.0
-2.385661602020264;-4.895295143127441;-1.395402431488037;2.0
-0.2904438972473144;-1.1989002227783203;1.5;1.0
1.607384443283081;-4.695489406585693;-1.5;0.0
0.5122356414794922;-4.895295143127441;-0.7990896701812744;2.0
-1.4099845886230469;-0.6954729557037354;-1.5;0.0
-2.7136149406433105;-1.1953758001327517;-1.4999998807907104;0.0
1.7038524150848389;-4.596277236938477;-1.5;0.0
2.206052303314209;-1.1953494548797607;-1.5;0.0
1.205442190170288;-4.895295143127441;0.0989256501197815;2.0
-0.8069815635681152;-3.5248701572418213;-1.5;0.0
1.1048438549041748;-4.895295143127441;0.199069082736969;2.0
-4.424333095550537;-4.795675277709961;-1.5;0.0
0.2943155765533447;-2.396929979324341;1.1978747844696045;4.0
-3.1146020889282227;-3.896834373474121;-1.5;0.0
1.4069759845733645;-4.796358585357666;-1.5;0.0
0.0073752403259277;-4.895295143127441;1.2012522220611572;2.0
-2.4941048622131348;-0.1480751037597656;0.7020329236984253;2.0
-3.991302967071533;-4.895295143127441;-1.4846343994140625;2.0
-2.0058727264404297;-0.7914638519287109;1.5;1.0
1.301084041595459;-3.894278049468994;-1.5;0.0
-2.494104385375977;-0.1480753421783447;-1.484378695487976;2.0
0.2930572032928467;-0.4769613742828369;0.0999733805656433;3.0
0.4533247947692871;-0.3441128730773926;0.7018887996673584;3.0
1.009537696838379;-4.895295143127441;-1.0010769367218018;2.0
0.5122356414794922;-4.895295143127441;0.2014074921607971;2.0
-3.3956828117370605;-1.0944340229034424;1.499999761581421;1.0
2.207540512084961;-4.194571971893311;-1.5;0.0
-0.1932759284973144;-4.895295143127441;1.4850170612335205;2.0
-2.084212303161621;-4.895295143127441;-1.0017293691635132;2.0
-3.2545318603515625;-1.2650150060653689;-1.5;0.0
-0.4010920524597168;-4.296529769897461;-1.5;0.0
0.706798791885376;-4.895295143127441;1.0013611316680908;2.0
-4.888473033905029;-4.125269889831543;-0.4934341013431549;2.0
-2.614558696746826;-0.1480748653411865;-1.1996605396270752;2.0
1.3047266006469729;-4.895295143127441;1.0002641677856443;2.0
0.0118374824523925;-0.7100696563720703;-0.6030638813972473;3.0
-4.890784740447998;-4.386161804199219;1.198784351348877;2.0
1.3047268390655518;-4.895295143127441;0.9006613492965698;2.0
2.0071370601654053;-4.29625415802002;-1.5;0.0
1.5106511116027832;-1.1966230869293213;-1.5;0.0
-4.200424671173096;-4.895295143127441;1.4894306659698486;2.0
-1.095179557800293;-4.895295143127441;-0.2982527911663055;2.0
-1.5081653594970703;-4.197904109954834;1.5;1.0
-0.8987956047058105;-4.895295143127441;-0.2984325289726257;2.0
-0.5950050354003906;-3.4924566745758057;-1.5000001192092896;0.0
-2.6886558532714844;-4.895295143127441;1.0017268657684326;2.0
0.6029777526855469;-2.6939587593078613;1.4999998807907104;1.0
1.3097693920135498;-4.895295143127441;0.7987779378890991;2.0
-0.7908473014831543;-4.895295143127441;1.297069787979126;2.0
0.8019931316375732;-4.197067260742188;-1.5;0.0
0.0048532485961914;-4.595242023468018;-1.5;0.0
0.6933307647705078;-4.796167373657227;-1.5;0.0
-0.6038684844970703;-4.599543571472168;-1.5;0.0
-2.309798240661621;-0.1480751037597656;0.9007766246795654;2.0
-0.4013395309448242;-4.895295143127441;1.3017396926879885;2.0
-3.6896047592163086;-0.1480751037597656;1.0975205898284912;2.0
0.8025803565979004;-3.29667067527771;-1.4999998807907104;0.0
1.3097693920135498;-4.895295143127441;0.6993499994277954;2.0
-3.387054920196533;-4.895295143127441;-1.400910258293152;2.0
-2.9894347190856934;-4.895295143127441;0.3018465042114258;2.0
0.6960029602050781;-3.7957820892333984;-1.5000001192092896;0.0
0.5040009021759033;-4.895295143127441;0.2984812259674072;2.0
-2.9269604682922363;-0.9944229125976562;-1.499999761581421;0.0
-4.888473033905029;-4.125269889831543;-1.2024023532867432;2.0
1.104844570159912;-4.895295143127441;1.1000900268554688;2.0
1.309769868850708;-4.895294666290283;0.5999219417572021;2.0
-1.5978455543518066;-4.895294666290283;-0.0955871939659118;2.0
-2.380563259124756;-4.698134899139404;-1.4999998807907104;0.0
-4.387474536895752;-0.9952336549758912;-1.5;0.0
2.30875825881958;-1.6950401067733765;-1.499999761581421;0.0
1.309769630432129;-4.895295143127441;0.500494122505188;2.0
-0.5634880065917969;-3.450127124786377;-1.196012020111084;4.0
-4.160872936248779;-4.026806831359863;1.500000238418579;1.0
1.309769630432129;-4.895295143127441;0.4010663032531738;2.0
-3.2874341011047363;-4.799558639526367;1.4999998807907104;1.0
0.6082746982574463;-4.895295143127441;-0.1984285414218902;2.0
-2.1995582580566406;-0.1480753421783447;-0.7982485294342041;2.0
-4.889103412628174;-4.196465492248535;1.1998236179351809;2.0
0.3037891387939453;-4.895295143127441;-0.5027964115142822;2.0
-1.5978469848632812;-4.895295143127441;-1.3963762521743774;2.0
1.3047270774841309;-4.895295143127441;0.2988960146903991;2.0
0.8070003986358643;-4.895295143127441;0.8996380567550659;2.0
-0.7019095420837402;-4.895295143127441;-0.4048835337162018;2.0
-4.888473987579346;-4.125269889831543;-1.3074350357055664;2.0
1.3047268390655518;-4.895295143127441;0.1992934942245483;2.0
-3.2042603492736816;-4.190730094909668;-1.5;0.0
-0.7007689476013184;-1.6967120170593262;-1.5;0.0
-1.2890210151672363;-4.895295143127441;1.2008932828903198;2.0
1.3047266006469729;-4.895295143127441;0.0996909141540527;2.0
-2.975503921508789;-0.1480753421783447;-0.8970450162887573;2.0
-2.688656806945801;-4.895295143127441;1.1008505821228027;2.0
-3.788763523101807;-0.1480751037597656;-0.9057668447494508;2.0
-3.180635452270508;-4.090033054351807;1.5;1.0
0.6082744598388672;-4.895295143127441;-1.3016104698181152;2.0
-3.602875232696533;-4.895295143127441;-0.7976347208023071;2.0
1.20338773727417;-0.1480748653411865;-0.8988204002380371;2.0
1.104844331741333;-4.895295143127441;0.9003562927246094;2.0
-1.8896656036376955;-0.1480751037597656;-1.0006694793701172;2.0
0.0051155090332031;-3.2792632579803467;-0.9004954099655151;4.0
-2.2820019721984863;-4.895295143127441;-0.803080677986145;2.0
0.0073752403259277;-4.895295143127441;-0.7980943918228149;2.0
0.7067365646362305;-1.5958611965179443;-1.5;0.0
1.3047268390655518;-4.895295143127441;8.845329284667969e-05;2.0
0.3037900924682617;-4.895295143127441;1.4888148307800293;2.0
-4.073687076568604;-4.895295143127441;0.994821548461914;2.0
-0.2008094787597656;-4.593815803527832;1.5;1.0
-4.858066082000732;-0.6933026313781738;0.9933615922927856;2.0
0.3840999603271484;-2.69571590423584;1.4011144638061523;4.0
1.3047270774841309;-4.895295143127441;-0.0995142459869384;2.0
-0.1918449401855468;-3.9933829307556152;1.4999996423721311;1.0
-0.4013395309448242;-4.895295143127441;0.7992361783981323;2.0
-1.4976563453674316;-4.895295143127441;0.0039212703704833;2.0
-1.989659309387207;-0.1480748653411865;0.8977210521697998;2.0
-4.285759449005127;-0.1480753421783447;-0.8057233095169067;2.0
-0.401339054107666;-4.895295143127441;0.6008796691894531;2.0
-3.6896042823791504;-0.1480753421783447;0.400421142578125;2.0
-3.493447780609131;-4.895295143127441;1.19980788230896;2.0
-4.856237888336182;-0.486910343170166;0.2903424501419067;2.0
2.2053394317626958;-3.794824123382568;-1.5000001192092896;0.0
-2.805887222290039;-4.895295143127441;-0.6965891122817993;2.0
-4.858066082000732;-0.6933026313781738;1.1924761533737185;2.0
-2.989434242248535;-4.895295143127441;-0.7017536759376526;2.0
1.309770107269287;-4.895295143127441;-0.2990721464157104;2.0
-3.78876543045044;-0.1480748653411865;0.3056575655937195;2.0
0.8069984912872314;-4.895295143127441;-0.7994002103805542;2.0
0.1739835739135742;-1.9964858293533323;1.000221848487854;4.0
-1.8092169761657717;-4.895295143127441;0.8008313179016113;2.0
-0.3885531425476074;-4.895295143127441;0.9011059999465942;2.0
-2.895048141479492;-0.1480748653411865;-0.0025878548622131;2.0
-2.6886563301086426;-4.895295143127441;1.398221731185913;2.0
1.309769868850708;-4.895295143127441;-0.3985001444816589;2.0
-0.8001713752746582;-1.3986530303955078;-1.5;0.0
-2.491270065307617;-4.695992946624756;1.4999996423721311;1.0
1.30472731590271;-4.895295143127441;-0.5020744800567627;2.0
0.0118370056152343;-0.7100694179534912;1.3020679950714111;3.0
0.3037896156311035;-4.895295143127441;-1.2972036600112915;2.0
-3.3587560653686523;-3.9939889907836914;-1.5;0.0
-1.895981311798096;-0.900124192237854;1.4999998807907104;1.0
1.2054426670074463;-4.895295143127441;0.9017856121063232;2.0
0.5075967311859131;-4.296367168426514;-1.5000001192092896;0.0
0.8122186660766602;-4.797152996063232;-1.5;0.0
0.0118370056152343;-0.7100694179534912;1.0022438764572144;3.0
1.309769868850708;-4.895295143127441;-0.6014987230300903;2.0
-4.37559175491333;-4.895295143127441;1.1976522207260132;2.0
0.6047561168670654;-3.897461891174317;1.4999998807907104;1.0
-4.5582356452941895;-4.8952956199646;-0.9980974793434144;2.0
1.309769868850708;-4.895295143127441;-0.7009266018867493;2.0
-0.9968276023864746;-4.795745849609375;1.500000238418579;1.0
0.9034261703491212;-4.094935417175293;-1.5000001192092896;0.0
1.3097693920135498;-4.895295143127441;-0.8003547787666321;2.0
-0.5634875297546387;-3.450127124786377;0.0990566611289978;4.0
-2.28200101852417;-4.895295143127441;0.9035036563873292;2.0
-0.7908463478088379;-4.895295143127441;-0.2955421209335327;2.0
0.7025954723358154;-2.7934412956237797;1.5;1.0
1.0033977031707764;-3.496339797973633;-1.5;0.0
1.803871154785156;-3.796760082244873;-1.5;0.0
1.9049301147460935;-3.6968698501586914;-1.5;0.0
-0.4821205139160156;-4.794294357299805;-1.5;0.0
-2.776207447052002;-4.895295143127441;0.6996272802352905;2.0
0.413022518157959;-2.791963815689087;-0.7970690727233887;4.0
1.10937762260437;-3.3948540687561035;-1.5;0.0
-0.4843068122863769;-3.426333427429199;0.402664303779602;4.0
0.3037905693054199;-4.895294666290283;0.7000026702880859;2.0
-4.200424671173096;-4.895295143127441;-0.6027958393096924;2.0
-0.0905976295471191;-4.895295143127441;1.4877289533615112;2.0
-0.6873893737792969;-4.895295143127441;1.098107099533081;2.0
-2.705283164978028;-4.193328857421875;1.5;1.0
-1.1704306602478027;-3.7982170581817623;-1.5;0.0
1.3047258853912354;-4.895296096801758;-0.9004849195480347;2.0
-4.858173847198486;-0.7054345607757568;0.196876049041748;2.0
0.7100241184234619;-3.896228075027466;-1.5;0.0
0.2097783088684082;-4.895294666290283;-1.001380205154419;2.0
-1.7016339302062988;-4.895295143127441;-1.3021292686462402;2.0
-1.787386417388916;-4.895295143127441;-0.995182454586029;2.0
0.4108929634094238;-4.895295143127441;1.1999598741531372;2.0
-4.589178562164307;-4.103208065032959;1.499999761581421;1.0
1.3047266006469729;-4.895295143127441;-1.0000873804092407;2.0
-2.6734681129455566;-3.8102755546569824;-1.5;0.0
1.0072767734527588;-3.394744396209717;-1.5000001192092896;0.0
1.307046890258789;-2.0950772762298584;-1.5;0.0
1.2054424285888672;-4.895295143127441;-0.3991052806377411;2.0
-0.5634884834289551;-3.450127124786377;0.403778612613678;4.0
-4.858066082000732;-0.6933023929595947;0.3960175514221191;2.0
1.3047268390655518;-4.895295143127441;-1.0996897220611572;2.0
-2.7762084007263184;-4.895295143127441;0.0973047614097595;2.0
0.0073747634887695;-4.895295143127441;-1.2015771865844729;2.0
1.30472731590271;-4.895295143127441;-1.1992921829223633;2.0
-0.4919075965881347;-3.593567132949829;1.5;1.0
-4.558234691619873;-4.895295143127441;-1.3007396459579468;2.0
-4.375592708587647;-4.895295143127441;0.2963539958000183;2.0
1.601151466369629;-4.095041751861572;-1.5;0.0
-3.890392780303955;-0.1480751037597656;0.803932785987854;2.0
-0.3881545066833496;-1.2968014478683472;1.4999998807907104;1.0
-2.805887222290039;-4.895295143127441;-1.3014814853668213;2.0
-0.3885526657104492;-4.895294666290283;0.4000045657157898;2.0
-1.289027214050293;-4.895295143127441;0.6010435819625854;2.0
1.3047266006469729;-4.8952956199646;-1.2988951206207275;2.0
-2.975503921508789;-0.1480753421783447;0.5005580186843872;2.0
1.5076124668121338;-4.693486213684082;-1.5000001192092896;0.0
0.9015815258026124;-4.895295143127441;-0.3982651233673095;2.0
1.908939838409424;-4.39573860168457;-1.499999761581421;0.0
-1.9896597862243648;-0.1480751037597656;0.696082353591919;2.0
0.2930567264556885;-0.4769611358642578;-0.397564947605133;3.0
2.4807820320129395;-3.2951254844665527;-1.5;0.0
-3.5928330421447754;-0.1480748653411865;-1.102629780769348;2.0
0.4021942615509033;-4.895295143127441;-0.9988957643508912;2.0
2.0041284561157227;-0.895163893699646;-1.499999761581421;0.0
0.20977783203125;-4.895295143127441;1.1989660263061523;2.0
-2.8898792266845703;-4.39745569229126;1.5;1.0
-2.199559211730957;-0.1480748653411865;-0.2964315116405487;2.0
-2.886181354522705;-3.824284553527832;-1.5;0.0
1.2792489528656006;-4.895295143127441;1.1642814874649048;2.0
2.467413902282715;-3.99404239654541;-1.5;0.0
0.5122356414794922;-4.895295143127441;-0.1003297269344329;2.0
0.615037202835083;-0.210066556930542;0.3024198412895202;3.0
-1.9072046279907229;-1.1939493417739868;1.5;1.0
2.484570980072021;-3.1959028244018555;-1.5;0.0
0.706798791885376;-4.895295143127441;-0.6980085968971252;2.0
0.0073747634887695;-4.895295143127441;1.0988762378692627;2.0
1.6112594604492188;-4.594037055969238;-1.5;0.0
-3.166139602661133;-1.0945578813552856;-1.5;0.0
1.303134202957153;-4.793666362762451;-1.5;0.0
2.4080915451049805;-3.99597430229187;-1.5;0.0
1.707711935043335;-4.4952073097229;-1.5;0.0
1.2000257968902588;-4.895295143127441;1.1839146614074707;2.0
-2.19235897064209;-0.1771280765533447;1.5;1.0
-4.89172887802124;-4.492762565612793;-0.5983496308326721;2.0
-2.865391731262207;-1.351348638534546;-1.5;0.0
0.0073752403259277;-4.895295143127441;-0.5993645191192627;2.0
-4.890784740447998;-4.386161804199219;-0.4934396147727966;2.0
-4.174224376678467;-0.1480753421783447;-0.9003204107284546;2.0
0.4108932018280029;-4.895295143127441;-0.3993618190288543;2.0
-4.889944553375244;-4.291342735290527;0.2938843369483948;2.0
0.3037898540496826;-4.895295143127441;-1.1013991832733154;2.0
0.2031288146972656;-2.0934762954711914;-0.5972515940666199;4.0
-0.995126724243164;-4.895295143127441;-0.1975170075893402;2.0
-4.892567157745361;-4.587454795837402;-1.096480369567871;2.0
1.205442190170288;-4.895295143127441;1.099280834197998;2.0
0.7042436599731445;-0.1688735485076904;-1.5;0.0
0.2001228332519531;-4.895295143127441;-0.3994791209697723;2.0
-1.7016334533691406;-4.895295143127441;0.0984156727790832;2.0
-2.086862564086914;-4.790748596191406;-1.5;0.0
0.4021937847137451;-4.895295143127441;0.5986636877059937;2.0
0.2140464782714843;-3.216480255126953;1.102426528930664;4.0
1.7029123306274414;-2.6939022541046143;-1.5000001192092896;0.0
2.478306531906128;-3.593121290206909;-1.4999998807907104;0.0
1.2054426670074463;-4.895295143127441;1.0005332231521606;2.0
-1.400883674621582;-4.895295143127441;-0.6973263025283813;2.0
1.205442190170288;-4.895295143127441;0.7987449169158936;2.0
2.004045009613037;-4.194348335266113;-1.5;0.0
1.205442190170288;-4.895295143127441;0.6999975442886353;2.0
1.20544171333313;-4.8952956199646;0.6012502908706665;2.0
0.5082008838653564;-4.7939453125;-1.5;0.0
2.470590591430664;-3.795155048370361;-1.5;0.0
0.1854543685913086;-3.225071907043457;-0.0987802743911743;4.0
-2.01312255859375;-4.895295143127441;1.2026166915893557;2.0
-0.7886562347412109;-3.997859239578247;-1.5;0.0
-1.0939626693725586;-3.693502902984619;1.4999998807907104;1.0
-3.701440334320069;-4.492110252380371;1.5;1.0
-2.6032814979553223;-4.895295143127441;-0.5048932433128357;2.0
-4.86043119430542;-0.9599918127059937;-0.7984169721603394;2.0
-1.701634407043457;-4.895295143127441;-0.8013283014297485;2.0
-4.748831272125244;-4.895295143127441;0.7949560880661011;2.0
-1.5978460311889648;-4.895295143127441;-0.996133029460907;2.0
-0.1932792663574218;-4.895295143127441;-1.1974382400512695;2.0
-3.1136274337768555;-0.1480751037597656;-0.4946052730083465;2.0
1.806920051574707;-3.495110034942627;-1.4999998807907104;0.0
1.2054424285888672;-4.895295143127441;0.4982090592384338;2.0
-1.1628751754760742;-3.6003646850585938;-1.5000001192092896;0.0
-0.2004122734069824;-4.400732040405273;-1.5;0.0
-0.3981890678405761;-3.414055824279785;-1.4999998807907104;0.0
1.2054424285888672;-4.895295143127441;0.399461567401886;2.0
1.205442190170288;-4.895295143127441;0.3007141351699829;2.0
-0.8018369674682617;-0.6970789432525635;1.4999998807907104;1.0
-2.678964138031006;-4.402464389801025;1.5;1.0
-0.2005510330200195;-1.594450831413269;1.5;1.0
1.9089665412902832;-3.995750904083252;-1.5000001192092896;0.0
0.2097773551940918;-4.895295143127441;-1.201932668685913;2.0
