X;Y;Z;categoryID
-0.9515552520751952;-2.0327720642089844;1.500000238418579;1.0
-1.0445168018341064;-0.1338634490966797;-1.499999761581421;0.0
-2.254148006439209;1.2682170867919922;-1.5;0.0
-1.1555163860321045;1.5691335201263428;-1.5000001192092896;0.0
-0.7561671733856201;1.6664260625839231;-1.5000001192092896;0.0
-1.8473968505859373;1.369354248046875;-1.5;0.0
-0.3447723388671875;1.7657287120819092;1.4999998807907104;1.0
-1.049280881881714;1.567802906036377;1.5;1.0
-0.2741632461547851;1.766314148902893;1.4816819429397583;5.0
-0.2741632461547851;1.7720946073532104;1.4053411483764648;5.0
-0.2741627693176269;1.7720946073532104;0.8009759187698364;5.0
-0.2741627693176269;0.1708442866802215;1.1954041719436646;5.0
-0.2741627693176269;1.7663142681121826;0.699188232421875;5.0
-0.3447718620300293;-1.0327866077423096;1.5;1.0
-0.2741627693176269;-1.332134485244751;-1.40018630027771;5.0
-0.2741627693176269;1.7720946073532104;0.4956123828887939;5.0
-0.2741632461547851;1.7720946073532104;0.4001862406730652;5.0
-0.2741632461547851;1.7720946073532104;0.2029722332954406;5.0
-0.2741632461547851;1.7720946073532104;-0.0006035268306732;5.0
-0.2741632461547851;1.7720946073532104;-0.204179048538208;5.0
-2.041616678237915;-0.8320395946502686;-1.5;0.0
-0.2741627693176269;1.7720947265625;-0.4013929963111877;5.0
-0.2741627693176269;1.7720946073532104;-0.5031808614730835;5.0
-0.2741627693176269;1.7720947265625;-0.6049685478210449;5.0
-2.5456714630126958;0.6692934632301331;-1.5;0.0
-0.2741627693176269;1.7720947265625;-1.298398733139038;5.0
-0.2741632461547851;1.7720946073532104;-1.4765267372131348;5.0
-2.147721290588379;1.2681009769439695;-1.5000001192092896;0.0
-0.9465322494506836;1.5688588619232178;-1.4999998807907104;0.0
-1.8473968505859373;-1.4328248500823977;-1.5;0.0
-0.7506020069122314;1.5698908567428589;1.4999998807907104;1.0
-0.5391678810119629;1.6674760580062866;1.4999995231628418;1.0
-0.4441981315612793;1.6682363748550415;-1.4999998807907104;0.0
-0.2741632461547851;1.6680423021316528;-0.2041789889335632;5.0
-1.649066925048828;1.3669719696044922;-1.5000001192092896;0.0
-0.3447713851928711;1.56664776802063;1.5;1.0
-2.041616439819336;1.2691388130187988;-1.5;0.0
-0.2741632461547851;1.6680423021316528;1.4053411483764648;5.0
-0.2741622924804687;-1.3321346044540403;1.297191858291626;5.0
-0.2741627693176269;1.6680424213409424;1.3035534620285034;5.0
-0.2741627693176269;-0.4303469657897949;0.0948229432106018;5.0
-2.924346923828125;0.9679812788963318;-1.5;0.0
-0.2741622924804687;-0.0314794778823852;0.9981900453567504;5.0
-0.2741622924804687;1.6680424213409424;0.8964020013809204;5.0
-0.2741627693176269;1.6680423021316528;0.5974001884460449;5.0
-1.3583531379699707;1.3689265251159668;-1.499999761581421;0.0
-2.147721290588379;-1.130640745162964;-1.5000001192092896;0.0
-2.3096494674682617;0.9278786182403564;-1.100645661354065;3.0
-2.2695200443267822;0.4958972930908203;-0.8010571599006653;3.0
-0.2741622924804687;-0.4303470849990845;-0.700394868850708;5.0
-0.2741627693176269;1.6680423021316528;0.5019741058349609;5.0
-0.2741627693176269;1.6680423021316528;0.4001862406730652;5.0
-0.2741627693176269;1.6680423021316528;0.094822883605957;5.0
-0.2741627693176269;1.6680423021316528;-0.299605131149292;5.0
-2.2695200443267822;0.4958972930908203;-0.0005583763122558;3.0
-0.2741627693176269;-0.4303469657897949;-1.476526975631714;5.0
-0.9465312957763672;-1.9286415576934812;-1.5000001192092896;0.0
-0.2741632461547851;1.6680423021316528;-0.8021825551986694;5.0
-0.3379764556884765;-1.7304770946502686;-1.5;0.0
-2.3096494674682617;0.9278786182403564;-0.5017112493515015;3.0
-0.2741632461547851;1.6680423021316528;-0.9039705991744996;5.0
-2.2732670307159424;0.9445430040359496;-0.1994108855724334;3.0
-0.2741627693176269;1.6680423021316528;-0.9993965029716492;5.0
-0.2741632461547851;-2.23392105102539;-0.299605131149292;5.0
-0.2741622924804687;1.668042540550232;-1.1966105699539185;5.0
-0.2741632461547851;0.2691162228584289;-1.202972173690796;5.0
-0.2741627693176269;1.6680423021316528;-1.2983986139297483;5.0
-2.2732667922973637;0.9445430636405944;-0.5017375349998474;3.0
-0.2741627693176269;1.5697710514068604;1.2971917390823364;5.0
-0.2741627693176269;-2.233921527862549;-0.1023911535739898;5.0
-0.2741627693176269;1.6680423021316528;-1.40018630027771;5.0
-1.8473963737487795;1.26901113986969;-1.5;0.0
-0.2741632461547851;1.2055871486663818;-0.299605131149292;5.0
-0.2741627693176269;1.367446780204773;0.6037620306015015;5.0
-2.7480697631835938;-0.431133508682251;-1.5;0.0
-0.4377121925354004;1.5695829391479492;1.4999998807907104;1.0
-0.8484234809875488;1.466929912567139;1.5;1.0
-2.3649041652679443;0.5572660565376282;0.6014176607131958;3.0
-0.8431174755096436;1.4680403470993042;-1.5;0.0
-1.259939670562744;1.367345094680786;-1.5;0.0
-0.5453462600708008;-1.8330559730529783;-1.5;0.0
-2.1477210521698;1.1684300899505615;-1.5000001192092896;0.0
-1.1374900341033936;-1.6332931518554688;-1.5;0.0
-0.2741622924804687;1.47149920463562;0.699188232421875;5.0
-0.7506017684936523;1.4667800664901731;1.5;1.0
-1.0492815971374512;-1.3332537412643433;1.4999996423721311;1.0
-0.2741627693176269;1.5697708129882812;1.1954039335250854;5.0
-0.2741627693176269;1.5697709321975708;0.3047601580619812;5.0
-0.2741627693176269;1.5697710514068604;0.2029723525047302;5.0
-0.2741632461547851;-2.031597137451172;-0.299605131149292;5.0
-0.3379759788513183;0.2691544890403747;-1.5000001192092896;0.0
-0.2741627693176269;1.5697708129882812;-0.0006034970283508;5.0
-0.2741627693176269;1.5697709321975708;-0.1023911237716674;5.0
-0.2741627693176269;1.5697709321975708;-0.4013929963111877;5.0
-0.4506649971008301;1.1950316429138184;1.5;1.0
-0.2741622924804687;1.5697710514068604;-0.5031808614730835;5.0
-0.2741627693176269;-2.632788896560669;0.4001863002777099;5.0
-0.2741622924804687;1.5697710514068604;-0.6049685478210449;5.0
-0.2741627693176269;1.5697709321975708;-0.8976088762283325;5.0
-1.151026964187622;0.0701205134391784;1.5;1.0
-0.2741627693176269;1.5697708129882812;-1.196610450744629;5.0
-0.3447718620300293;-2.5287413597106934;1.5;1.0
-0.2741627693176269;1.5697709321975708;-1.298398733139038;5.0
-2.5456717014312744;1.0669217109680176;-1.4999998807907104;0.0
-0.6417765617370605;1.4677907228469849;-1.5;0.0
-2.051628589630127;1.1668415069580078;-1.5;0.0
-1.049281120300293;1.3677302598953247;1.499999761581421;1.0
-0.3650283813476562;0.333897590637207;-1.4999998807907104;0.0
-2.4494478702545166;1.0674808025360107;-1.5;0.0
-0.2741632461547851;-2.73106050491333;-1.4765268564224243;5.0
-1.947953701019287;1.168712139129639;-1.5;0.0
-1.451258420944214;1.2687513828277588;-1.5;0.0
-0.2741627693176269;-1.3321343660354614;1.195403814315796;5.0
-0.4377126693725586;1.469393253326416;1.499999761581421;1.0
-0.9465322494506836;1.3680222034454346;-1.5;0.0
-0.848423957824707;1.3663859367370603;1.4999998807907104;1.0
-0.3447713851928711;1.4699509143829346;1.500000238418579;1.0
-0.2741627693176269;-1.5286777019500732;1.4053411483764648;5.0
-0.8431179523468018;1.3673572540283203;-1.5;0.0
-0.2741632461547851;1.2691748142242432;-0.700394868850708;5.0
-0.2741632461547851;-2.233921527862549;0.3047600984573364;5.0
-2.344137668609619;1.0680925846099854;-1.5;0.0
-0.7506017684936523;1.3688249588012695;1.5;1.0
-0.2741632461547851;1.4657180309295654;1.4816819429397583;5.0
-0.3379764556884765;-0.3290258646011352;-1.5;0.0
-2.6459527015686035;-0.4303745031356811;-1.5;0.0
-0.2741632461547851;1.471498966217041;1.4053411483764648;5.0
-0.2741632461547851;1.4714990854263306;1.303553342819214;5.0
-0.2741627693176269;1.4714990854263306;1.201765775680542;5.0
-0.2741637229919433;1.471498966217041;1.0999772548675537;5.0
-0.2741627693176269;1.471498966217041;0.8964018821716309;5.0
-0.2741622924804687;1.47149920463562;0.4956125020980835;5.0
-0.2741632461547851;1.471498966217041;0.3047600388526916;5.0
-0.2741627693176269;1.471498966217041;0.2029722929000854;5.0
-2.7480697631835938;0.2684237658977508;-1.5;0.0
-2.6459524631500244;-0.2328969240188598;-1.5;0.0
-0.2741632461547851;1.471498966217041;0.094822883605957;5.0
-0.2741622924804687;1.47149920463562;-0.000603437423706;5.0
-0.2741618156433105;-0.8292145729064941;0.7946144342422485;5.0
-0.2741632461547851;1.471498966217041;-0.1023911535739898;5.0
-2.147721529006958;-0.4329456090927124;-1.5;0.0
-0.2741627693176269;1.47149920463562;-0.299605131149292;5.0
-0.5698823928833008;1.18548583984375;-1.5000001192092896;0.0
-0.2741627693176269;1.4714990854263306;-0.3950312435626983;5.0
-0.7506012916564941;-0.6315258741378784;1.5;1.0
-0.2741632461547851;1.471498966217041;-0.5031808614730835;5.0
-0.2741627693176269;1.4714990854263306;-0.6049685478210449;5.0
-2.6459531784057617;0.669096052646637;-1.499999761581421;0.0
-0.2741632461547851;1.471498966217041;-0.8021825551986694;5.0
-0.2741622924804687;1.47149920463562;-1.298398733139038;5.0
-0.2741627693176269;1.471498966217041;-1.4001861810684204;5.0
-0.4699463844299316;-2.6298511028289795;-1.5;0.0
-0.2741622924804687;1.47149920463562;-1.476526975631714;5.0
-0.2741622924804687;-1.0315386056900024;1.398979663848877;5.0
-1.7391526699066162;1.1686205863952637;-1.4999998807907104;0.0
-1.2128582000732422;1.2678368091583252;1.499999761581421;1.0
-1.7515864372253418;-1.6305809020996094;-1.5;0.0
-2.422834634780884;0.6665739417076111;0.1990644931793213;3.0
-0.8431179523468018;-0.1328199505805969;-1.5;0.0
-1.151026725769043;1.2693262100219729;1.500000238418579;1.0
-0.2741627693176269;-0.8349952697753906;-0.0006034970283508;5.0
-0.5698833465576172;1.3688361644744873;-1.4999998807907104;0.0
-0.5698833465576172;-0.5293827056884766;-1.4999998807907104;0.0
-1.04451584815979;1.268484592437744;-1.5;0.0
-0.4441981315612793;1.3681271076202393;-1.5;0.0
-1.5532886981964111;-1.3306866884231567;-1.5;0.0
-1.553288221359253;1.1676276922225952;-1.5000001192092896;0.0
-0.9465317726135254;1.2700530290603638;-1.5;0.0
-0.3447723388671875;1.3675661087036133;1.499999761581421;1.0
-0.2741632461547851;-0.9332666397094728;-0.700394868850708;5.0
-0.2741622924804687;-2.8293325901031494;0.99819016456604;5.0
-2.041616678237915;1.0683671236038208;-1.5;0.0
-0.2741627693176269;-2.731060743331909;-0.0006034970283508;5.0
-0.2741627693176269;1.3674466609954834;1.481682300567627;5.0
-0.2741627693176269;1.3674466609954834;-1.4765267372131348;5.0
-2.422834873199463;0.6665739417076111;-0.4005992412567138;3.0
-2.34413743019104;-0.130179762840271;-1.5000001192092896;0.0
-0.2741622924804687;1.367446780204773;1.099977731704712;5.0
-0.2741627693176269;1.367446780204773;0.6991881132125854;5.0
-0.2741627693176269;1.367446780204773;0.4956123828887939;5.0
-1.0445160865783691;-1.3311069011688232;-1.5;0.0
-0.2741627693176269;0.1650638580322265;-0.6049685478210449;5.0
-0.6651849746704102;1.183953881263733;-1.5;0.0
-0.2741622924804687;-1.4304063320159912;0.9027637243270874;5.0
-0.2741632461547851;1.3674466609954834;-0.4013929963111877;5.0
-0.2741627693176269;-0.3320755362510681;0.4956124424934387;5.0
-0.2741627693176269;1.3674466609954834;-0.5031808614730835;5.0
-1.212857723236084;-0.2333360314369201;1.5;1.0
-2.3649044036865234;0.5572660565376282;-0.598609447479248;3.0
-0.2741627693176269;1.367446780204773;-0.6049685478210449;5.0
-0.2741627693176269;1.3674466609954834;-0.9039705991744996;5.0
-0.2741632461547851;1.3674466609954834;-0.9993964433670044;5.0
-0.2741627693176269;1.3674466609954834;-1.196610450744629;5.0
-2.422834634780884;0.6665739417076111;-0.5016295313835144;3.0
-0.4699468612670898;-0.1330952048301696;-1.4999998807907104;0.0
-0.2741627693176269;-2.332193374633789;0.794614315032959;5.0
-0.2741632461547851;1.3674466609954834;-1.40018630027771;5.0
-1.8473966121673584;1.0683245658874512;-1.5;0.0
-2.449448347091675;0.9679813385009766;-1.499999761581421;0.0
-0.5515079498291016;1.26906418800354;1.4999998807907104;1.0
-0.4377117156982422;1.2690141201019287;1.5;1.0
-0.2741622924804687;-2.4304654598236084;0.699188232421875;5.0
-0.4441976547241211;1.2680907249450684;-1.5;0.0
-1.049281358718872;1.1676573753356934;1.4999998807907104;1.0
-2.344137668609619;0.9638950824737548;-1.5;0.0
-0.2741627693176269;1.2691748142242432;-0.0006034970283508;5.0
-1.6223058700561523;-1.8964178562164309;-1.5;0.0
-1.259939432144165;-0.1313904523849487;-1.5;0.0
-0.941493272781372;1.1678627729415894;1.499999761581421;1.0
-0.2741632461547851;-1.829273462295532;0.6037619113922119;5.0
-0.9465320110321044;1.1671850681304932;-1.5;0.0
-0.2741627693176269;-1.430406093597412;1.0999776124954224;5.0
-0.2741632461547851;1.2691748142242432;0.9981899261474608;5.0
-0.2741627693176269;1.2691748142242432;0.902763605117798;5.0
-2.041616678237915;-0.7316538095474243;-1.4999998807907104;0.0
-0.2741627693176269;1.2691749334335327;0.4001863002777099;5.0
-1.3423454761505127;-1.3295892477035522;-1.5;0.0
-0.2741637229919433;1.2691748142242432;0.2029721736907959;5.0
-0.2741632461547851;1.2691748142242432;-0.1023911535739898;5.0
-0.2741632461547851;1.2691748142242432;-0.299605131149292;5.0
-0.2741627693176269;1.2691748142242432;-0.4013929963111877;5.0
-0.4377121925354004;-1.931488275527954;1.4999996423721311;1.0
-0.2741632461547851;1.2691748142242432;-0.8976088762283325;5.0
-0.2741627693176269;1.2691748142242432;-0.9993965029716492;5.0
-1.151026964187622;1.102641224861145;1.500000238418579;1.0
-2.4020802974700928;0.6098039150238037;0.6001744270324707;3.0
-2.254148006439209;0.975407600402832;-1.4999998807907104;0.0
-0.2741627693176269;0.0667919516563415;0.7946141958236694;5.0
-0.2741627693176269;-0.2280231714248657;0.9981900453567504;5.0
-0.7561674118041992;1.1773431301116943;-1.5;0.0
-1.4512579441070557;1.0823588371276855;-1.5000001192092896;0.0
-2.9198861122131348;0.0681688785552978;-1.4999998807907104;0.0
-2.845294713973999;0.8684895038604736;-1.5;0.0
-2.30421781539917;0.5108008980751038;0.6988987922668457;3.0
-0.2741622924804687;-0.0314794778823852;-0.9039706587791444;5.0
-0.6476531028747559;1.1809289455413818;1.5000004768371582;1.0
-1.9479539394378664;-1.1325212717056274;-1.5;0.0
-1.259939670562744;1.0981110334396362;-1.4999998807907104;0.0
-0.4699459075927734;1.192615628242493;-1.5;0.0
-0.2741627693176269;-2.632789134979248;0.699188232421875;5.0
-0.3650283813476562;1.200101375579834;-1.4999998807907104;0.0
-0.2741627693176269;-0.6326709985733032;-0.4013929963111877;5.0
-2.4203410148620605;-1.204116940498352;-1.5000001192092896;0.0
-1.858933448791504;1.0111627578735352;-1.5000001192092896;0.0
-1.0587732791900637;1.1093288660049438;1.4999995231628418;1.0
-0.5391669273376465;0.0701831579208374;1.4999998807907104;1.0
-0.2741627693176269;1.205587387084961;0.794614315032959;5.0
-0.2741632461547851;-2.129868745803833;0.8009759187698364;5.0
-0.2741622924804687;1.205587387084961;-0.000603437423706;5.0
-0.9465320110321044;-1.331028938293457;-1.5;0.0
-0.2741622924804687;-1.031538724899292;-0.999396562576294;5.0
-0.2741632461547851;1.2055872678756714;-0.4013929963111877;5.0
-0.2741627693176269;1.2055872678756714;-1.094822883605957;5.0
-0.2741627693176269;1.205587387084961;-1.1966105699539185;5.0
-0.2741622924804687;1.205587387084961;-1.476526975631714;5.0
-0.2741627693176269;-2.129868984222412;1.0999776124954224;5.0
-1.04451584815979;1.1110780239105225;-1.5000001192092896;0.0
-1.2128572463989258;-2.13027286529541;1.5;1.0
-0.2741627693176269;-1.829273462295532;0.4956124424934387;5.0
-1.763915777206421;1.0151679515838623;-1.5;0.0
-0.941493272781372;-0.033879280090332;1.499999761581421;1.0
-2.2732667922973637;0.9445430636405944;0.4990679025650024;3.0
-2.3649044036865234;0.5572660565376282;0.1000136137008667;3.0
-0.2741632461547851;-0.9332665205001832;-0.9039705991744996;5.0
-0.7561678886413574;-1.731412410736084;-1.5;0.0
-2.273266553878784;0.9445431232452391;0.2002164125442505;3.0
-2.2732670307159424;0.9445430040359496;-0.0986353456974029;3.0
-2.3266234397888184;0.5246066451072693;0.8540916442871094;3.0
-2.2732670307159424;0.9445430040359496;-0.5990380048751831;3.0
-2.4020802974700928;0.6098039150238037;0.3008742928504944;3.0
-2.2732670307159424;0.9445430040359496;-0.6998136043548584;3.0
-2.2732670307159424;0.9445430040359496;-1.0994406938552856;3.0
-2.2732670307159424;0.9445430636405944;-1.200216293334961;3.0
-2.2732670307159424;0.9445430040359496;-1.3982923030853271;3.0
-2.3096492290496826;0.9278786182403564;0.7988319396972656;3.0
-0.2741622924804687;-1.63273024559021;-0.8976088762283325;5.0
-2.3096494674682617;0.9278786182403564;0.6995798349380493;3.0
-2.309649705886841;0.9278786182403564;0.2991495132446289;3.0
-0.2741622924804687;-2.332193613052368;0.4956124424934387;5.0
-2.3096492290496826;0.9278786182403564;-0.1012808084487915;3.0
-0.2741632461547851;-0.4303468465805053;-0.9039705991744996;5.0
-0.2741622924804687;-0.4303469657897949;-1.1966105699539185;5.0
-0.2741627693176269;-1.528677463531494;-0.9993965029716492;5.0
-2.309649705886841;0.9278786182403564;-0.200532853603363;3.0
-2.309649705886841;0.9278786182403564;-0.299784779548645;3.0
-1.0445165634155271;-1.8319451808929443;-1.5;0.0
-0.3650283813476562;-0.7304569482803345;-1.4999998807907104;0.0
-0.2741627693176269;-1.63273024559021;0.800976037979126;5.0
-2.3096492290496826;0.9278786182403564;-0.8987191915512085;3.0
-2.2695202827453613;0.4958972930908203;-0.8985090851783752;3.0
-2.30964994430542;0.9278785586357116;-1.0013935565948486;3.0
-0.2741627693176269;-0.4303468465805053;-0.0006034970283508;5.0
-2.3096494674682617;0.9278786182403564;-1.4018239974975586;3.0
-0.2741622924804687;-0.8349955081939697;0.9981902837753296;5.0
-2.330611228942871;0.9132251739501952;0.8551890850067139;3.0
-2.365640878677368;0.882197380065918;0.7948817014694214;3.0
-2.368726968765259;0.8788753151893616;0.699713945388794;3.0
-2.36872673034668;0.8788753151893616;0.3993683457374573;3.0
-0.2741627693176269;-0.8349952697753906;0.094822883605957;5.0
-0.2741627693176269;-2.332193374633789;-1.2983986139297483;5.0
-2.368726968765259;0.8788753151893616;0.2992530465126037;3.0
-2.368727207183838;0.8788753151893616;0.1991379261016845;3.0
-2.1477208137512207;-0.0309405326843261;-1.5000001192092896;0.0
-2.368726968765259;0.8788753151893616;0.0990227460861206;3.0
-2.368726968765259;0.8788753151893616;-0.1012077033519744;3.0
-2.368727207183838;0.8788753151893616;-0.2013229429721832;3.0
-0.2741627693176269;-2.731060743331909;1.4816821813583374;5.0
-2.368727207183838;0.8788753151893616;-0.3014381527900696;3.0
-2.36872673034668;0.8788753747940063;-0.5016685724258423;3.0
-2.368727207183838;0.8788753151893616;-0.6985618472099304;3.0
-2.368726968765259;0.8788753151893616;-0.7986770868301392;3.0
-0.2741627693176269;-0.730942964553833;0.2029722929000854;5.0
-0.6417765617370605;-0.1323062181472778;-1.5;0.0
-0.9515550136566162;-0.8342646360397339;1.500000238418579;1.0
-2.368726968765259;0.8788753151893616;-1.0990227460861206;3.0
-1.405463933944702;-2.0823819637298584;-1.5;0.0
-2.368726968765259;0.8788753151893616;-1.1991379261016846;3.0
