X;Y;Z;categoryID
0.7568035125732422;2.0143806449108204;0.766321028996239;1.0
-1.7489449977874756;0.7388628914505405;-1.9507811748930521;0.0
4.949898719787598;-4.088058847151246;0.24103292103308957;2.0
2.476634979248047;2.8999666276153633;-0.05345453044811668;3.0
2.566334724426269;1.2460310532922456;-1.515904204626698;3.0
2.418840885162353;2.7326068852142407;-0.4114946684587537;3.0
2.476634979248047;2.663089051770607;-0.6040696413598676;3.0
4.949899673461914;0.41167134536773753;-1.6907106768823381;2.0
4.814671516418457;-0.7317500534267045;-1.3181157230553797;0.0
-0.9524188041687012;-0.46127146013472503;1.83136037040903;1.0
2.476634979248047;2.6241987463887417;-0.6944690374819454;3.0
2.4766345024108887;2.58530839389692;-0.7848685431097617;3.0
-1.1485037803649902;0.3731251140072457;-1.7934388201360978;0.0
2.418840885162353;2.536308577351254;-0.8677844382704967;3.0
3.358842372894287;-3.305098801534;3.054789246984156;1.0
2.418840408325196;2.4556860820259874;-1.0551891094268635;3.0
-2.452542781829834;0.006057545987562771;-1.6355242525635507;0.0
4.949899673461914;-3.4685708979762997;2.6944672102443183;2.0
2.418840408325196;2.4136221791024712;-1.1529654417412063;3.0
4.949897766113281;-4.562508951520362;1.4267324938116102;2.0
2.476635456085205;2.3873212647638984;-1.2450839293822196;3.0
4.949897766113281;0.9729499647521307;1.101086046526359;2.0
3.75421142578125;-2.114227307100742;2.542470198261989;1.0
4.718713760375977;-0.9128366443330327;2.0256258766390554;1.0
2.418841361999512;2.217323960698582;-1.6092556069136426;3.0
4.026290893554688;-3.123621370405249;2.976717071448127;1.0
2.476634979248047;2.1893340885209205;-1.7052994251604159;3.0
4.949897766113281;1.2387055977789154;0.23170604865874214;2.0
2.4385156631469727;-3.574724234366129;-0.09505297228010015;0.0
4.949898719787598;-3.745778845870108;2.050104103056715;2.0
2.476634979248047;2.150443641809186;-1.7956991497997088;3.0
4.689513206481934;-4.593071533946891;0.3430455014310696;0.0
2.418840408325196;2.1016481646991667;-1.8781400638204142;3.0
4.949898719787598;-3.8224530417207507;1.8718759338387634;2.0
2.418840885162353;2.0595841086682927;-1.9759167520284067;3.0
2.476635456085205;2.033772584333721;-2.0668976666831576;3.0
2.4382758140563965;2.5526075763244154;-0.008401728599703442;3.0
4.836657524108887;-3.8549591976446638;3.2913430488798197;1.0
2.418840408325196;1.9789616840079605;-2.163321258926166;3.0
2.476634979248047;1.9135662544042555;-2.3463138226885065;3.0
1.3586010932922363;1.7448166129737661;-2.3835479945806983;0.0
0.2546215057373047;2.845066646637427;0.4089554527930305;1.0
3.750335693359375;-4.817315733027625;1.31502278630959;2.0
4.445358276367188;-4.979991743848764;0.9442618887528955;2.0
1.442129135131836;1.7561903169802293;-2.388441023086519;0.0
4.949898719787598;-0.2963860615942288;1.2105529263439516;2.0
3.457584857940674;0.8176997462673073;1.2811395741339;1.0
-1.0491163730621338;1.5665193698161435;-2.3068435636597138;0.0
1.553464412689209;2.9307237401451975;0.3721051816749049;1.0
4.262380599975586;-4.941378087222162;1.0320755781577258;2.0
1.661428451538086;-1.5675816225879524;2.307300420730522;1.0
3.385286331176758;-1.846612318394361;2.427340923613653;1.0
2.378232002258301;2.8913743871580713;0.06184446809784171;3.0
2.743478298187256;0.2796222157550057;-1.7532133714814577;0.0
3.3037710189819336;-4.787244481025421;0.42657974538313215;0.0
2.3782310485839844;2.852997391860541;-0.02736175349933441;3.0
2.3782315254211426;2.8111314803060545;-0.12467786057188818;3.0
2.378232002258301;2.7727545321184808;-0.21388397266332584;3.0
0.5206680297851562;-4.303420048480858;0.21843600760768483;0.0
2.378232002258301;2.734377536820951;-0.30309019426050177;3.0
1.562213897705078;-2.7679963231056606;2.823725007928247;1.0
2.3782310485839844;2.6925114839365953;-0.40040662985027065;3.0
4.578227996826172;-3.40098495085124;3.0960403723558607;1.0
2.378232002258301;2.615757540451492;-0.5788189635388842;3.0
2.3782315254211426;2.5738916760069612;-0.6761349611056997;3.0
0.0455965995788574;1.8361338367886133;0.8430036327216104;1.0
4.949898719787598;1.3678464217609492;0.05666439836143352;2.0
4.949899673461914;0.28822373352951175;-0.4596779714305459;2.0
-0.31032395362854;-2.2561715699618317;2.6035357712724148;1.0
2.3782310485839844;2.5355146807094315;-0.7653411827028755;3.0
2.3782310485839844;2.4971375440820327;-0.8545477328172665;3.0
4.949899673461914;-0.1640931956269781;-0.4809868310103875;2.0
2.5421719551086426;-3.208757761831234;-0.2524935831201646;0.0
2.3782310485839844;2.4552717267474584;-0.9518636208783438;3.0
0.5533866882324219;-0.8227900110080879;-1.2789497149231575;0.0
2.3782315254211426;2.378517736152399;-1.1302760640726954;3.0
2.543024063110352;1.9020680221823265;-0.2693995123575973;3.0
4.262381553649902;-4.306503163146082;2.507824076041466;2.0
1.2489304542541504;-1.3823084258754141;2.2275948971505333;1.0
2.674602031707764;-1.0055323110962195;-1.2003329966542151;0.0
3.355659484863281;0.5589629223066411;-1.8733872426510016;0.0
2.3782310485839844;2.259897775115407;-1.4060047512217742;3.0
2.378230571746826;2.141277955408284;-1.6817331098536377;3.0
0.8490176200866699;1.372531704150876;1.0424478880902095;1.0
0.9423818588256836;1.2847054267582458;1.080231094212141;1.0
4.949899673461914;0.1950522182819239;0.35383635226339794;2.0
4.262382507324219;-4.149189027252978;2.8734962595474975;2.0
2.378230571746826;2.099411996743841;-1.77904932643193;3.0
1.1211442947387695;-4.485846095996677;0.29691667232270286;0.0
2.378232002258301;2.061035095666224;-1.8682553290176291;3.0
2.3782315254211426;1.9842808459664043;-2.046668374493542;3.0
2.437274932861328;1.2883498248400027;1.0786633843707165;1.0
3.2628159523010254;-2.2969980916706647;-0.6447374866029827;0.0
4.294879913330078;-2.129484316589877;-0.7168028116828467;0.0
2.3782310485839844;1.942417360076466;-2.1439848762365306;3.0
2.3782310485839844;1.8656633694814062;-2.3223973194308827;3.0
4.949898719787598;-4.371455602082154;1.8708341284788053;2.0
0.3446340560913086;2.8457746165215903;0.40865062080382686;1.0
1.6413564682006836;2.936201732881293;0.3697481304815731;1.0
3.2310032844543457;-3.756444566804335;3.2489608771045324;1.0
0.4510765075683594;2.8423289560690868;0.410133092195918;1.0
1.743584156036377;1.7570127521850845;-2.388794709352932;0.0
4.949898719787598;-1.2551411194590583;0.7602235292850359;2.0
1.8458342552185056;2.936068324320349;0.36980604265126743;1.0
-2.2257957458496094;1.4693793326850069;-2.2650531387935966;0.0
4.042130470275879;-0.09816468409898056;1.6751492377146169;1.0
0.5497274398803711;2.8430101288714886;0.4098401777731902;1.0
1.941372394561768;2.9352651621254413;0.3701514375653635;1.0
4.949898719787598;0.007352487718413984;0.4253187156226329;2.0
1.930905818939209;1.7556242194229923;-2.388197355106477;0.0
3.5596795082092285;-4.501261039929781;2.047659341007684;2.0
0.6528558731079102;2.8437220880721887;0.40953375933129654;1.0
-2.1519126892089844;-1.0027378965554217;-1.2015350390144894;0.0
2.7242794036865234;-2.755818752759903;2.81848641135433;1.0
2.04011869430542;2.934437564865059;0.37050760412115763;1.0
0.0532937049865722;1.0149522631252612;-2.0695563043487555;0.0
1.0510482788085938;-0.8273820116496183;1.9888624457087787;1.0
2.7786693572998047;-0.9122505049296785;-1.2404633303069945;0.0
3.848578453063965;-5.055623231374711;0.7621263740801916;2.0
2.794499397277832;-3.9503980773730643;0.06656406098151574;0.0
4.949898719787598;-1.4407750852043766;0.8441558110393729;2.0
2.029268741607666;1.754897320331922;-2.3878846392162583;0.0
0.6452298164367676;1.6577376969594493;-2.346086047789389;0.0
2.653281688690185;-0.10031296767364346;1.6760734408381939;1.0
-0.7524867057800293;1.565285506266537;-2.3063126191658796;0.0
3.33176326751709;-0.7329898302861811;-1.3175822346239028;0.0
4.949898719787598;0.18469541374918366;-0.9466222398990228;2.0
0.748377799987793;0.45641179689705175;1.4365674591990794;1.0
2.130981922149658;1.7541434357192651;-2.3875604437825175;0.0
2.6084766387939453;1.8532484129390954;0.3989169315425235;3.0
2.1380929946899414;-2.1103492838731572;-0.7250348054545779;0.0
0.857121467590332;2.8443547345466835;0.40926198074066245;1.0
2.2478880882263184;2.9326913863615633;0.37125881948503564;1.0
-0.1458818912506103;0.738835624521695;-1.9507694445139223;0.0
2.236215114593506;1.7533635358508413;-2.3872249266734284;0.0
3.470179557800293;0.5414207106537898;1.399996298033993;1.0
2.744224548339844;-2.0215850144460794;2.5026149867542644;1.0
2.3613195419311523;2.9460393540386494;0.3655167116977033;1.0
3.550985813140869;-0.007899370110581434;1.6363164854135797;1.0
2.394212245941162;1.762793805551387;-2.370623883180965;3.0
0.8639068603515625;1.6537632485823495;-2.3443763485395404;0.0
1.818823337554932;0.4675113479406809;-1.8340444143143115;0.0
0.0535850524902343;0.7279826956866227;1.3197360712563464;1.0
4.949897766113281;-1.1691830360985922;0.7213586276717892;2.0
-0.5475471019744873;1.5642545721358916;-2.305869235542586;0.0
2.392606258392334;2.9095912597705955;0.27589230551192057;3.0
2.3942131996154785;2.860948064377715;0.18201013446147274;3.0
2.3926072120666504;2.828941558445539;0.08842439479166478;3.0
4.949898719787598;-2.584428007537136;-0.30575928918277157;2.0
2.3942131996154785;2.7416594835078074;-0.09527274025536496;3.0
2.474547863006592;-0.1793509527076018;-1.5557603915717813;0.0
2.392606258392334;2.7097201563733795;-0.18870232474230672;3.0
3.048588275909424;-0.46856494975916163;1.8344975496985687;1.0
2.3942127227783203;2.6644727408537623;-0.27469110316206535;3.0
2.3942136764526367;2.625879416636696;-0.3644001751096772;3.0
1.638136386871338;-0.1704113269670312;-1.5596065260893974;0.0
2.392606258392334;2.551927218438963;-0.5554874698199099;3.0
1.940851688385009;1.5596277333837447;0.9619581721769013;1.0
2.3942127227783203;2.5065908357667883;-0.6416830498265149;3.0
2.3942136764526367;2.4679975351047;-0.7313920670212576;3.0
2.392606258392334;2.432705816366803;-0.8326141893538814;3.0
2.394212245941162;2.2294224692597386;-1.2859589776655362;3.0
2.3942131996154785;2.190829145042672;-1.3756680496131481;3.0
2.394212245941162;2.071540658392677;-1.6529507053185093;3.0
2.394212245941162;1.952252053967791;-1.930233634788216;3.0
1.4532814025878906;-5.048928591833603;0.539157654301559;0.0
2.660784244537353;-3.4984227187990844;3.137958623071847;1.0
4.166308403015137;-1.2902992177181989;2.1880116526732682;1.0
2.3942127227783203;1.7943702431007293;-2.297225362441189;3.0
-0.050978660583496;1.4771679907198911;-2.268403991054332;0.0
3.959516525268554;0.7308497443560676;1.3185031706221868;1.0
2.0648531913757324;-0.7445249162228211;1.9532175274287382;1.0
0.9645628929138184;1.6535412180549618;-2.3442807000423342;0.0
3.832810878753662;-1.734835053122759;-0.8865830428941043;0.0
1.0440478324890137;2.8431877000691124;0.40976365591826025;1.0
1.3607783317565918;-1.9206735655665408;-0.8066344472252007;0.0
4.55299186706543;0.9108687296992323;1.2410573881089846;1.0
1.036698341369629;1.662834094021577;-2.3482785451576866;0.0
-0.4435586929321289;1.5652828781288175;-2.3063114885269274;0.0
4.365840911865234;0.452520980332389;1.438241698685146;1.0
-1.9492197036743164;1.4735588534858777;-2.2668514506188506;0.0
4.949898719787598;-0.025159383269692838;-1.1881283131469702;2.0
-0.4140124320983886;2.744211204596136;0.4523440052465451;1.0
2.2640819549560547;-0.4506934543511359;-1.4390276506251554;0.0
-0.2510871887207031;2.751511686049521;0.44920316917119607;1.0
0.0779385566711425;-2.7395264890103697;2.811477392049316;1.0
1.3448328971862793;2.846787733041018;0.40821529173058857;1.0
3.2450246810913086;-0.7273260215979562;-1.320018965291719;0.0
4.949898719787598;1.0509134524527284;0.30565076600378377;2.0
1.3364849090576172;1.6667388496391387;-2.349958391981038;0.0
1.6563034057617188;-4.930323338475897;1.030124932478648;2.0
1.4456663131713867;2.8457047212888815;0.408681209198841;1.0
1.4543952941894531;1.6545037263849731;-2.344694906064346;0.0
-0.9579927921295166;-1.6470938464029898;-0.9243299107013886;0.0
1.5504002571105957;2.8445777659115414;0.40916564213241646;1.0
1.541334629058838;1.664746064212912;-2.349101084995471;0.0
4.949898719787598;-0.18451357157169224;0.9465327201939138;2.0
-0.0533905029296875;2.7515462121812275;0.44918870516211873;1.0
1.6687607765197754;1.6519803232607297;-2.3436091947245923;0.0
-0.1592631340026855;1.0160244809192587;-2.0700174484255913;0.0
4.949898719787598;-1.607203724290689;2.215774332223896;2.0
-0.0478410720825195;1.5662217803293044;-2.3067154092926296;0.0
0.0476236343383789;2.751321489867858;0.44928473304393396;1.0
1.7509703636169434;2.847616597260304;0.40785845034958007;1.0
-1.352017879486084;0.8325473502169408;-1.9910847318553124;0.0
1.8437952995300293;2.845382195065353;0.40881957239310573;1.0
1.35115385055542;-4.929151736325373;1.0296097424938309;2.0
1.7589640617370603;1.6496154373356395;-2.342591808107365;0.0
0.0431017875671386;1.5700964842646061;-2.3083824574936807;0.0
-1.6491296291351318;1.4740137874328796;-2.2670470358717694;0.0
1.621108055114746;-1.0015715356505863;-1.2020370732809533;0.0
0.1539335250854492;2.751086756674823;0.44938584629607636;1.0
3.2551870346069336;0.7235545026398176;1.321641103671027;1.0
1.853978157043457;1.6537683329562696;-2.344378406091794;0.0
0.1600780487060547;1.5657743398824664;-2.306522918011004;0.0
4.353055000305176;-4.977517850210163;0.9490314081359889;2.0
0.2530665397644043;2.7503311670803092;0.4497109049948571;1.0
1.94136381149292;-0.27735682114010446;-1.51359800052371;0.0
4.949898719787598;-2.3787542337546745;2.431560078294812;2.0
2.40388822555542;2.860128929795384;0.29567654343570365;3.0
1.251874923706055;-4.139216367035165;2.864738412821753;2.0
2.403888702392578;2.6207422776756917;-0.26077084309978815;3.0
2.4038891792297363;2.5820178935600735;-0.350784560011449;3.0
4.949897766113281;-2.304143402370272;2.604989602943603;2.0
2.40388822555542;2.4658449767630004;-0.6208251632177397;3.0
3.6421656608581534;1.4693738703879147;1.0007858684267839;1.0
2.40388822555542;2.4236002776045216;-0.719021751179379;3.0
2.4038891792297363;2.3074273136974925;-0.9890624638914082;3.0
4.949898719787598;0.8210903883685173;-1.2142542730004573;2.0
4.949898719787598;-0.7114115329870333;-0.24564550822043288;2.0
3.213634490966797;-1.4690015508775742;-1.0009460422783572;0.0
2.40388822555542;2.22645830108833;-1.1772726045061006;3.0
2.52357816696167;2.141523657750088;0.054939718202530366;3.0
2.403888702392578;2.1877338934177337;-1.2672863761706306;3.0
2.403888702392578;2.149009591744539;-1.3572999014472493;3.0
2.403888702392578;2.02931630101716;-1.6355235125856915;3.0
2.4038891792297363;1.9518677212257491;-1.8155505083860597;3.0
2.403888702392578;1.9096229042923794;-1.9137473701120449;3.0
2.4038891792297363;1.8708984730668048;-2.003761196529444;3.0
4.949896812438965;-3.414813818004789;1.5748922340753313;2.0
1.1436920166015625;1.5587482927991734;0.9623365122363081;1.0
2.403888702392578;1.8321743245009683;-2.093774365912413;3.0
2.403888702392578;1.793449893275394;-2.1837881923298124;3.0
2.403888702392578;1.7512053118918058;-2.2819845065271056;3.0
2.40388822555542;1.7230421320095302;-2.3474490080072705;3.0
2.0516977310180664;1.6556774559984082;-2.3451997210707134;0.0
-0.2540624141693115;-1.929101724123479;2.4628281789031528;1.0
2.143318653106689;2.8451419865854013;0.40892304114306505;1.0
2.454310417175293;1.4641766809365624;1.003021597449181;1.0
2.249454975128174;2.84270876907959;0.4099698243730518;1.0
0.3382935523986816;1.5681196866761762;-2.30753202856174;0.0
2.442468643188477;1.6504284209268654;0.9228950992992929;1.0
4.949898719787598;-0.007159478680442014;-0.649717614811947;2.0
2.361386299133301;2.847354440522729;0.40797123158507004;1.0
0.5416059494018555;0.28044142818349227;-1.753565801064875;0.0
2.3209667205810547;1.6671501531923263;-2.35013533697707;0.0
2.4535365104675293;-1.6589362690896607;2.346601290634414;1.0
0.4464988708496094;1.5673945867868757;-2.307219956925085;0.0
0.4143366813659668;-4.125063672224534;0.14170613731027376;0.0
4.949898719787598;-3.971248518611479;0.5125539628875874;2.0
0.5528650283813477;2.751921503632328;0.4490269932202912;1.0
2.416891574859619;2.803625827818167;0.3196535607856178;3.0
1.3698649406433103;-2.295039253023322;-0.6455801895020827;0.0
2.4168920516967773;2.7647254880156003;0.22923083994127444;3.0
2.416891574859619;2.683388499537427;0.0401653500044444;3.0
-0.1573543548583984;-1.2823281666847237;-1.0812538042544353;0.0
2.4168920516967773;2.6444881126249036;-0.05025748034563719;3.0
2.4587597846984863;-4.852821212381904;1.2187902464277456;2.0
2.416891574859619;2.566687480129726;-0.23110281252858567;3.0
0.2491703033447265;0.6399023815193595;1.3576292142256028;1.0
2.4168920516967773;2.4853504916515523;-0.4201683024654157;3.0
3.421593189239502;-2.2889914100067563;2.6176547830571955;1.0
0.5537195205688477;2.386848159899296;0.6060833752564057;1.0
2.4168920516967773;2.407549717826506;-0.6010139631655791;3.0
0.8516554832458496;-0.7415733150900351;1.9519470839168096;1.0
2.416891574859619;2.3686494015789172;-0.6914366292570533;3.0
4.818095207214356;-2.292612983784983;2.619212803533438;1.0
2.416891574859619;2.2095116628306757;-1.0613477251411776;3.0
-0.5133886337280273;-1.9942703410986613;2.4908640676833844;1.0
4.949897766113281;-2.670053828111463;0.502873829988628;2.0
2.416891574859619;2.1317109361155855;-1.2421932763356025;3.0
2.061375617980957;0.6390921167372856;1.3579774051654283;1.0
2.4168920516967773;2.0539103271753865;-1.4230385537656818;3.0
-1.9476187229156487;-1.1897150496664146;-1.1210965940195101;0.0
2.4168920516967773;1.933672881119755;-1.702527038311201;3.0
