X;Y;Z;categoryID
0.3754277229309082;-4.043912410736084;1.5;1.0
-1.153895139694214;1.8528392314910889;-1.5;0.0
0.6610026359558105;-3.4486546516418457;1.499999761581421;1.0
1.8600764274597168;-3.653883457183838;1.500000238418579;1.0
2.1397337913513184;1.5482590198516846;-1.5;0.0
2.044896125793457;0.7412855625152588;-1.5;0.0
4.866238594055176;-0.4420509338378906;-1.5;0.0
0.9453468322753906;1.6539480686187744;1.4999998807907104;1.0
2.674623489379883;-3.652389049530029;1.500000238418579;1.0
4.949897766113281;-3.057860374450684;1.4780006408691406;2.0
1.9616875648498533;1.5503568649291992;1.5;1.0
4.949899673461914;-3.057861804962158;-1.478132963180542;2.0
1.9229168891906736;1.5543110370635986;-1.5;0.0
0.8625116348266602;1.649632692337036;-1.5;0.0
0.3560991287231445;-1.1573302745819092;-1.4999998807907104;0.0
-2.313531875610352;1.942854642868042;-1.499999761581421;0.0
-0.3529679775238037;-1.9511370658874512;1.5;1.0
4.521245956420898;-4.855498790740967;1.5;1.0
4.949898719787598;-2.253225326538086;0.898530125617981;2.0
-0.2524960041046142;1.7513419389724731;1.5;1.0
1.8199968338012693;1.5571826696395874;-1.5000001192092896;0.0
-0.2472798824310302;1.7507765293121338;-1.5;0.0
0.7488126754760742;1.649036169052124;1.4999998807907104;1.0
3.3394222259521484;-3.452948570251465;1.500000238418579;1.0
1.7547898292541504;1.548830270767212;1.4999998807907104;1.0
4.354698181152344;-1.4429702758789062;-1.5000001192092896;0.0
1.766955852508545;1.5475430488586426;-1.5000001192092896;0.0
3.583807468414306;1.1556068658828735;-1.5000001192092896;0.0
3.2119717597961426;-2.0506505966186523;-1.5;0.0
0.6496095657348633;1.6535438299179075;1.4999998807907104;1.0
2.9582738876342773;1.4305895566940308;1.500000238418579;1.0
3.0320425033569336;1.4320743083953855;1.4999998807907104;1.0
1.160132884979248;-0.4525439739227295;1.499999761581421;1.0
3.144372940063477;1.429810881614685;1.5;1.0
4.949897766113281;-3.2494168281555176;-0.3034337759017944;2.0
3.3379178047180176;1.4196624755859375;1.5;1.0
3.346558094024658;-4.943176746368408;-0.0925247967243194;2.0
4.949899673461914;-0.0481812953948974;-1.0961452722549438;2.0
3.542006015777588;1.408961057662964;1.5;1.0
3.62578010559082;1.400639295578003;1.4999998807907104;1.0
-0.545889139175415;1.5510072708129885;1.500000238418579;1.0
3.65568733215332;1.3476879596710205;1.4999998807907104;1.0
3.747274398803711;1.3582475185394287;1.5;1.0
3.835751056671143;1.3491148948669434;1.500000238418579;1.0
1.1240348815917969;-4.74045467376709;-1.5;0.0
4.65439510345459;-4.948660373687744;1.3973537683486938;2.0
4.315507888793945;1.321286678314209;1.5;1.0
4.732504844665527;1.2565511465072632;1.500000238418579;1.0
4.558338165283203;-4.948257446289063;-0.9023529887199402;2.0
4.949897766113281;-4.360232353210449;-0.702019989490509;2.0
4.844879150390625;1.244951844215393;1.500000238418579;1.0
2.259080410003662;-0.0547969341278076;1.5;1.0
4.949897766113281;1.234111785888672;1.3942826986312866;2.0
4.949897766113281;1.234111785888672;1.290840744972229;2.0
2.025881767272949;-2.650298595428467;-1.5;0.0
1.9550623893737795;-1.351616621017456;1.4999998807907104;1.0
4.949898719787598;1.2341115474700928;0.9934451580047609;2.0
4.949897766113281;1.2341116666793823;0.9029331207275392;2.0
2.053779602050781;-4.937756061553955;1.4750653505325315;2.0
0.4443674087524414;1.0517958402633667;1.5;1.0
4.949897766113281;1.234111785888672;0.1917687654495239;2.0
4.949899673461914;1.2341115474700928;-0.002185046672821;2.0
4.949898719787598;1.2341115474700928;-0.2995809316635132;2.0
0.7494697570800781;0.649752140045166;-1.4999998807907104;0.0
4.949898719787598;1.2341116666793823;-0.4030232429504394;2.0
0.0495758056640625;-2.4484004974365234;1.4999998807907104;1.0
4.949899673461914;1.2341115474700928;-0.4935348629951477;2.0
4.949898719787598;-3.4577808380126958;0.6928555965423584;2.0
4.949898719787598;1.2341115474700928;-0.700419545173645;2.0
4.337644577026367;-1.04467511177063;-1.5000001192092896;0.0
4.949897766113281;1.234111785888672;-1.1012567281723022;2.0
3.737510681152344;-4.656741619110107;1.499999761581421;1.0
4.949899673461914;1.245784878730774;-1.3983585834503174;2.0
-0.1466026306152343;-0.945852279663086;-1.5000001192092896;0.0
4.949897766113281;1.234111785888672;-1.4762341976165771;2.0
4.851894378662109;-4.949487686157227;0.5002727508544922;2.0
4.816515922546387;1.2478795051574707;-1.5;0.0
4.949897766113281;0.3485646247863769;-0.7981754541397095;2.0
4.949898719787598;-0.8550708293914795;-1.3008593320846558;2.0
2.3496828079223637;-1.0487618446350098;1.5;1.0
4.604489326477051;1.3034169673919678;-1.499999761581421;0.0
3.906050205230713;1.3521796464920044;-1.500000238418579;0.0
3.654057502746582;-4.944465637207031;1.2977166175842283;2.0
3.720348834991455;1.340845823287964;-1.5;0.0
3.5627760887146;1.406897783279419;-1.5000001192092896;0.0
3.4778881072998047;1.4055771827697754;-1.5;0.0
2.9429407119750977;1.441271424293518;-1.5000001192092896;0.0
4.949898719787598;0.4464213848114013;-0.4008752107620239;2.0
2.7334914207458496;1.4452695846557615;-1.5000001192092896;0.0
-2.650065422058105;0.4515067338943481;-1.5;0.0
2.6678466796875;1.4522156715393066;-1.5000001192092896;0.0
-0.446627140045166;1.748871088027954;1.500000238418579;1.0
2.0537800788879395;-4.937756061553955;1.2970317602157593;2.0
3.568621158599853;1.3470008373260498;1.5;1.0
3.5477728843688965;1.349233865737915;-1.5;0.0
0.5605015754699707;1.6511890888214111;-1.5000001192092896;0.0
4.949897766113281;-3.850545883178711;1.103529930114746;2.0
-1.447169303894043;1.8502073287963867;-1.5;0.0
1.4481329917907717;1.5526522397994995;1.5;1.0
4.021336555480957;-1.0442941188812256;1.4999998807907104;1.0
3.4452366828918457;1.3602168560028076;1.5;1.0
4.590278625488281;1.2487947940826416;-1.5;0.0
2.6860828399658203;-4.452496528625488;-1.5;0.0
2.471865653991699;1.447500228881836;-1.5;0.0
2.606430530548096;-3.642731666564941;-1.5;0.0
1.4390511512756348;1.560811161994934;-1.5;0.0
4.949898719787598;-4.754951000213623;0.7917274236679077;2.0
-0.5417170524597168;1.7460241317749023;1.500000238418579;1.0
0.4451875686645508;1.6522575616836548;1.4999998807907104;1.0
4.844243049621582;-1.5449507236480713;-1.5000001192092896;0.0
4.949897766113281;1.1521905660629272;1.398646354675293;2.0
3.3578524589538574;1.3406524658203125;1.500000238418579;1.0
4.3495283126831055;1.252431869506836;1.5;1.0
3.3801302909851074;1.3478538990020752;-1.5000001192092896;0.0
0.4378957748413086;1.6530860662460327;-1.5;0.0
4.768147468566895;-0.4511353969573974;1.5;1.0
-0.5450129508972168;1.7510066032409668;-1.5000001192092896;0.0
3.241024971008301;1.353621482849121;1.5;1.0
4.246374130249023;1.2528176307678225;1.5;1.0
4.949898719787598;-4.65952730178833;1.3012508153915403;2.0
3.479696273803711;-0.649806022644043;-1.499999761581421;0.0
2.3472342491149902;1.4445022344589231;-1.5000001192092896;0.0
0.3493027687072754;1.651655197143555;-1.5;0.0
1.173144817352295;-4.551706790924072;-1.5;0.0
-1.5544521808624268;1.8499765396118164;-1.4999998807907104;0.0
1.251535415649414;1.5467960834503174;1.5;1.0
-0.954853057861328;-1.5474746227264404;1.4999998807907104;1.0
4.353056907653809;-4.947396755218506;1.0993367433547974;2.0
4.949898719787598;-3.957603931427002;1.1966617107391355;2.0
3.1604065895080566;1.3437683582305908;1.4999998807907104;1.0
3.2733755111694336;-1.442777395248413;-1.4999998807907104;0.0
0.2439088821411132;1.6526663303375244;1.4999998807907104;1.0
0.6673107147216797;-1.7545228004455566;-1.5;0.0
1.259951114654541;-1.146678447723389;1.4999998807907104;1.0
3.04959774017334;1.3563580513000488;1.5;1.0
4.949897766113281;-4.754950046539307;-0.2960435152053833;2.0
4.04728889465332;1.2535648345947266;1.5;1.0
2.718434333801269;0.8534586429595947;-1.5000001192092896;0.0
4.320554733276367;-0.5470671653747559;1.5;1.0
1.3256988525390625;-0.3425872325897217;-1.5;0.0
4.949897766113281;1.1521906852722168;1.4764066934585571;2.0
4.949898719787598;1.1521905660629272;1.204246163368225;2.0
1.537790298461914;-3.3480377197265625;1.500000238418579;1.0
4.949897766113281;1.1521906852722168;0.9061646461486816;2.0
4.949898719787598;1.1521905660629272;0.6988043785095215;2.0
2.7467737197875977;-0.2459785938262939;1.5;1.0
4.949898719787598;1.1521904468536377;0.608083963394165;2.0
4.949899673461914;1.1521904468536377;0.5044034719467163;2.0
4.949899673461914;1.1521904468536377;0.1026418209075927;2.0
4.871768951416016;-1.0507748126983645;1.499999761581421;1.0
4.949897766113281;1.1521905660629272;-0.0917584896087646;2.0
4.949898719787598;1.1521904468536377;-0.299119234085083;2.0
4.949899673461914;-0.0607202053070068;-1.2035560607910156;2.0
4.949898719787598;1.1521905660629272;-0.3898397982120514;2.0
4.949898719787598;1.1521905660629272;-0.6101606488227844;2.0
1.5650420188903809;-2.850621223449707;1.5;1.0
4.949898719787598;1.1521904468536377;-0.7008812427520752;2.0
4.949897766113281;1.1521906852722168;-0.8045608997344971;2.0
4.949897766113281;1.1521905660629272;-0.9082415103912354;2.0
1.8398537635803225;0.4499050378799438;1.5;1.0
3.549995422363281;-2.7494049072265625;-1.5;0.0
3.545285224914551;-1.246847152709961;1.499999761581421;1.0
4.949899673461914;1.152190327644348;-1.4007236957550049;2.0
4.07099723815918;1.2509021759033203;-1.5000001192092896;0.0
2.168665885925293;1.440205693244934;-1.5000001192092896;0.0
1.1501541137695312;1.5517792701721191;1.500000238418579;1.0
2.04343843460083;1.4467946290969849;1.500000238418579;1.0
4.843035697937012;0.5509766340255737;1.4999996423721311;1.0
4.8214874267578125;1.1550450325012207;1.500000238418579;1.0
2.058896541595459;1.4529632329940796;-1.5;0.0
3.658072471618652;-0.0564124584197998;1.500000238418579;1.0
4.949897766113281;-1.359083890914917;-0.2017271816730499;2.0
4.904490470886231;1.1339346170425415;-1.5;0.0
2.9199438095092773;1.3528908491134644;-1.5;0.0
0.1546926498413086;1.6467350721359253;-1.5;0.0
4.949898719787598;-3.957603454589844;-0.1962311565876007;2.0
4.524633407592773;0.4576140642166137;1.5;1.0
1.9620046615600584;1.4485008716583252;1.4999998807907104;1.0
1.6463799476623535;-4.936048030853272;1.4794703722000122;2.0
2.86315393447876;1.3414151668548584;1.5;1.0
3.762904644012451;1.2447116374969482;1.499999761581421;1.0
2.1364760398864746;1.1494529247283936;1.5;1.0
3.7875876426696777;1.252051830291748;-1.5;0.0
0.7377734184265137;0.4582701921463012;-1.5;0.0
-0.959869384765625;-2.048586845397949;-1.4999998807907104;0.0
3.3427610397338867;-3.6523170471191406;1.4999998807907104;1.0
4.949898719787598;0.1388657093048095;-0.3067367076873779;2.0
4.432462692260742;-1.1440942287445068;-1.5;0.0
1.948969841003418;1.450052261352539;-1.5000001192092896;0.0
4.949898719787598;1.046308517456055;1.3002985715866089;2.0
4.949899673461914;-3.249417781829834;-0.6965672969818115;2.0
1.0585622787475586;1.5424787998199463;-1.5000001192092896;0.0
4.949898719787598;-3.249417781829834;-0.4053570032119751;2.0
4.537996292114258;1.1536176204681396;1.5;1.0
4.564701080322266;1.1504791975021362;-1.5;0.0
2.777887344360352;1.3515503406524658;-1.5;0.0
1.7542314529418943;1.4503843784332275;1.4999998807907104;1.0
2.6575474739074707;1.3482882976531982;1.5;1.0
4.949897766113281;0.9516593217849731;0.301527202129364;2.0
3.546053886413574;1.26026451587677;1.500000238418579;1.0
3.750335693359375;-4.944869518280029;1.005319118499756;2.0
3.7406954765319824;-2.446178913116455;-1.5;0.0
3.609089374542236;1.252776861190796;-1.5;0.0
-0.0519185066223144;1.6510847806930542;1.5;1.0
3.4640769958496094;-3.950015068054199;-1.5;0.0
0.8453068733215332;1.5491105318069458;1.4999998807907104;1.0
3.456155776977539;1.2414655685424805;1.500000238418579;1.0
4.324642181396484;1.1567896604537964;1.5;1.0
4.347281455993652;1.1430766582489014;-1.5;0.0
3.520266056060791;1.2435144186019895;-1.4999998807907104;0.0
3.438230037689209;-1.9515061378479004;-1.5;0.0
2.64132022857666;1.3502590656280518;-1.5;0.0
1.650313377380371;0.2505530118942261;1.4999998807907104;1.0
4.012484550476074;-0.5526943206787109;-1.5000001192092896;0.0
2.5749969482421875;1.3496317863464355;-1.5000001192092896;0.0
1.7420659065246582;1.4518778324127195;-1.5;0.0
0.8382563591003418;1.5564125776290894;-1.5;0.0
-0.0461111068725585;1.65034282207489;-1.4999998807907104;0.0
1.6545419692993164;1.4476540088653564;1.5;1.0
2.5591588020324707;1.3515759706497192;1.5;1.0
3.4383106231689453;1.2534675598144531;-1.5;0.0
1.6446638107299805;1.456367015838623;-1.5;0.0
4.949897766113281;-0.5564272403717041;-0.7919979095458984;2.0
-0.9523706436157228;1.750004529953003;-1.5;0.0
3.945770263671875;-1.5495877265930176;1.499999761581421;1.0
1.558088302612305;1.44500994682312;1.500000238418579;1.0
2.461394786834717;1.3464961051940918;1.5;1.0
4.167201042175293;1.1434125900268557;1.4999996423721311;1.0
3.0665340423583984;0.4538439512252807;-1.5;0.0
-2.052067995071411;0.3511731624603271;-1.5000001192092896;0.0
2.4460854530334477;1.3484153747558594;-1.5000001192092896;0.0
3.252990245819092;1.247251033782959;1.4999998807907104;1.0
4.949898719787598;-4.360232830047607;0.4951328635215759;2.0
4.949898719787598;1.0581018924713137;1.1957504749298096;2.0
4.949898719787598;1.046308517456055;1.0923223495483398;2.0
4.949898719787598;1.0463083982467651;1.0013322830200195;2.0
3.650325298309326;-1.9446048736572263;-1.5000001192092896;0.0
4.949899673461914;1.058101773262024;0.8968825340270996;2.0
4.949898719787598;-4.360233306884766;0.8991718292236328;2.0
4.949897766113281;1.046308517456055;0.7933553457260132;2.0
4.373479843139648;-0.4548816680908203;-1.5000001192092896;0.0
4.949898719787598;1.046308517456055;0.4943889379501343;2.0
4.117267608642578;0.3597637414932251;1.500000238418579;1.0
4.949899673461914;1.0463083982467651;0.0914335250854492;2.0
4.949897766113281;1.046308517456055;0.0004438757896423;2.0
4.651665687561035;0.9458515644073486;1.4999998807907104;1.0
4.949897766113281;-3.653210163116455;0.0956461429595947;2.0
4.949897766113281;1.046308517456055;-0.207532912492752;2.0
4.949897766113281;1.046308517456055;-0.4025111198425293;2.0
4.949900627136231;1.0463082790374756;-1.0914335250854492;2.0
4.949898719787598;1.046308517456055;-1.1954221725463867;2.0
4.949898719787598;1.0463083982467651;-1.2994108200073242;2.0
1.637040138244629;-1.343573808670044;1.4999998807907104;1.0
4.949897766113281;1.0463086366653442;-1.4683912992477417;2.0
3.2747573852539062;1.2541320323944092;-1.4999998807907104;0.0
2.383427619934082;1.347822904586792;-1.5;0.0
4.949898719787598;0.1388657093048095;1.0927555561065674;2.0
3.973820686340332;-1.5502028465270996;-1.5;0.0
1.5485634803771973;1.453587293624878;-1.5;0.0
1.0573358535766602;-4.049829006195068;1.500000238418579;1.0
3.1390113830566406;1.2615408897399902;1.5;1.0
4.949897766113281;-0.4536590576171875;-0.9943541288375854;2.0
4.949897766113281;-1.2518577575683594;1.1946864128112793;2.0
4.855064392089844;1.058073878288269;1.500000238418579;1.0
1.328907489776611;-2.945295810699463;-1.5;0.0
1.4537034034729004;1.4438908100128174;-1.5;0.0
2.063685894012451;0.643424391746521;1.5;1.0
0.6448512077331543;-0.0475525856018066;-1.5;0.0
4.73603630065918;1.0497840642929075;1.5;1.0
3.1179842948913574;1.2547659873962402;-1.5;0.0
2.577235221862793;0.8447153568267822;-1.4999998807907104;0.0
1.7530975341796875;1.2509949207305908;1.5;1.0
4.949897766113281;-4.754950046539307;-1.2025192975997925;2.0
1.3547940254211426;1.4496924877166748;1.500000238418579;1.0
2.4662580490112305;-4.453213214874268;1.500000238418579;1.0
3.739701271057129;1.1555352210998535;1.4999998807907104;1.0
-0.5481374263763428;-0.3487601280212402;1.4999998807907104;1.0
3.844305515289306;-2.047966957092285;-1.5;0.0
4.650168418884277;1.0492384433746338;-1.5;0.0
1.3636155128479004;1.4413961172103882;-1.5;0.0
0.565394401550293;1.547760248184204;-1.5000001192092896;0.0
4.498260498046875;-0.8911981582641602;-1.5;0.0
-1.950866937637329;1.8496147394180296;-1.5;0.0
3.57859468460083;-0.6415772438049316;-1.5000001192092896;0.0
-0.3523130416870117;1.6505048274993896;1.500000238418579;1.0
2.947873592376709;-4.941504955291748;-0.3947878181934356;2.0
2.490411758422852;-4.452005386352539;-1.5;0.0
3.7617359161376953;1.1526859998703003;-1.5;0.0
2.144040107727051;1.3455642461776731;-1.5;0.0
3.2573256492614746;-3.0459914207458496;-1.4999998807907104;0.0
1.2389211654663086;1.4580118656158447;-1.499999761581421;0.0
1.4407968521118164;-2.946711540222168;1.5;1.0
-0.3572866916656494;1.651193618774414;-1.5;0.0
2.046143054962158;1.3504483699798584;1.4999998807907104;1.0
2.840331554412842;1.253695726394653;1.4999998807907104;1.0
3.6476917266845694;1.1471755504608154;1.4999998807907104;1.0
4.4569196701049805;1.0516042709350586;1.500000238418579;1.0
3.2254176139831543;-4.535744667053223;1.5;1.0
3.6692190170288086;1.1443380117416382;-1.4999998807907104;0.0
4.302511215209961;-2.119711399078369;-1.5;0.0
0.3564515113830566;0.6519647836685181;1.5;1.0
2.623448848724365;-1.2490921020507812;-1.5;0.0
2.8231654167175293;1.2559630870819092;-1.5000001192092896;0.0
1.9623260498046875;1.3457571268081665;1.4999998807907104;1.0
2.7363486289978027;1.2584774494171145;1.4999998807907104;1.0
4.149852752685547;-4.34504508972168;1.500000238418579;1.0
4.350584030151367;1.0544384717941284;1.500000238418579;1.0
4.421097755432129;-0.8387711048126221;1.5;1.0
0.3455896377563476;1.55383038520813;1.500000238418579;1.0
4.246795654296875;1.0572082996368408;1.4999996423721311;1.0
3.160454750061035;-0.057481050491333;1.5;1.0
4.624419212341309;-4.458976268768311;1.4999998807907104;1.0
2.6821494102478027;1.2479441165924072;-1.5;0.0
-1.2538292407989502;1.7494055032730105;-1.5;0.0
3.742820262908936;0.4531000852584839;1.4999998807907104;1.0
1.0443406105041504;1.4503021240234375;1.500000238418579;1.0
1.857188701629639;1.3522467613220217;1.4999998807907104;1.0
2.663516044616699;1.2416167259216309;1.500000238418579;1.0
4.949898719787598;0.9516592025756836;1.2008017301559448;2.0
4.949898719787598;0.9516592025756836;1.0965380668640137;2.0
-1.948415756225586;0.6493791341781616;-1.5;0.0
4.949898719787598;0.9516593217849731;1.0053070783615112;2.0
4.265352249145508;-0.7592380046844482;1.5;1.0
4.516637802124023;-0.2426257133483886;1.5;1.0
0.7586369514465332;-3.544426918029785;-1.5;0.0
0.8316860198974609;-2.84409236907959;-1.5000001192092896;0.0
4.949897766113281;0.9516593217849731;0.9010430574417114;2.0
4.949897766113281;0.9516593217849731;0.7967795133590698;2.0
4.949897766113281;0.9516593217849731;0.6012850999832153;2.0
2.2570290565490723;-4.938608646392822;1.297307372093201;2.0
3.775951385498047;-2.751360416412353;-1.5;0.0
4.949898719787598;0.9516592025756836;0.4970216751098633;2.0
4.949899673461914;0.9516592025756836;0.4057908058166504;2.0
