X;Y;Z;categoryID
-0.2741627693176269;-1.2443415593139442;1.2070506282909594;5.0
-0.2741627693176269;-1.3737073690319352;1.058195530201978;5.0
-0.2741627693176269;-1.4404769833992834;0.9813672670140074;5.0
-0.2741627693176269;-1.5030733587058374;0.9093405885076544;5.0
-0.2741627693176269;-1.5698428126666066;0.8325121464305371;5.0
-0.2741627693176269;-1.703381603292152;0.6788553972432355;5.0
-0.2741627693176269;-2.095652271506919;0.2274885182946732;5.0
-0.2741627693176269;-2.2750951228221568;0.021012144884075653;5.0
-1.4512581825256348;-1.839257776559765;-0.3888608389705547;0.0
-0.3447723388671875;-0.32365972458078235;2.2685915767903966;1.0
-0.5515074729919434;-0.24962480665892423;2.2042502125519703;1.0
-0.5698838233947754;-2.2179398450274315;-0.059758352249315125;0.0
-0.941493034362793;-0.09677663258768456;2.0714139740473234;1.0
-1.151026725769043;-0.022042147842797375;2.006464793751964;1.0
-1.358351469039917;-1.9145010202260426;-0.3234691946270112;0.0
-0.4699459075927734;-2.289338408854484;0.002291830252265481;0.0
-2.6459524631500244;-1.3853337594590762;-0.7833533707468805;0.0
-0.665184497833252;-2.2174452008644208;-0.060188707492145756;0.0
-0.8431181907653809;-2.14052461171382;-0.12703777009052264;0.0
-0.2741627693176269;-0.4087828184635866;2.318301386633896;5.0
-0.2741627693176269;-0.6591682414924731;2.030194762586439;5.0
-0.2741622924804687;-1.251747130732302;1.3483423560228893;5.0
-0.2741632461547851;-1.3228793575998012;1.2753056360075556;5.0
-0.2741632461547851;-1.3854758502023485;1.2032788225342697;5.0
-0.2741627693176269;-1.4437091789115215;1.1274607368889769;5.0
-0.2741627693176269;-1.5146517506251707;1.0458304862521175;5.0
-0.2741627693176269;-1.840152683164675;0.671291646613401;5.0
-0.2741632461547851;-2.103247372759292;0.37737319392494684;5.0
-0.2741627693176269;-2.1741898898368652;0.29574336961661174;5.0
-0.2741627693176269;-2.3492694519388926;0.08547514131082531;5.0
-2.84529447555542;-1.3095073568828737;-0.8492519801543261;0.0
-1.947954177856445;-1.6872558805014508;-0.5209611270710195;0.0
-0.2741632461547851;-1.5571710802617416;1.613777625191741;5.0
-1.451258420944214;-1.9127988290453883;-0.32494836351990597;0.0
-0.9465315341949464;-2.140186990863703;-0.1273315028191339;0.0
-1.8473968505859373;-1.762479329017529;-0.4555866861398344;0.0
-0.6476540565490723;-0.32101609405221143;2.266294229245194;1.0
-0.2741627693176269;-0.48732051499086104;2.3865561479778785;5.0
-1.259939670562744;-2.1398402158233827;-0.12763287532472462;0.0
-0.2741627693176269;-0.7377056563052548;2.0984491211631506;5.0
-0.2741627693176269;-0.8044752746845238;2.0216212168202374;5.0
-0.2741627693176269;-0.8670716655284888;1.9495941569743382;5.0
-0.2741627693176269;-0.9380140808474803;1.8679640862933897;5.0
-0.2741622924804687;-1.134149465834155;1.6422807700054152;5.0
-0.2741627693176269;-1.2593420755900162;1.4982272116090736;5.0
-0.2741627693176269;-1.3261114904521212;1.4213988145209338;5.0
-0.2741632461547851;-1.397053944869777;1.3397686988510076;5.0
-0.2741632461547851;-1.5264195941811893;1.1909134218728796;5.0
-0.2741627693176269;-1.5931892085485373;1.1140851586849088;5.0
-0.2741632461547851;-1.655785564305759;1.0420585026730447;5.0
-0.2741627693176269;-1.985459638159397;0.6627181908251554;5.0
-0.2741627693176269;-2.0522292094161596;0.5858896137811048;5.0
-0.2741627693176269;-2.114825428328056;0.5138631152306627;5.0
-0.2741627693176269;-2.2483643753482587;0.3602061860874503;5.0
-0.2741627693176269;-2.310961126104046;0.2881794390308665;5.0
-0.5515079498291016;-0.850638318703834;2.726574275585848;1.0
-0.2741632461547851;-2.377730204615582;0.21135106550397995;5.0
-0.8431172370910645;-2.2165196094172903;-0.06099295523928222;0.0
-0.3650283813476562;-2.744610589222995;0.3979563289581076;0.0
-2.748069524765014;-1.3858899132017382;-0.7828700330569336;0.0
-0.3447713851928711;-0.4739243733976946;2.3991827035655477;1.0
-1.0445163249969482;-2.1398672092100193;-0.12760941612605364;0.0
-2.245622158050537;-1.611368022981673;-0.5869131452541057;0.0
-2.924346923828125;-1.3103547692673405;-0.8485155177107215;0.0
-0.7506024837493896;-0.3215769930652596;2.266781375043004;1.0
-0.9465322494506836;-2.2141328541709147;-0.06306721758575223;0.0
-2.6459529399871826;-1.4598606222052817;-0.7185839971854905;0.0
-0.2741632461547851;-0.6115718190330052;2.393397218876364;5.0
-0.2741622924804687;-0.6825145396277427;2.311767887313255;5.0
-0.2741627693176269;-0.8118803453338128;2.162912430379216;5.0
-0.2741622924804687;-1.1373812623359065;1.7883739720800467;5.0
-0.2741627693176269;-1.2709201075975274;1.6347167965642209;5.0
-0.2741632461547851;-1.3335166237613278;1.5626903194415034;5.0
-0.2741627693176269;-1.4712283130851778;1.4042316502887797;5.0
-0.2741632461547851;-1.9928645288527753;0.8040092479894759;5.0
-1.0492815971374512;-0.6264282446888607;2.5317190863886756;1.0
-0.2741627693176269;-2.12223071803192;0.6551544401953213;5.0
-0.2741627693176269;-2.1890000546966966;0.5783261330851371;5.0
-0.2741627693176269;-2.251596367343333;0.506299163217193;5.0
-0.2741622924804687;-2.4519047918855583;0.2758141283474321;5.0
-1.6490674018859863;-1.9121757434844953;-0.325489711847272;0.0
-2.7480697631835938;-1.4605011634895328;-0.7180274785763173;0.0
-0.946531057357788;-2.813097286455641;0.45747588950174245;0.0
-0.6417765617370605;-2.3675337510418824;0.07024921893505837;0.0
-0.3447723388671875;-0.5469097884471359;2.462611974159654;1.0
-1.8473961353302;-1.8382177213726707;-0.38976472189533984;0.0
-1.3423452377319336;-2.063532611141412;-0.19394968404714102;0.0
-1.0492804050445557;-0.24889600878099896;2.203617150538428;1.0
-0.5515079498291016;-0.4744939338557191;2.3996776926575007;1.0
-2.8501410484313965;-1.3852380229144732;-0.7834365727048328;0.0
-0.569882869720459;-2.4418085737542343;0.134799393602908;0.0
-2.0416159629821777;-1.763505773972096;-0.45469494736228255;0.0
-0.7338109016418457;-2.3675450882642695;0.07025907179850016;0.0
-0.8431181907653809;-2.3647084668018765;0.06779415915808608;0.0
-1.212857723236084;-0.17416335467004346;2.1386687715105532;1.0
-1.7515859603881836;-1.9130959362542976;-0.3246901559398697;0.0
-0.9465322494506836;-2.2917764515354686;0.004410665076209963;0.0
-0.2741627693176269;-0.8234580800894197;2.299401993906639;5.0
-0.2741627693176269;-1.015420480156619;2.0785199698719268;5.0
-0.2741627693176269;-1.1489593334420818;1.9248635120462159;5.0
-0.2741627693176269;-1.3450945149115925;1.6991797030130151;5.0
-0.2741627693176269;-1.545402939453818;1.4686946681432538;5.0
-0.2741622924804687;-1.6079995533642797;1.3966680785480923;5.0
-0.2741627693176269;-1.9376734668113387;1.0173275878110561;5.0
-0.2741627693176269;-2.133808632743438;0.7916441601174016;5.0
-0.2741622924804687;-2.196405125345985;0.7196173466441154;5.0
-0.2741627693176269;-2.2631744620107614;0.6427890395339312;5.0
-0.6476531028747559;-0.4727619053357335;2.3981730667772636;1.0
-2.254148006439209;-1.6866873879982651;-0.5214553459703104;0.0
-0.3447718620300293;-0.6241888186974427;2.529773337595472;1.0
-2.041616201400757;-2.063973581320466;-0.19356660711347404;0.0
-0.6417765617370605;-2.443517176930979;0.13628445085672355;0.0
-1.151026725769043;-0.24570808981925976;2.2008466191754095;1.0
-0.3379764556884765;-2.591096578281394;0.26454143021958126;0.0
-2.449448108673096;-1.6117757013172092;-0.5865590013321325;0.0
-0.5453457832336426;-2.5190235161390047;0.20190474418997845;0.0
-1.358351707458496;-2.1414730340003825;-0.1262139965724137;0.0
-2.1477210521698;-1.7621158962748231;-0.4559026933265563;0.0
-0.7561671733856201;-2.442350499199308;0.1352702079396039;0.0
-2.924346923828125;-1.3851116938650156;-0.783546361754612;0.0
-0.4441976547241211;-2.589834367522284;0.2634444780897361;0.0
-0.2741632461547851;-0.7142067679930262;2.5837366558027477;5.0
-0.2741627693176269;-0.7684570486510667;2.521313795799514;5.0
-0.2741627693176269;-0.8976325891620667;2.3638651467280463;5.0
-0.2741627693176269;-1.1607273569540122;2.069946604061636;5.0
-0.2741627693176269;-1.227496850013446;1.9931181169955412;5.0
-0.2741622924804687;-1.2899033355741627;1.9124981778015284;5.0
-0.2741632461547851;-1.6239403778278532;1.5369493630705344;5.0
-0.2741632461547851;-1.8200756415066135;1.3112658229044356;5.0
-0.2741627693176269;-2.016211085141285;1.0855824391329947;5.0
-0.2741632461547851;-2.07880712409727;1.0135557841878946;5.0
-0.2741632461547851;-2.145576554496786;0.9367270057602083;5.0
-0.2741627693176269;-2.341712080340707;0.7110438908558697;5.0
-0.2741627693176269;-2.4043085729432545;0.6390170773825835;5.0
-0.2741627693176269;-2.537847480864793;0.485360193228349;5.0
-0.2741622924804687;-2.6546939413360655;0.35091087966365087;5.0
-0.9465317726135254;-2.365722674754502;0.0686752630989072;0.0
-0.3447723388671875;-0.7014678800225724;2.5969339383521968;1.0
-2.3519883155822754;-1.686505632528248;-0.5216133045746936;0.0
-0.365027904510498;-2.667693372112195;0.3311095651570913;0.0
-2.051628828048706;-1.8393298724633367;-0.3887978665595351;0.0
-1.1374893188476562;-2.2904155231785985;0.0032277623012738834;0.0
-0.545346736907959;-2.592726618922401;0.2659580530299808;0.0
-2.545671224594116;-1.6116435119200205;-0.5866740413835747;0.0
-0.4377117156982422;-0.7007843528368671;2.596340377770377;1.0
-1.9479544162750244;-1.914519770982657;-0.3234524250567463;0.0
-0.7506020069122314;-0.5511665673223408;2.466311579767991;1.0
-0.7561683654785156;-2.5161810343288806;0.19943458054790117;0.0
-1.3583519458770752;-2.217130457976242;-0.06046224174864721;0.0
-0.2741627693176269;-0.788381535218913;2.6481998750408575;5.0
-0.2741627693176269;-0.9761704656452524;2.432120064466687;5.0
-0.2741627693176269;-1.1055361931539938;2.283264697510603;5.0
-0.2741627693176269;-1.1681326857565408;2.2112378840373172;5.0
-0.2741627693176269;-1.5604030567194038;1.7598709836610302;5.0
-0.2741627693176269;-1.7607114577003764;1.5293856124407006;5.0
-0.2741627693176269;-1.827480954771731;1.452557484219663;5.0
-0.2741622924804687;-1.8942503891831681;1.3757290646370344;5.0
-0.2741627693176269;-2.219751501678584;1.0011903813929763;5.0
-0.2741627693176269;-2.3532904096001226;0.8475334972387415;5.0
-0.2741627693176269;-2.5452522387247667;0.6266517666991491;5.0
-0.3447713851928711;-0.7744536239090127;2.660364284414712;1.0
-0.6651854515075684;-2.591183418789035;0.2646170588172576;0.0
-2.4494478702545166;-1.686877151506318;-0.5212904278036548;0.0
-2.7480697631835938;-1.5370256150441486;-0.6515222142912453;0.0
-0.5391674041748047;-0.7017948599126929;2.597218107445429;1.0
-1.1555171012878418;-2.3649795586010334;0.06802959953478546;0.0
-1.4512581825256348;-2.216555678796801;-0.0609617662856766;0.0
-1.7515864372253418;-2.0638959421255354;-0.19363392323303258;0.0
-0.4377121925354004;-0.7764063254982778;2.662061322846556;1.0
-0.7506022453308105;-0.6251020713840492;2.530566704133265;1.0
-0.2741627693176269;-0.9168062231910186;2.6502399214864183;5.0
-0.2741627693176269;-1.0503449747178994;2.4965832172880944;5.0
-0.2741632461547851;-1.1129413420006118;2.424555821091626;5.0
-0.2741627693176269;-1.1797108821825517;2.3477280067266686;5.0
-0.2741627693176269;-1.4426156193714135;2.0452160019889636;5.0
-0.2741632461547851;-1.7013468162356562;1.7475052016600938;5.0
-0.2741627693176269;-1.7722895132691407;1.6658755337464164;5.0
-0.2741627693176269;-1.8348860254210202;1.5938486977786412;5.0
-0.2741627693176269;-1.9016553425364637;1.5170204131629461;5.0
-0.2741632461547851;-1.9684244756840759;1.4401916133075354;5.0
-0.2741632461547851;-2.0310208314412974;1.3681649572956711;5.0
-0.2741627693176269;-2.1645600797253257;1.2145084084252409;5.0
-0.2741632461547851;-2.2939255490808272;1.065652975052455;5.0
-0.2741622924804687;-2.360695605569247;0.9888252935209019;5.0
-0.2741627693176269;-2.427464636958277;0.9119962472928779;5.0
-0.2741627693176269;-2.4900610749247485;0.8399698601481159;5.0
-0.2741627693176269;-2.552657567527296;0.7679430466748297;5.0
-0.2741627693176269;-2.6235997246930474;0.6863129095771788;5.0
-0.2741632461547851;-2.8030424978109556;0.4798366261445369;5.0
-0.7338109016418457;-2.5942080159809984;0.2672454938530336;0.0
-1.049281120300293;-0.47541538631689806;2.4004783433275083;1.0
-2.6459531784057617;-1.6109287623837727;-0.5872947364385237;0.0
-0.2741627693176269;-2.654351249872264;1.1091770679070625;5.0
-0.2741627693176269;-2.6353680845555463;0.8313959780313461;5.0
-0.3447713851928711;-0.8517326541593199;2.7275256478505305;1.0
-0.3379764556884765;-2.818997242753349;0.46260353473049803;0.0
-1.6490671634674072;-2.140292703180735;-0.12723978913295783;0.0
-1.2041575908660889;-0.3986277610232057;2.33374452003068;1.0
-0.848423957824707;-0.6256674928561226;2.5310580961480884;1.0
-0.5453457832336426;-2.7442283393069724;0.39762381035436045;0.0
-2.5456717014312744;-1.6877311440621594;-0.520548088779756;0.0
-0.4377121925354004;-0.8520284545543466;2.7277820879668244;1.0
-1.1374893188476562;-2.4412677044833733;0.13432918128359042;0.0
-0.2741632461547851;-0.9911703793936741;2.7232958872392365;5.0
-2.8501408100128174;-1.5356359955001153;-0.6527298938388169;0.0
-0.2741622924804687;-1.2538853912551984;2.4121911595480756;5.0
-0.2741632461547851;-1.387614048065328;2.2671273346978653;5.0
-0.2741632461547851;-1.6505187461555255;1.9646153749491382;5.0
-0.2741632461547851;-1.779884575422849;1.8157602543656677;5.0
-0.2741632461547851;-1.8508269907418402;1.7341301836847192;5.0
-0.2741627693176269;-1.9134236437509662;1.6621035491005796;5.0
-0.2741622924804687;-2.1051958999310094;1.4326285568065626;5.0
-0.2741627693176269;-2.1677919348750745;1.3606015430164062;5.0
-0.2741632461547851;-2.24309733814345;1.2827629469578636;5.0
-0.2741632461547851;-2.372463347366684;1.1339079827690512;5.0
-0.2741632461547851;-2.435059527179916;1.0618815292075867;5.0
-0.2741632461547851;-2.6979640844128667;0.7593693680752238;5.0
-2.737232208251953;-1.6795381659864053;-0.5276688510888341;0.0
-0.4441981315612793;-2.8205488226172;0.4639519694700945;0.0
-0.7561676502227783;-2.667729003382555;0.33114053129933657;0.0
-1.049281358718872;-0.5509219836781645;2.4660987030774657;1.0
-0.365027904510498;-2.8941734646234405;0.5279370902392939;0.0
-0.9414935111999512;-0.6262050211620054;2.5315252469909524;1.0
-2.0516281127929688;-1.990295582386641;-0.25759809889871266;0.0
-2.7480692863464355;-1.6116373034410942;-0.5866794369992689;0.0
-0.569882869720459;-2.8203496114238247;0.46377884058390434;0.0
-0.8431179523468018;-2.66868683049899;0.3319731100407888;0.0
-0.4377121925354004;-0.9276504507770105;2.793503369393572;1.0
-2.34413743019104;-1.8386103851702724;-0.38942346875200895;0.0
-0.2741627693176269;-1.3324229078265628;2.480445764497401;5.0
-0.2741627693176269;-1.4659615340336083;2.3267884775758954;5.0
-0.2741627693176269;-1.5911545663612092;2.1827355233304604;5.0
-0.2741622924804687;-1.791462709188942;1.9522500856934282;5.0
-0.2741627693176269;-1.9250015389131518;1.798593291517149;5.0
-0.2741632461547851;-2.054367387729807;1.6497381484391898;5.0
-0.2741632461547851;-2.2505024714526565;1.424054451878433;5.0
-0.2741627693176269;-2.317272105369337;1.3472261661959735;5.0
-0.2741632461547851;-2.3840414420341127;1.2703978590857894;5.0
-0.2741627693176269;-2.7721391097919934;0.823832653730036;5.0
-0.2741632461547851;-2.8389080629836947;0.7470036974799675;5.0
-0.2741627693176269;-2.9557551415200285;0.6125547631212873;5.0
-0.4441976547241211;-2.8960554435397188;0.5295726655706203;0.0
-0.3447718620300293;-1.001996974139233;2.8581156991572727;1.0
-0.3379755020141601;-2.969497508493716;0.5933989557841922;0.0
-1.8473966121673584;-2.1411699100490837;-0.12647727519820212;0.0
-1.0445160865783691;-2.593500789251128;0.2666308628478587;0.0
-0.6651854515075684;-2.8178124130359294;0.46157383230350907;0.0
-2.147721529006958;-1.990314489537913;-0.2575815092843587;0.0
-2.924346923828125;-1.5363637489844546;-0.6520972656673685;0.0
-0.569882869720459;-2.893615421343714;0.5274521104054402;0.0
-0.2741632461547851;-1.2104619456913646;2.770591605894623;5.0
-0.2741627693176269;-1.5401362230621662;2.3912517867919605;5.0
-0.2741627693176269;-1.6695018723735788;2.2423965098138323;5.0
-0.2741627693176269;-1.7988679206954772;2.093541500636042;5.0
-0.2741627693176269;-1.861464076947456;2.0215147107240092;5.0
-0.2741632461547851;-2.3246768787667214;1.4885173583272273;5.0
-0.8431174755096436;-2.7446813900933105;0.3980177020806693;0.0
-1.2128574848175049;-0.548419845618073;2.463924954434435;1.0
-1.6490678787231443;-2.2903689381589265;0.0031875924354711547;0.0
-0.7506017684936523;-0.8508008188913836;2.726715499961846;1.0
-0.3650288581848144;-3.0437353856082563;0.6579174958757158;0.0
-2.840421676635742;-1.6068128536449289;-0.5908723895556521;0.0
-1.553288459777832;-2.3660987826083004;0.06900212793372013;0.0
-1.9479539394378664;-2.13907882236433;-0.12829458112189823;0.0
-0.6417770385742188;-2.895418423176357;0.5290193648325588;0.0
-0.5515084266662598;-1.001913732749811;2.8580431984527532;1.0
-1.4512581825256348;-2.443573839481662;0.13633337882336352;0.0
-0.5453462600708008;-2.9694326461684604;0.5933427436853378;0.0
-1.8473963737487795;-2.2141029814897037;-0.06309317909894813;0.0
-0.2741627693176269;-1.2846365565225937;2.835055005088644;5.0
-0.2741627693176269;-1.4140026439431566;2.686199950921876;5.0
-0.2741627693176269;-1.5477315042704498;2.5411366188168922;5.0
-0.2741622924804687;-1.6769073264959427;2.383688372512695;5.0
-0.2741627693176269;-1.7436767177967945;2.306859639073987;5.0
-0.2741627693176269;-1.8104461326588992;2.2300312419858472;5.0
-0.2741627693176269;-2.0733507134531033;1.927519417204053;5.0
-0.2741627693176269;-2.207079593329729;1.7824560626045802;5.0
-0.2741627693176269;-2.2694858362746175;1.7018356756543185;5.0
-0.2741627693176269;-2.4656212799092887;1.4761522918828776;5.0
-0.2741627693176269;-2.5323906165740646;1.3993239847726935;5.0
-0.2741632461547851;-2.7911218369995603;1.1016135207943922;5.0
-0.2741627693176269;-2.8537187677112583;1.0295869301324665;5.0
-0.2741622924804687;-2.9246614411834897;0.9479569258682201;5.0
-0.2741622924804687;-2.987257753830126;0.8759299560002762;5.0
-0.2741627693176269;-3.054026832341662;0.7991015824733897;5.0
-0.2741622924804687;-3.1041039561481583;0.7414805760188758;5.0
-0.8431177139282227;-2.8206756915343902;0.46406222770384714;0.0
-2.245621919631958;-1.9850303541479593;-0.2621738038188211;0.0
-0.3447718620300293;-1.1522615993948921;2.9887064895818547;1.0
