X;Y;Z;categoryID
-4.877422332763672;1.3399443626403809;0.0996158123016357;2.0
-1.907193660736084;4.905787467956543;-1.0985593795776367;2.0
-2.204336166381836;1.734357833862305;1.500000238418579;1.0
0.5798424482345581;3.2330007553100586;-1.5000001192092896;0.0
-1.6073791980743408;2.134801387786865;1.500000238418579;1.0
-3.320544719696045;1.4360939264297483;1.5;1.0
-4.813584804534912;1.0343164205551147;1.5;1.0
-4.412050247192383;1.1295074224472046;-1.5;0.0
-3.17384672164917;3.732714891433716;-1.5;0.0
-2.1968789100646973;1.7362512350082395;-1.5000001192092896;0.0
0.2983772754669189;4.034103393554688;-1.499999761581421;0.0
-0.6998138427734375;2.1323256492614746;-1.5;0.0
-4.282742500305176;3.537015676498413;-1.5;0.0
-1.404184341430664;2.4342660903930664;1.500000238418579;1.0
-2.593517780303955;1.6355465650558472;1.500000238418579;1.0
-2.109271049499512;3.0323781967163086;-1.5000001192092896;0.0
-1.1097328662872314;2.03040075302124;-1.4999998807907104;0.0
-4.899687767028809;4.139101982116699;-0.7981171607971191;2.0
-3.717203140258789;4.436130046844482;1.500000238418579;1.0
-4.88133716583252;1.83210563659668;-0.400879442691803;2.0
-3.651602745056152;3.931619167327881;-1.5;0.0
-2.7014451026916504;3.733328342437744;1.4999998807907104;1.0
-4.495459079742432;1.1347062587738037;1.5;1.0
-3.703968524932861;1.3377385139465332;-1.5000001192092896;0.0
-4.395608901977539;1.434466004371643;1.4999998807907104;1.0
0.3962090015411377;2.4329638481140137;-1.5000001192092896;0.0
-1.508450984954834;1.9312610626220703;1.5;1.0
-3.414761066436768;1.4345948696136477;1.4999996423721311;1.0
-2.2957634925842285;4.231661319732666;1.4999998807907104;1.0
-4.126881122589111;4.905787467956543;0.5979568958282471;2.0
-4.875015258789063;1.0373427867889404;1.4754663705825806;2.0
-4.875014305114746;1.037343144416809;1.298247456550598;2.0
-4.875015735626221;1.0373427867889404;0.9959336519241332;2.0
-1.310227394104004;2.7333738803863525;-1.5;0.0
-4.875014305114746;1.037343144416809;0.9021116495132446;2.0
-4.875016212463379;1.0373426675796509;0.5997978448867798;2.0
-4.882920265197754;2.031015157699585;1.394141435623169;2.0
-4.875015258789063;1.03734290599823;0.1932374238967895;2.0
-4.875015258789063;1.0373427867889404;-0.0048301815986633;2.0
-3.8906073570251465;4.905787467956543;0.9990215301513672;2.0
-4.892502784729004;3.235797166824341;-1.1008679866790771;2.0
-4.875015258789063;1.03734290599823;-0.2028981745243072;2.0
-4.875015258789063;1.03734290599823;-0.5052123069763184;2.0
-4.875015258789063;1.0373427867889404;-0.9951695203781128;2.0
-2.9100914001464844;4.905787467956543;-1.2018218040466309;2.0
-4.875014781951904;1.03734290599823;-1.1932377815246582;2.0
-4.8829193115234375;2.031015396118164;-0.1921368539333343;2.0
-4.875014781951904;1.03734290599823;-1.4017300605773926;2.0
-4.875014781951904;1.0373430252075195;-1.4747025966644287;2.0
-3.811491966247559;1.3343875408172607;-1.5000001192092896;0.0
-4.28274393081665;1.2327489852905271;-1.5000001192092896;0.0
-4.204409599304199;4.629209518432617;1.5;1.0
-1.5138165950775146;1.934988498687744;-1.5;0.0
-3.40281343460083;1.430070400238037;-1.5;0.0
-1.0004708766937256;4.905787467956543;-1.2993243932724;2.0
-2.288003921508789;4.229416370391846;-1.5;0.0
-0.8994231224060059;4.134104251861572;-1.5;0.0
-1.3020105361938477;4.905787944793701;-0.5026326179504395;2.0
-1.9174270629882808;1.835161805152893;-1.5;0.0
-0.409329891204834;4.133884429931641;-1.5;0.0
-2.2043356895446777;2.5341029167175293;1.500000238418579;1.0
-3.3909153938293457;2.1329331398010254;1.5;1.0
-1.1401455402374268;2.031982898712158;1.5;1.0
-0.6089475154876709;3.534384489059448;-1.5000001192092896;0.0
-2.701446056365967;1.6346272230148315;1.5000004768371582;1.0
-4.204408645629883;1.2351436614990234;1.5;1.0
-1.7055439949035645;4.905787467956543;0.3976504206657409;2.0
-4.298632621765137;1.7343173027038574;1.4999998807907104;1.0
-4.3233962059021;4.905787467956543;-0.8995657563209534;2.0
-4.598310947418213;1.1356507539749146;1.4999998807907104;1.0
-3.087288856506348;4.631710529327393;-1.5;0.0
0.0921294689178466;2.533134937286377;-1.5;0.0
-2.692272663116455;1.6369080543518066;-1.5000001192092896;0.0
-2.4065842628479004;4.905787467956543;0.1002668738365173;2.0
-3.119429588317871;1.5306971073150637;1.5;1.0
-4.615757942199707;1.1312439441680908;-1.5000001192092896;0.0
-3.908760070800781;1.3344330787658691;1.4999998807907104;1.0
-4.894922256469727;3.5398666858673096;0.2996829748153686;2.0
-4.298633575439453;1.237492561340332;1.5;1.0
-3.087289333343506;1.5315626859664917;-1.5;0.0
-3.703968524932861;4.837484359741211;-1.5000001192092896;0.0
-1.6017491817474363;1.933950901031494;-1.5;0.0
-0.8107583522796631;2.1337170600891118;-1.5;0.0
-2.004399299621582;1.8307682275772093;1.4999998807907104;1.0
-4.704304218292236;1.1366239786148071;1.4999998807907104;1.0
-4.158292770385742;2.936138153076172;-1.5;0.0
-4.686418533325195;1.1318471431732178;-1.5000001192092896;0.0
-2.511659622192383;4.905787944793701;1.2003912925720217;2.0
-3.549545764923096;1.4314829111099243;-1.5;0.0
-2.8141980171203613;1.633664846420288;1.5;1.0
-3.61292028427124;1.4314417839050293;1.5;1.0
0.2983765602111816;3.234156608581543;-1.5000001192092896;0.0
-4.876594066619873;1.2359018325805664;0.0995470881462097;2.0
-4.395609378814697;1.231067419052124;1.5;1.0
-2.102121353149414;2.8337888717651367;1.500000238418579;1.0
-4.832125186920166;1.1330901384353638;-1.5;0.0
-3.980142116546631;1.333281397819519;-1.5000001192092896;0.0
-3.703968524932861;2.131331443786621;-1.5;0.0
-2.415351390838623;1.7307432889938354;-1.5000001192092896;0.0
-3.51216459274292;2.9314754009246826;1.4999998807907104;1.0
-3.119429588317871;4.728048324584961;1.500000238418579;1.0
-4.813584327697754;1.137627124786377;1.5;1.0
-1.3054122924804688;2.0344221591949463;1.500000238418579;1.0
-2.8044724464416504;4.905787467956543;-0.5037173628807068;2.0
-1.305412769317627;3.8349905014038086;1.5000004768371582;1.0
-4.412051200866699;1.2358863353729248;-1.5000001192092896;0.0
-1.6996784210205078;1.9314672946929927;1.4999998807907104;1.0
-3.717203140258789;1.4297823905944824;1.500000238418579;1.0
-4.886161804199219;2.438574314117432;1.301024317741394;2.0
-0.4997951984405517;3.532927989959717;-1.5;0.0
-4.495459079742432;1.2334253787994385;1.5;1.0
-4.875766277313232;1.131883144378662;1.2046033143997192;2.0
-4.346771717071533;2.2351512908935547;-1.5;0.0
-4.875766277313232;1.1318830251693726;1.100346326828003;2.0
-4.875766754150391;1.1318830251693726;0.902257800102234;2.0
-4.875766754150391;1.131882905960083;0.4018239974975586;2.0
-4.875767707824707;1.1318827867507937;0.297567069530487;2.0
-3.401148796081543;4.905787467956543;-0.9023728370666504;2.0
-4.411318778991699;4.905787467956543;1.09494948387146;2.0
-4.875766754150391;1.1318830251693726;-0.3071242570877075;2.0
-1.408858299255371;4.905787467956543;0.700412392616272;2.0
-4.875766754150391;1.1318830251693726;-0.5990445017814636;2.0
-4.875766754150391;1.1318830251693726;-0.8075584769248962;2.0
-4.875766754150391;1.1318830251693726;-0.9013900756835938;2.0
0.4950398206710815;2.834620237350464;-1.5;0.0
-2.912080764770508;3.13405179977417;1.500000238418579;1.0
-4.875766277313232;1.1318830251693726;-1.4018239974975586;2.0
-0.8107588291168213;2.5311286449432373;-1.5000001192092896;0.0
-4.875767230987549;1.131882905960083;-1.474804162979126;2.0
-2.4963669776916504;4.905787467956543;-0.0002264380455017;2.0
-2.5847301483154297;3.2287485599517822;-1.499999761581421;0.0
-0.9222753047943116;4.905787944793701;1.3702270984649658;2.0
-4.4786152839660645;1.228548884391785;-1.5;0.0
-3.3089842796325684;1.5354875326156616;-1.5000001192092896;0.0
-1.4092624187469482;3.0345005989074707;-1.5;0.0
-1.310227394104004;2.033294200897217;-1.5000001192092896;0.0
-4.704305171966553;1.8302603960037231;1.500000238418579;1.0
-1.808809280395508;3.1317059993743896;1.500000238418579;1.0
-0.9146883487701416;2.1344873905181885;-1.500000238418579;0.0
-4.112819194793701;1.3345284461975098;1.4999998807907104;1.0
-2.8823280334472656;1.6307982206344604;-1.5;0.0
-4.903628349304199;4.634304046630859;-0.0970613062381744;2.0
-1.6073789596557615;4.131011009216309;1.500000238418579;1.0
-3.3909149169921875;1.530919313430786;1.5;1.0
-4.204409122467041;1.3382534980773926;1.5;1.0
-3.4509048461914062;2.1326253414154053;-1.5;0.0
-4.2986321449279785;1.830195665359497;1.499999761581421;1.0
-4.598311901092529;1.2358542680740356;1.5;1.0
-2.6111831665039062;1.7350950241088867;1.4999998807907104;1.0
-3.9087610244750977;3.836848974227905;1.5;1.0
-1.1055793762207031;4.905787467956543;0.8973197937011719;2.0
-2.196878433227539;1.831586956977844;-1.5;0.0
-1.4143564701080322;2.033564567565918;1.500000238418579;1.0
-3.4509057998657227;1.5319195985794067;-1.5000001192092896;0.0
-4.28274393081665;1.3283953666687012;-1.5;0.0
-1.7963933944702148;4.733705997467041;1.4999998807907104;1.0
-1.408858060836792;4.905787467956543;-1.0013010501861572;2.0
-1.513817310333252;3.433398723602295;-1.5000001192092896;0.0
-3.86669921875;1.4345353841781616;-1.4999998807907104;0.0
-3.097960948944092;1.636005997657776;1.5;1.0
-4.905750274658203;4.901173114776611;0.1961888074874878;2.0
-3.30898380279541;3.130286693572998;-1.5;0.0
-3.087288856506348;1.930661678314209;-1.5;0.0
-0.2064905166625976;2.331965446472168;-1.5000001192092896;0.0
-4.877421855926514;1.3399444818496704;1.194566011428833;2.0
-2.2957639694213867;1.832910180091858;1.4999998807907104;1.0
-2.7014455795288086;1.7339340448379517;1.500000238418579;1.0
-4.883747577667236;2.135240316390991;-1.475881576538086;2.0
-4.28274393081665;3.128334283828736;-1.5000001192092896;0.0
-4.813584327697754;1.2315471172332764;1.5;1.0
-4.758521556854248;1.2349776029586792;-1.5;0.0
-3.499809741973877;1.5358024835586548;-1.5;0.0
-3.087289333343506;1.6313375234603882;-1.5;0.0
0.1968770027160644;2.434176206588745;-1.500000238418579;0.0
-3.510585308074951;4.905787467956543;1.0006521940231323;2.0
-2.004399299621582;2.230182409286499;1.5;1.0
-1.9108805656433103;1.9316949844360352;1.5;1.0
-4.023756504058838;1.431171417236328;1.4999998807907104;1.0
-1.9174275398254397;1.935814619064331;-1.5;0.0
-1.508451223373413;2.0323638916015625;1.5;1.0
-3.207024097442627;1.6327428817749023;1.5000004768371582;1.0
-4.878926753997803;1.529176115989685;1.2053494453430176;2.0
-1.000471115112305;4.905787467956543;-0.2995651662349701;2.0
-3.6129207611083984;1.533056378364563;1.5000004768371582;1.0
-4.412051677703857;1.3334015607833862;-1.500000238418579;0.0
-3.9801416397094727;1.4328603744506836;-1.5;0.0
-4.898098945617676;3.9392712116241455;-0.107826679944992;2.0
-1.5138161182403564;2.031170606613159;-1.4999998807907104;0.0
-1.092592477798462;2.133871793746948;-1.5000001192092896;0.0
-4.495458602905273;1.3321446180343628;1.4999998807907104;1.0
-4.876593589782715;1.235901951789856;1.204798698425293;2.0
-1.7055439949035645;4.905787467956543;-1.0994081497192385;2.0
-4.876594066619873;1.2359018325805664;0.9024184942245485;2.0
-1.7055439949035645;4.905787467956543;-0.8011660575866699;2.0
-4.876594066619873;1.2359017133712769;0.798149585723877;2.0
-1.6073787212371826;3.633254289627075;1.5;1.0
-4.876594066619873;1.2359018325805664;0.7043074369430542;2.0
-4.876593589782715;1.2359018325805664;0.6000382900238037;2.0
-4.8765950202941895;1.2359015941619873;0.5061962604522705;2.0
-4.8765950202941895;1.2359014749526978;0.2976585030555725;2.0
-4.495458602905273;2.436002016067505;1.5;1.0
-4.876594066619873;1.2359018325805664;0.2038159370422363;2.0
-4.876594066619873;1.2359018325805664;-0.0047219395637512;2.0
-4.876594543457031;1.2359017133712769;-0.4009445309638977;2.0
-4.876594543457031;1.2359015941619873;-0.599055826663971;2.0
-4.876594543457031;1.2359017133712769;-0.6928974986076355;2.0
-4.876594543457031;1.2359017133712769;-1.0995471477508545;2.0
-4.88133716583252;1.83210563659668;-1.2981820106506348;2.0
-4.876594066619873;1.2359018325805664;-1.3080849647521973;2.0
-4.8765950202941895;1.2359015941619873;-1.4749159812927246;2.0
-3.6001362800598145;1.535966873168945;-1.5;0.0
-4.546502590179443;1.3295648097991943;-1.4999998807907104;0.0
-4.878174781799316;1.434550404548645;-0.7972318530082703;2.0
-2.004399299621582;1.9334752559661863;1.5;1.0
-3.7172021865844727;1.5331761837005615;1.5;1.0
-1.997584342956543;1.9349730014801023;-1.5000001192092896;0.0
-1.6073789596557615;2.0311026573181152;1.5;1.0
-3.3205456733703613;1.62934672832489;1.500000238418579;1.0
-4.886161804199219;2.438574314117432;-1.39268159866333;2.0
-4.598311424255371;1.3360579013824463;1.5;1.0
-4.8861613273620605;2.438574314117432;0.3926815390586853;2.0
-4.501592636108398;4.905787467956543;0.799930214881897;2.0
-4.158292770385742;1.4344971179962158;-1.4999998807907104;0.0
-3.703968048095703;1.5361367464065552;-1.5;0.0
-3.2070236206054688;4.429754257202148;1.5;1.0
-4.204409122467041;1.4327718019485474;1.5;1.0
-4.892502784729004;3.235797166824341;0.999557375907898;2.0
-3.757257461547852;1.5322202444076538;-1.5000001192092896;0.0
-1.4092624187469482;4.231277942657471;-1.5;0.0
-4.877421855926514;1.3399443626403809;0.8921514749526978;2.0
-2.922074317932129;1.7317888736724854;-1.5;0.0
-3.510585308074951;4.905787467956543;0.6032963991165161;2.0
-2.2043356895446777;3.0354342460632324;1.500000238418579;1.0
-4.615756988525391;4.437139987945557;-1.5;0.0
-3.651602745056152;2.035618782043457;-1.5;0.0
-1.2026057243347168;2.132962703704834;1.500000238418579;1.0
-3.8252015113830566;1.5332999229431152;1.4999998807907104;1.0
-4.704303741455078;1.3308435678482056;1.499999761581421;1.0
-3.297471046447754;3.329665422439575;1.500000238418579;1.0
-1.512455701828003;4.905787467956543;-1.1989178657531738;2.0
0.0921297073364257;2.4326651096343994;-1.499999761581421;0.0
-3.414761543273926;1.6310619115829468;1.4999998807907104;1.0
-4.885332107543945;2.334279775619507;-0.5991756916046143;2.0
-4.878927230834961;1.529176115989685;0.0058684349060058;2.0
-3.4509057998657227;1.6307708024978638;-1.5;0.0
-4.598310947418213;3.230816125869751;1.5;1.0
-1.7055439949035645;4.905787467956543;-0.5029239654541016;2.0
-2.109270572662353;1.9337998628616333;-1.5;0.0
-2.5935168266296387;1.8363940715789795;1.4999998807907104;1.0
-3.9087610244750977;1.5313451290130615;1.5;1.0
-4.880584239959717;1.737419605255127;1.476989984512329;2.0
-4.813584327697754;1.334857940673828;1.4999998807907104;1.0
-4.882165431976318;1.9362850189208984;0.193924069404602;2.0
-4.832124710083008;1.33083176612854;-1.5;0.0
-1.7174663543701172;2.0338423252105717;-1.499999761581421;0.0
-2.6200642585754395;1.8307335376739504;-1.5000001192092896;0.0
-3.097961902618408;1.7359766960144043;1.500000238418579;1.0
-4.412050724029541;1.4309171438217163;-1.5000001192092896;0.0
-1.3102281093597412;2.1339898109436035;-1.500000238418579;0.0
-4.813584327697754;3.63586688041687;1.5;1.0
-0.4093294143676758;2.334620952606201;-1.499999761581421;0.0
-1.8088083267211916;2.930082082748413;1.499999761581421;1.0
-3.587407112121582;1.632259726524353;1.5;1.0
-4.2945966720581055;4.905787467956543;0.3004724383354187;2.0
-4.877421855926514;1.3399444818496704;1.3927005529403689;2.0
-4.598311901092529;2.0374834537506104;1.5;1.0
-3.3089828491210938;3.3379809856414795;-1.4999998807907104;0.0
-4.87742280960083;1.3399442434310913;1.2988475561141968;2.0
-4.877421855926514;1.3399444818496704;1.1007133722305298;2.0
-4.877421855926514;1.3399443626403809;0.7982983589172363;2.0
-0.0072836875915527;2.532844066619873;-1.5000001192092896;0.0
-4.158292293548584;4.429250717163086;-1.5;0.0
-4.879002571105957;1.538638472557068;0.8924562931060791;2.0
-4.877421855926514;1.3399444818496704;0.6940174102783203;2.0
-2.415350914001465;3.629258632659912;-1.5;0.0
-4.877422332763672;1.3399442434310913;0.4958834648132324;2.0
-3.510583877563477;4.905787467956543;-0.3013222813606262;2.0
-4.877421855926514;1.3399443626403809;0.4020306468009949;2.0
-4.895678043365479;3.634931802749634;1.2929402589797974;2.0
-4.87742280960083;1.3399442434310913;0.2977499365806579;2.0
-4.877421855926514;1.3399443626403809;-0.0046651363372802;2.0
-4.877421855926514;1.3399444818496704;-0.2027991712093353;2.0
-4.905219554901123;4.834442138671875;-0.7041304707527161;2.0
-4.877421379089356;1.33994460105896;-0.400933176279068;2.0
-4.877422332763672;1.3399443626403809;-0.599067211151123;2.0
-4.877422332763672;1.3399443626403809;-0.901482105255127;2.0
-4.877422332763672;1.3399442434310913;-0.9953345656394958;2.0
-4.877422332763672;1.3399443626403809;-1.0996158123016355;2.0
-3.2070231437683105;3.337172508239746;1.5;1.0
-4.877421855926514;1.3399443626403809;-1.1934688091278076;2.0
-2.39094352722168;2.233731508255005;1.500000238418579;1.0
-4.877422332763672;1.3399442434310913;-1.2977495193481443;2.0
-4.905220031738281;4.834442615509033;-0.400551825761795;2.0
-4.877421379089356;1.3399444818496704;-1.4750274419784546;2.0
-1.9071931838989256;4.905787467956543;0.4975985288619995;2.0
-3.9801411628723145;1.532439351081848;-1.5;0.0
0.3907139301300049;3.633831024169922;-1.5;0.0
-3.087289333343506;1.7311122417449951;-1.5000001192092896;0.0
-2.692272186279297;1.83516263961792;-1.5000001192092896;0.0
-2.701444625854492;1.833243012428284;1.4999998807907104;1.0
-1.790213108062744;2.034796476364136;-1.4999998807907104;0.0
-4.112819194793701;1.537866711616516;1.4999998807907104;1.0
-3.651601791381836;1.6343915462493896;-1.499999761581421;0.0
-3.173847198486328;1.734377384185791;-1.5000001192092896;0.0
-2.2880043983459477;1.9319236278533936;-1.5000001192092896;0.0
-4.758522033691406;4.431611061096191;-1.5000001192092896;0.0
-2.795057773590088;1.8338812589645384;1.500000238418579;1.0
-4.901278495788574;4.339023590087891;-0.2018173336982727;2.0
-4.615757465362549;1.4326105117797852;-1.5;0.0
-3.703968524932861;1.6313672065734863;-1.5;0.0
-2.2957634925842285;4.8343939781188965;1.4999998807907104;1.0
-4.898855686187744;4.034416675567627;0.498839259147644;2.0
-3.601179599761963;4.905787467956543;1.2041616439819336;2.0
-1.4092624187469482;2.1332242488861084;-1.5;0.0
-1.9108805656433103;2.032193183898926;1.5;1.0
-0.5115230083465576;2.7337090969085693;-1.5000001192092896;0.0
-2.109269618988037;2.535681962966919;-1.499999761581421;0.0
-3.297471046447754;1.7307124137878418;1.5;1.0
-4.204408168792725;1.5358818769454956;1.499999761581421;1.0
-2.407186508178711;1.9322322607040403;1.5;1.0
-3.811491966247559;1.633236289024353;-1.5;0.0
-4.704303741455078;2.930830955505371;1.499999761581421;1.0
-1.009376049041748;2.2313661575317383;-1.5;0.0
-2.804610252380371;2.5345308780670166;-1.5;0.0
-2.6200642585754395;2.631920576095581;-1.5;0.0
-4.878175258636475;1.4345502853393557;0.7984338998794556;2.0
-0.2024016380310058;4.905787467956543;0.3991090059280395;2.0
