X;Y;Z;categoryID;label
-4.760117530822754;-0.4401272535324096;1.5;1.0;0.0
-0.1330206394195556;-0.6330238580703735;1.4999998807907104;1.0;0.0
-4.933853149414063;3.262903451919556;0.6016265153884888;2.0;0.0
-1.630612850189209;-4.335531234741211;1.5;1.0;0.0
0.2373292446136474;2.4935741424560547;0.9007245302200316;8.0;0.0
-4.118852138519287;-4.831089019775391;1.500000238418579;1.0;0.0
-4.816337585449219;3.168509006500244;1.5;1.0;0.0
-0.1318013668060302;-0.4358099699020386;1.5;1.0;0.0
-4.933853149414063;3.360733985900879;-1.4743075370788574;2.0;0.0
-1.935575008392334;0.362613320350647;1.500000238418579;1.0;0.0
-4.933853149414063;0.8692371845245361;0.0064001083374023;2.0;0.0
-3.516698837280273;-4.8330841064453125;1.499999761581421;1.0;0.0
-1.735551357269287;0.7683175802230835;1.499999761581421;1.0;0.0
-0.9281449317932128;-0.8314388990402222;1.5;1.0;0.0
-1.2287306785583496;-4.334514141082764;1.5;1.0;0.0
-1.237445831298828;-0.3334985971450805;1.5;1.0;0.0
-1.4382882118225098;-4.534522533416748;1.4999998807907104;1.0;0.0
-4.158963680267334;2.4838078022003174;-1.4999998807907104;0.0;0.0
-1.6279358863830566;-2.927987098693848;1.4999998807907104;1.0;0.0
-4.933853149414063;4.159416198730469;1.3022133111953735;2.0;0.0
0.3632493019104004;-2.534850597381592;1.500000238418579;1.0;0.0
-2.124875545501709;1.3697288036346436;1.4999998807907104;1.0;0.0
-2.824963092803955;-0.135158360004425;1.500000238418579;1.0;0.0
-2.2409114837646484;3.362821578979492;-1.5;0.0;0.0
-1.539405345916748;-4.63409423828125;1.4999998807907104;1.0;0.0
-4.933853149414063;-1.1309826374053955;0.5051147937774658;2.0;0.0
-0.5288591384887695;-0.9314881563186646;1.5;1.0;0.0
-4.933854103088379;0.7622676491737366;-0.1597781181335449;2.0;0.0
-0.6374659538269043;2.751821517944336;1.499999761581421;1.0;0.0
-1.644764423370361;-4.737840175628662;1.5;1.0;0.0
-1.029985427856445;-1.0319533348083496;-1.5;0.0;0.0
-2.1257147789001465;2.368103742599488;1.5;1.0;0.0
-2.951181411743164;-4.631281852722168;1.5;1.0;0.0
-0.4314932823181152;-3.431601524353028;1.4999998807907104;1.0;0.0
-3.905205249786377;-2.02610182762146;-1.4999998807907104;0.0;0.0
-0.3280084133148193;-2.833287239074707;1.4999998807907104;1.0;0.0
-4.933854103088379;3.671452045440674;0.6047303676605225;2.0;0.0
-3.6296114921569824;-4.933852195739746;1.4878654479980469;2.0;0.0
0.7562065124511719;0.1039406657218933;-1.4999998807907104;0.0;0.0
-2.935367584228516;-2.128056049346924;1.4999998807907104;1.0;0.0
-3.1608924865722656;1.6620564460754397;-1.5;0.0;0.0
-2.927329540252685;0.9600332975387572;1.5;1.0;0.0
-3.930360794067383;2.569936752319336;1.5;1.0;0.0
1.2702038288116455;0.7659844756126404;-1.5;0.0;0.0
-0.5335695743560791;-3.5332345962524414;1.4999998807907104;1.0;0.0
-2.142783641815185;-3.8337888717651367;1.4999996423721311;1.0;0.0
1.047294855117798;-0.7011724710464478;-1.5;0.0;0.0
-0.5327191352844238;1.4667880535125732;1.5000004768371582;1.0;0.0
-0.4374215602874756;-2.630268096923828;1.5;1.0;0.0
-0.4363107681274414;-0.9330837726593018;-1.5;0.0;0.0
-0.6266050338745117;-3.631903648376465;1.5;1.0;0.0
-4.933853149414063;2.858108758926392;-1.195767879486084;2.0;0.0
-3.024815082550049;-3.630625724792481;1.4999998807907104;1.0;0.0
-4.132973670959473;0.2548271715641022;1.5000004768371582;1.0;0.0
-1.1403427124023438;-3.835150718688965;1.5;1.0;0.0
-4.933853149414063;3.0661892890930176;-1.3993651866912842;2.0;0.0
-4.034248352050781;3.7677953243255615;1.5;1.0;0.0
-1.731391429901123;-4.830158233642578;1.5;1.0;0.0
-3.8290281295776367;4.436361312866211;1.5;1.0;0.0
-0.9396681785583496;-2.833113670349121;1.5;1.0;0.0
-4.933853149414063;-3.510704517364502;1.1998803615570068;2.0;0.0
-0.7411313056945801;-3.731919288635254;1.499999761581421;1.0;0.0
-0.5370848178863525;2.0644679069519043;1.500000238418579;1.0;0.0
-0.8271632194519043;-0.4325244426727295;1.4999998807907104;1.0;0.0
-0.4292879104614258;0.4651820659637451;1.500000238418579;1.0;0.0
-4.041942596435547;-1.236575961112976;1.5;1.0;0.0
-3.7530455589294434;-1.2323720455169678;1.5;1.0;0.0
-4.014298915863037;-1.425865650177002;1.5;1.0;0.0
-0.8273334503173828;-3.83748722076416;1.500000238418579;1.0;0.0
-0.4363892078399658;-2.7303507328033447;1.5;1.0;0.0
-4.7395429611206055;-0.2414149045944214;1.5;1.0;0.0
0.2394406795501709;2.495821475982666;-1.3012419939041138;8.0;0.0
0.2671718597412109;-2.6352672576904297;1.500000238418579;1.0;0.0
-3.435263633728028;-4.933853149414063;1.405896782875061;2.0;0.0
-2.6346869468688965;-4.933852672576904;1.4042515754699707;2.0;0.0
-1.034261703491211;-4.033649444580078;1.4999998807907104;1.0;0.0
-1.231234073638916;-4.034891605377197;1.5;1.0;0.0
-4.307298183441162;-0.9323902130126952;1.5;1.0;0.0
-1.5224261283874512;-4.429702281951904;1.5;1.0;0.0
-0.6345996856689453;-2.5363590717315674;1.499999761581421;1.0;0.0
-3.195963382720948;1.0727460384368896;-1.5;0.0;0.0
-3.975468635559082;-2.1366426944732666;-1.5;0.0;0.0
0.1634740829467773;-2.732489109039306;1.500000238418579;1.0;0.0
-0.7587876319885254;2.832173585891724;-1.5;0.0;0.0
-2.3439908027648926;-4.03359317779541;1.4999998807907104;1.0;0.0
-2.2264280319213867;0.0701678991317749;1.500000238418579;1.0;0.0
-3.7349348068237305;3.570530414581299;1.5;1.0;0.0
-0.9433279037475586;2.8644890785217285;-1.5;0.0;0.0
-2.841331958770752;-0.6281237602233887;1.4999998807907104;1.0;0.0
-1.4232473373413086;-3.9514365196228014;-1.5;0.0;0.0
-2.638924121856689;-0.6275620460510254;1.5;1.0;0.0
-4.933853149414063;-1.3375866413116455;0.4343733787536621;2.0;0.0
-1.1362218856811523;-4.133269786834717;1.5;1.0;0.0
-0.4369664192199707;-1.136203408241272;1.499999761581421;1.0;0.0
-1.928314208984375;-3.833361148834229;1.4999998807907104;1.0;0.0
-2.520840644836426;2.5651652812957764;1.5;1.0;0.0
-3.051432609558105;4.0335693359375;1.5;1.0;0.0
-2.1188855171203613;-3.434452533721924;1.4999998807907104;1.0;0.0
-4.933852195739746;-2.0368237495422363;0.7959979772567749;2.0;0.0
-1.8371777534484863;-4.933852672576904;1.479608178138733;2.0;0.0
-1.0399980545043943;-3.7362232208251953;1.5;1.0;0.0
-3.634232521057129;3.9678139686584473;1.5;1.0;0.0
-2.323415279388428;-4.933852672576904;0.820184588432312;2.0;0.0
-2.3521409034729004;-2.210919141769409;1.5;1.0;0.0
0.0636894702911377;-2.836440086364746;1.4999998807907104;1.0;0.0
0.9923138618469238;-1.663096904754639;-1.5;0.0;0.0
-4.879240036010742;4.051755428314209;-1.4999998807907104;0.0;0.0
-1.2428984642028809;-4.237499237060547;1.500000238418579;1.0;0.0
-0.1067774295806884;-1.669196367263794;1.4999998807907104;1.0;0.0
-0.0332095623016357;-2.931473016738892;1.5;1.0;0.0
-2.2263288497924805;-4.839278697967529;1.500000238418579;1.0;0.0
-3.330930709838867;-0.3363152742385864;1.500000238418579;1.0;0.0
-4.221970081329346;4.0702433586120605;1.500000238418579;1.0;0.0
-1.2358360290527344;-0.2313381433486938;1.500000238418579;1.0;0.0
0.3752171993255615;-0.8871191740036011;1.202283263206482;9.0;0.0
-4.933854103088379;-3.3379030227661133;-1.2995781898498535;2.0;0.0
-1.2424473762512207;-3.136016368865967;1.5;1.0;0.0
0.5650207996368408;-1.3180124759674072;-1.5000001192092896;0.0;0.0
-2.6185221672058105;-3.6329665184021;1.500000238418579;1.0;0.0
-4.933852195739746;0.5687101483345032;-1.3085170984268188;2.0;0.0
-0.1357996463775634;-3.032088041305542;1.5;1.0;0.0
-1.4235310554504397;-3.4326248168945312;1.4999998807907104;1.0;0.0
-0.4368524551391601;1.168118953704834;1.5;1.0;0.0
-1.517796516418457;0.4707626104354858;-1.5000001192092896;0.0;0.0
-4.5694990158081055;-4.933852672576904;-0.7079947590827942;2.0;0.0
-4.357418060302734;-2.026278018951416;-1.5;0.0;0.0
-4.933853149414063;-2.740674495697021;-0.797713041305542;2.0;0.0
-0.2951478958129883;-1.776606559753418;1.5;1.0;0.0
-1.431391716003418;-4.427157402038574;1.500000238418579;1.0;0.0
-2.43587589263916;-0.5359663963317871;1.5;1.0;0.0
-4.933853149414063;-2.536182641983032;-0.8977179527282715;2.0;0.0
-4.933853149414063;3.9595563411712646;0.3960007429122925;2.0;0.0
-3.1203842163085938;-3.724762439727783;1.500000238418579;1.0;0.0
-2.634685516357422;-4.933851718902588;1.2959991693496704;2.0;0.0
-3.716692924499512;-4.058629512786865;1.500000238418579;1.0;0.0
-1.5308804512023926;-4.531479358673096;1.499999761581421;1.0;0.0
-1.843489646911621;-4.237628936767578;1.5;1.0;0.0
-2.898129940032959;-1.827805995941162;-1.5;0.0;0.0
-2.9300971031188965;-4.034721851348877;1.5;1.0;0.0
-1.7206106185913086;-4.73042631149292;1.5;1.0;0.0
-4.933852195739746;-2.44042706489563;-1.3887202739715576;2.0;0.0
-0.2359201908111572;-2.9373369216918945;1.500000238418579;1.0;0.0
1.569860577583313;-1.3312327861785889;-1.5000001192092896;0.0;0.0
-2.8666911125183105;-2.486147165298462;-1.5;0.0;0.0
-0.2327094078063964;-3.132713556289673;1.5;1.0;0.0
-2.433291435241699;-2.035590887069702;1.500000238418579;1.0;0.0
-4.933853149414063;3.565042495727539;-0.199151873588562;2.0;0.0
-0.6312308311462402;-0.2305196523666381;1.500000238418579;1.0;0.0
-2.6412081718444824;0.8700112700462341;1.4999998807907104;1.0;0.0
-4.725283622741699;4.87373685836792;1.5;1.0;0.0
-0.3358428478240967;-3.233379364013672;1.4999998807907104;1.0;0.0
-1.4311838150024414;-3.235104560852051;1.4999996423721311;1.0;0.0
-4.63992977142334;2.858062267303467;1.499999761581421;1.0;0.0
-4.933853149414063;-2.9344048500061035;-1.103679895401001;2.0;0.0
-0.2364845275878906;-0.6343626976013184;1.5;1.0;0.0
-4.8327484130859375;4.470898628234863;1.4999998807907104;1.0;0.0
-4.933854103088379;0.1557550430297851;-0.6990598440170288;2.0;0.0
-1.6356229782104492;-4.6326518058776855;1.5;1.0;0.0
-3.8410120010375977;-1.7443220615386963;1.4999998807907104;1.0;0.0
-2.226078510284424;-4.037898063659668;1.4999998807907104;1.0;0.0
-0.639521598815918;-0.4346094131469726;1.500000238418579;1.0;0.0
-0.0283026695251464;-2.733001708984375;1.5;1.0;0.0
-1.834697723388672;-4.832062244415283;1.5;1.0;0.0
-4.642127990722656;-0.2412206530570984;1.4999998807907104;1.0;0.0
-2.1058640480041504;-2.97529673576355;1.5;1.0;0.0
-0.4317307472229004;-3.332779884338379;1.500000238418579;1.0;0.0
-3.07566499710083;-2.437341928482056;-1.4999998807907104;0.0;0.0
-2.0274362564086914;1.6260395050048828;-1.5;0.0;0.0
-2.923756599426269;-4.322611808776856;1.4999998807907104;1.0;0.0
-4.933852195739746;-0.8350821733474731;-1.2055813074111938;2.0;0.0
0.2690801620483398;-0.5308576822280884;-1.5;0.0;0.0
-4.032371044158936;2.265270709991455;1.4999998807907104;1.0;0.0
-1.536611557006836;-1.804243564605713;1.5;1.0;0.0
-2.7382211685180664;-0.5310993194580078;1.500000238418579;1.0;0.0
-4.309519767761231;-1.2301422357559204;1.500000238418579;1.0;0.0
-0.5329430103302002;-2.834773540496826;1.500000238418579;1.0;0.0
-0.5334773063659668;-3.4315009117126465;1.5;1.0;0.0
-4.752608299255371;1.9607765674591064;-1.5000001192092896;0.0;0.0
-4.933853149414063;0.0680590867996215;1.4754881858825684;2.0;0.0
-0.6281857490539551;-1.2316020727157593;1.4999998807907104;1.0;0.0
-2.845754146575928;-1.431178331375122;1.5;1.0;0.0
-3.5450878143310547;2.2705883979797363;1.5;1.0;0.0
-2.12969970703125;-3.734053611755371;1.5;1.0;0.0
-3.4109692573547363;-2.637913703918457;-1.499999761581421;0.0;0.0
-4.933854103088379;4.159416675567627;-0.2024386525154113;2.0;0.0
0.5667080879211426;1.767139196395874;-1.5000001192092896;0.0;0.0
-0.7083673477172852;-2.1830203533172607;-1.5;0.0;0.0
-3.834657669067383;1.1661200523376465;1.500000238418579;1.0;0.0
-1.7323846817016602;-1.028685212135315;1.4999995231628418;1.0;0.0
0.8912210464477539;-1.7598824501037598;-1.5000001192092896;0.0;0.0
-3.345618724822998;-2.43713927268982;1.4999998807907104;1.0;0.0
-2.1310739517211914;-4.933852195739746;1.4018341302871704;2.0;0.0
-0.640681266784668;-3.5355148315429688;1.500000238418579;1.0;0.0
-2.139132499694824;-4.633238315582275;1.499999761581421;1.0;0.0
-3.645095825195313;0.4935200810432434;-1.5;0.0;0.0
-0.4384481906890869;-2.5308055877685547;1.5;1.0;0.0
-0.7385220527648926;-3.636607170104981;1.5;1.0;0.0
-0.4088280200958252;-1.97041130065918;-1.5;0.0;0.0
-2.430926322937012;-3.234771490097046;1.5;1.0;0.0
-4.661883354187012;-0.437587022781372;1.499999761581421;1.0;0.0
-4.933853149414063;-2.7406742572784424;-1.1904399394989014;2.0;0.0
-4.933854103088379;1.95845627784729;0.2655653357505798;2.0;0.0
-0.7368288040161133;-3.535799503326416;1.4999998807907104;1.0;0.0
-4.015224933624268;-1.1269704103469849;1.500000238418579;1.0;0.0
-1.543651103973389;2.266482353210449;-1.5;0.0;0.0
-0.9342198371887208;-3.831377506256104;1.499999761581421;1.0;0.0
-4.933853149414063;-0.8350824117660522;-0.8006393909454346;2.0;0.0
-1.5267186164855957;-1.7334167957305908;1.5;1.0;0.0
-2.1474380493164062;-1.6357150077819824;1.500000238418579;1.0;0.0
-0.1341047286987304;-1.9320571422576904;1.5;1.0;0.0
-1.922428131103516;-4.231344699859619;1.5;1.0;0.0
-1.029430866241455;-3.937182903289795;1.4999998807907104;1.0;0.0
-2.443025588989258;-4.834664344787598;1.500000238418579;1.0;0.0
-4.933853149414063;1.4609487056732178;0.0954875946044921;2.0;0.0
-4.933853149414063;-0.2298899292945861;-0.093154102563858;2.0;0.0
-4.702200889587402;0.1701103448867797;1.5000004768371582;1.0;0.0
-1.1309003829956057;-4.03425931930542;1.500000238418579;1.0;0.0
-4.083201885223389;-3.0963776111602783;1.4999996423721311;1.0;0.0
1.268519639968872;1.4672982692718506;-1.5;0.0;0.0
-1.7286972999572754;-4.933853626251221;0.9999233484268188;2.0;0.0
-1.3284482955932615;-4.22993803024292;1.500000238418579;1.0;0.0
-2.1376028060913086;1.163218975067139;1.4999998807907104;1.0;0.0
-1.423501968383789;-4.327826976776123;1.500000238418579;1.0;0.0
-1.7280726432800293;-4.336619377136231;1.5;1.0;0.0
-1.6265573501586914;-4.528337478637695;1.5;1.0;0.0
-2.4342241287231445;-4.933852672576904;1.1004064083099363;2.0;0.0
-0.9298686981201172;-3.738051414489746;1.5;1.0;0.0
0.2713382244110107;-2.5341317653656006;1.500000238418579;1.0;0.0
-4.561680316925049;-0.6276378631591797;-1.5;0.0;0.0
-0.4390649795532226;0.7891997694969177;-1.5;0.0;0.0
-1.627845287322998;-4.02852201461792;1.5;1.0;0.0
-2.141883850097656;-4.03096866607666;1.5;1.0;0.0
-1.823283672332764;-4.730597972869873;1.4999998807907104;1.0;0.0
-1.7238926887512207;-1.2308374643325806;1.500000238418579;1.0;0.0
-3.284937858581543;-1.4836440086364746;-1.4999998807907104;0.0;0.0
-2.0286130905151367;-4.238585472106934;1.500000238418579;1.0;0.0
-4.233973503112793;-1.4344666004180908;1.4999998807907104;1.0;0.0
-1.625770092010498;0.965595841407776;-1.5;0.0;0.0
-3.741797924041748;-2.140571355819702;1.4999998807907104;1.0;0.0
-4.933853149414063;4.861287593841553;-0.1952375173568725;2.0;0.0
0.1690328121185302;-2.632398128509521;1.5;1.0;0.0
-1.0255966186523438;-3.834849357604981;1.500000238418579;1.0;0.0
-1.3434743881225586;-3.835687160491944;1.4999998807907104;1.0;0.0
-3.831235885620117;-0.833581805229187;-1.5;0.0;0.0
-1.338727951049805;-0.335789680480957;1.5;1.0;0.0
-4.015499114990234;-2.930450916290283;1.5;1.0;0.0
-3.851090431213379;2.3929905891418457;-1.5;0.0;0.0
-2.6428589820861816;-4.130954265594482;1.5;1.0;0.0
-4.933853149414063;1.8658418655395508;-1.1029293537139893;2.0;0.0
-1.9294195175170896;1.9652845859527588;1.5;1.0;0.0
-2.3228883743286133;-0.4343441724777221;1.5;1.0;0.0
-0.9348382949829102;-2.6342716217041016;1.5;1.0;0.0
0.5678646564483643;0.7775542736053467;-1.5;0.0;0.0
-1.7351078987121582;-4.631158828735352;1.499999761581421;1.0;0.0
0.0699665546417236;-2.732738971710205;1.500000238418579;1.0;0.0
-4.495055198669434;-0.4358800649642944;-1.5000001192092896;0.0;0.0
-3.526731491088867;2.366428852081299;1.4999998807907104;1.0;0.0
-0.8349366188049316;-3.4338836669921875;1.4999998807907104;1.0;0.0
-4.731895446777344;-0.6333726644515991;1.4999998807907104;1.0;0.0
-0.0360472202301025;-2.8342440128326416;1.4999998807907104;1.0;0.0
-1.948594570159912;2.161971092224121;-1.5000001192092896;0.0;0.0
-2.535583019256592;1.361896514892578;1.5;1.0;0.0
-2.4259495735168457;-1.331878662109375;1.5;1.0;0.0
-1.9416532516479488;-4.834033966064453;1.500000238418579;1.0;0.0
-4.913414001464844;4.933853149414063;0.5982744693756104;2.0;0.0
-3.114718437194824;-4.535514831542969;1.499999761581421;1.0;0.0
-4.933854103088379;-2.1313040256500244;0.9987020492553712;2.0;0.0
0.0625553131103515;-0.5373278856277466;1.4999998807907104;1.0;0.0
-3.1256556510925293;-4.723338127136231;1.5;1.0;0.0
-2.946728229522705;-0.5285061597824097;1.5;1.0;0.0
-0.7413592338562012;-1.4076790809631348;1.5;1.0;0.0
-0.3306686878204345;-0.4344431161880493;1.4999998807907104;1.0;0.0
-4.933853149414063;-0.5309203863143921;-0.7990842461585999;2.0;0.0
0.5711805820465088;1.067799091339111;-1.499999761581421;0.0;0.0
-0.1384203433990478;-2.9317173957824707;1.500000238418579;1.0;0.0
-4.107424259185791;-2.9305453300476074;1.500000238418579;1.0;0.0
-1.2377448081970217;-3.0347585678100586;1.4999998807907104;1.0;0.0
0.3486411571502685;-2.434820413589477;1.499999761581421;1.0;0.0
-4.614763259887695;-2.12689471244812;1.500000238418579;1.0;0.0
-3.639327049255371;1.0636547803878784;1.4999998807907104;1.0;0.0
0.1752822399139404;2.451173782348633;0.5005522966384888;8.0;0.0
-1.8402094841003416;-4.436646461486816;1.5;1.0;0.0
-1.7544217109680176;-2.920772314071656;-1.5;0.0;0.0
-4.933852195739746;-1.638577938079834;0.8993445634841919;2.0;0.0
-0.4768850803375244;-1.2873643636703491;1.499999761581421;1.0;0.0
-1.9295496940612795;-3.0421254634857178;-1.5000001192092896;0.0;0.0
-0.2343199253082275;-3.03473162651062;1.500000238418579;1.0;0.0
-2.1086020469665527;-1.1448816061019895;-1.5000001192092896;0.0;0.0
-1.3298115730285645;0.9665969610214232;1.500000238418579;1.0;0.0
-1.5402593612670898;-1.4347798824310305;-1.4999998807907104;0.0;0.0
-0.3371787071228027;-3.1323602199554443;1.4999998807907104;1.0;0.0
-0.4319636821746826;-3.234583854675293;1.500000238418579;1.0;0.0
-2.124227523803711;2.7673909664154053;1.4999998807907104;1.0;0.0
-0.1319890022277832;-0.2322204113006591;1.5;1.0;0.0
-1.534369945526123;-4.032439231872559;1.5;1.0;0.0
-0.6393542289733887;-3.4374003410339355;1.5;1.0;0.0
-0.5325345993041992;-3.3362784385681152;1.500000238418579;1.0;0.0
-3.417916774749756;-2.722129821777344;1.5;1.0;0.0
-2.2289133071899414;-2.13273024559021;1.4999998807907104;1.0;0.0
-0.2296802997589111;0.1662458181381225;1.500000238418579;1.0;0.0
-3.7600302696228014;1.769475340843201;-1.4999998807907104;0.0;0.0
-1.727989673614502;2.564786434173584;1.500000238418579;1.0;0.0
-0.7392086982727051;-1.0347832441329956;1.4999998807907104;1.0;0.0
-2.0300073623657227;-4.933853149414063;1.479449987411499;2.0;0.0
-2.6330389976501465;1.168685793876648;1.5;1.0;0.0
-3.238656520843506;0.5038988590240479;-1.5;0.0;0.0
-4.933853149414063;3.1647231578826904;1.198291897773743;2.0;0.0
-4.160651683807373;-1.936544418334961;1.500000238418579;1.0;0.0
-3.872646331787109;-2.990757942199707;1.5;1.0;0.0
-0.8400044441223145;-3.632725715637207;1.5;1.0;0.0
-4.570402145385742;-1.7391648292541504;1.500000238418579;1.0;0.0
-1.437131404876709;-4.234503269195557;1.5;1.0;0.0
1.566253662109375;0.6651538610458374;-1.4999998807907104;0.0;0.0
0.2628352642059326;-2.032501697540283;1.4999998807907104;1.0;0.0
-1.93521785736084;-3.434498786926269;1.5;1.0;0.0
-0.7382845878601074;-1.1370950937271118;1.499999761581421;1.0;0.0
-4.933853149414063;3.969107151031494;1.0043389797210691;2.0;0.0
-3.2611608505249023;-2.1353955268859863;-1.5000001192092896;0.0;0.0
-0.6363401412963867;-0.6329549551010132;1.5;1.0;0.0
0.2394411563873291;2.495821475982666;0.9999748468399048;8.0;0.0
-4.933854103088379;-4.916037559509277;1.4749422073364258;2.0;0.0
0.361628770828247;1.8664069175720213;-1.4999998807907104;0.0;0.0
-4.607434272766113;-1.829261779785156;1.4999998807907104;1.0;0.0
-4.933852195739746;-2.7406742572784424;-0.5950156450271606;2.0;0.0
-3.048210620880127;2.365981101989746;1.4999996423721311;1.0;0.0
-2.3364062309265137;0.6609153151512146;1.5;1.0;0.0
-1.4369359016418457;-3.6344804763793945;1.5;1.0;0.0
-3.8612046241760254;0.9649597406387328;-1.4999998807907104;0.0;0.0
-3.317799091339112;0.2647294998168945;1.5;1.0;0.0
-0.7306761741638184;1.7660841941833496;1.4999996423721311;1.0;0.0
-2.5338425636291504;0.0452632308006286;-1.4999998807907104;0.0;0.0
-4.933853149414063;-0.9371737241744996;-1.2928524017333984;2.0;0.0
-0.027766466140747;-2.4333138465881348;1.5;1.0;0.0
-1.125617504119873;-3.93598747253418;1.5;1.0;0.0
-1.5691499710083008;-4.933853149414063;1.3009778261184692;2.0;0.0
-1.825523853302002;-4.537193775177002;1.5;1.0;0.0
-2.342928409576416;1.659865379333496;1.4999998807907104;1.0;0.0
0.2681524753570556;-2.1312804222106934;1.4999998807907104;1.0;0.0
