X;Y;Z;categoryID;label
4.178574562072754;1.1869547367095947;-1.5000001192092896;0.0;0.0
3.6721014976501465;-2.518141031265259;1.4999998807907104;1.0;0.0
2.0757524967193604;0.8944191932678223;-1.5;0.0;0.0
2.778451442718506;-1.510307550430298;1.4999998807907104;1.0;0.0
2.473666191101074;-4.911787033081055;-0.3923656940460205;2.0;0.0
-2.6240451335906982;-4.911787033081055;1.2994985580444336;2.0;0.0
4.177927970886231;-4.204492568969727;-1.4999998807907104;0.0;0.0
3.876942157745361;-0.5041253566741943;1.4999996423721311;1.0;0.0
1.9808835983276367;-4.911786079406738;1.4859039783477783;2.0;0.0
3.4764297008514404;-4.802595138549805;1.500000238418579;1.0;0.0
1.080284595489502;-4.911787986755371;-0.1990066468715667;2.0;0.0
3.9729208946228014;0.989201545715332;-1.0004500150680542;14.0;0.0
1.4682135581970217;-1.9788267612457275;-1.4999998807907104;0.0;0.0
3.6782541275024414;-0.2092549800872802;1.500000238418579;1.0;0.0
4.318482398986816;-2.070463418960572;-1.5;0.0;0.0
-2.3157405853271484;-4.710644721984863;1.5;1.0;0.0
4.466160297393799;-4.911787033081055;0.4967884421348572;2.0;0.0
-1.3381314277648926;-2.816155195236206;-1.5000001192092896;0.0;0.0
0.8727923035621643;-2.189643621444702;-1.5000001192092896;0.0;0.0
3.9749350547790527;-0.7065279483795166;1.5;1.0;0.0
4.911786079406738;-2.2139132022857666;-0.0204225182533264;2.0;0.0
3.7393240928649902;0.2047004699707031;0.1007198095321655;14.0;0.0
-2.538886070251465;-4.64654541015625;-1.5000001192092896;0.0;0.0
-1.4233365058898926;-2.715784788131714;1.4999998807907104;1.0;0.0
4.87241268157959;-4.911787033081055;1.3970352411270142;2.0;0.0
0.0364714860916137;-4.911786079406738;-0.0979089438915252;2.0;0.0
-2.925256967544556;-4.911786079406738;0.5024482011795044;2.0;0.0
3.474925994873047;0.0901224613189697;1.4999998807907104;1.0;0.0
3.776669502258301;-0.4121115207672119;1.500000238418579;1.0;0.0
-2.5220417976379395;-4.006047248840332;1.500000238418579;1.0;0.0
-2.2267332077026367;-4.693649291992188;1.4999996423721311;1.0;0.0
3.280393600463867;-1.414459466934204;1.500000238418579;1.0;0.0
-2.318415641784668;-4.911785125732422;-0.1988297998905182;2.0;0.0
4.23642635345459;1.0688974857330322;-0.1017927229404449;14.0;0.0
2.575251579284668;-0.1058573722839355;1.5;1.0;0.0
3.0753302574157715;-2.322584390640259;1.499999761581421;1.0;0.0
4.91178560256958;-2.21391224861145;-0.2008573710918426;2.0;0.0
4.03860330581665;-0.7665746212005615;1.5;1.0;0.0
-2.420788288116455;-4.911787033081055;-0.1995646357536316;2.0;0.0
4.478420257568359;-3.413256883621216;1.4999998807907104;1.0;0.0
3.674755573272705;-4.651032447814941;1.4999998807907104;1.0;0.0
3.1773784160614014;-0.4056603908538818;1.4999995231628418;1.0;0.0
3.883524417877197;-3.614388227462769;1.4999998807907104;1.0;0.0
3.382831573486328;-4.911785125732422;0.100271999835968;2.0;0.0
4.48017692565918;-4.610921859741211;1.4999998807907104;1.0;0.0
0.4778798222541809;-4.911786079406738;-0.5060611367225647;2.0;0.0
3.180217266082764;0.5855507850646973;1.5;1.0;0.0
2.730757236480713;1.045581579208374;-1.5;0.0;0.0
-1.823432445526123;-2.1156322956085205;1.5000004768371582;1.0;0.0
3.668572664260864;-1.4074814319610596;1.5;1.0;0.0
3.87843656539917;-0.3088924884796142;-1.5000001192092896;0.0;0.0
-2.224912166595459;-4.911787033081055;-0.3006710112094879;2.0;0.0
4.171181678771973;-4.284181594848633;1.5;1.0;0.0
2.674108028411865;-0.999814748764038;-1.5;0.0;0.0
-2.0270566940307617;-3.417258977890014;1.5;1.0;0.0
2.5759663581848145;0.2902448177337646;1.5;1.0;0.0
-0.3222126960754394;-2.6089751720428467;1.5;1.0;0.0
3.873953104019165;-0.6042749881744385;1.500000238418579;1.0;0.0
-1.7223076820373535;-4.911787033081055;0.6007672548294067;2.0;0.0
3.575298547744751;-0.1057283878326416;1.499999761581421;1.0;0.0
-1.1201698780059814;-1.6092922687530518;1.5;1.0;0.0
-2.6240451335906982;-4.911787033081055;0.2953898310661316;2.0;0.0
-0.9258177280426024;-1.5039374828338623;1.4999998807907104;1.0;0.0
3.879361152648926;-2.8192660808563232;1.5000004768371582;1.0;0.0
3.37634539604187;-0.1172637939453125;1.4999996423721311;1.0;0.0
3.3828318119049072;-4.911786079406738;-0.5064545273780823;2.0;0.0
3.279959917068481;-0.7176997661590576;1.4999998807907104;1.0;0.0
2.5784032344818115;-0.8180181980133057;1.4999998807907104;1.0;0.0
3.1784324645996094;-1.1207835674285889;1.5;1.0;0.0
-2.015159845352173;-2.4146430492401123;-1.5;0.0;0.0
-3.0211598873138428;-4.415901184082031;-1.5000001192092896;0.0;0.0
3.964424133300781;-0.7991154193878174;1.4999998807907104;1.0;0.0
1.5685806274414062;-0.7202446460723877;-1.5;0.0;0.0
2.8782739639282227;-1.3197457790374756;1.499999761581421;1.0;0.0
-0.2221618890762329;-4.911787033081055;-0.2076493799686432;2.0;0.0
2.473534107208252;-0.7079551219940186;1.4999998807907104;1.0;0.0
4.911786079406738;-4.82106876373291;0.4038245677947998;2.0;0.0
-1.32655668258667;-1.6143434047698977;1.4999998807907104;1.0;0.0
-1.734081506729126;-3.1679728031158447;-1.5000001192092896;0.0;0.0
4.371919631958008;-0.902752161026001;-1.5000001192092896;0.0;0.0
3.3779666423797607;-0.8027932643890381;1.4999998807907104;1.0;0.0
2.6830787658691406;-4.911786079406738;-0.4046031832695007;2.0;0.0
-1.1647841930389404;-4.667904853820801;1.499999761581421;1.0;0.0
3.673392772674561;-0.3109438419342041;1.5;1.0;0.0
0.9780304431915284;-1.7139627933502195;-1.5;0.0;0.0
-0.829312801361084;-4.175478935241699;1.4999998807907104;1.0;0.0
3.373936653137207;0.1876304149627685;1.5;1.0;0.0
-2.318415880203247;-4.911786079406738;-0.5738720297813416;2.0;0.0
-2.4234373569488525;-4.688170433044434;1.4999996423721311;1.0;0.0
0.0776268243789672;-0.6072647571563721;1.500000238418579;1.0;0.0
-1.2207138538360596;-1.8170692920684808;-1.5000001192092896;0.0;0.0
3.4778833389282227;-0.007775068283081;1.5;1.0;0.0
1.0802847146987915;-4.911786079406738;0.2064126133918762;2.0;0.0
1.8784258365631104;-4.72199821472168;1.5;1.0;0.0
4.911786079406738;-2.1198389530181885;-1.197554349899292;2.0;0.0
0.8163472414016724;-1.5037610530853271;-1.5;0.0;0.0
3.877155542373657;-0.7074697017669678;1.499999761581421;1.0;0.0
-2.027186155319214;-2.9083516597747803;1.5;1.0;0.0
-0.8197102546691895;-2.525205373764038;1.499999761581421;1.0;0.0
3.763387441635132;0.9258286952972412;-1.477198600769043;14.0;0.0
-0.7261378765106201;-2.0080339908599854;1.5;1.0;0.0
-1.630231857299805;-3.907325506210327;1.500000238418579;1.0;0.0
-1.6261258125305176;-4.911786079406738;1.4812374114990234;2.0;0.0
-1.8276047706604004;-4.911785125732422;1.1039475202560425;2.0;0.0
-2.0177314281463623;-4.911787033081055;-0.1966717541217804;2.0;0.0
4.171064376831055;-3.694513559341431;1.5;1.0;0.0
2.376482963562012;1.182840347290039;-1.5;0.0;0.0
2.473292827606201;1.986955165863037;-1.5;0.0;0.0
3.1769368648529053;0.4924399852752685;1.500000238418579;1.0;0.0
4.068603515625;-2.222749948501587;1.5;1.0;0.0
3.872670412063599;-3.401214838027954;1.5;1.0;0.0
-0.2195451259613037;-0.0457170009613037;1.5;1.0;0.0
3.2781052589416504;0.2903809547424316;1.500000238418579;1.0;0.0
4.169369697570801;-3.6043078899383545;1.5;1.0;0.0
3.47932243347168;-4.911786079406738;0.2955151796340942;2.0;0.0
3.179652214050293;-0.1157436370849609;1.5;1.0;0.0
2.320190906524658;-0.690234899520874;1.4999998807907104;1.0;0.0
3.680108070373535;-0.4150879383087158;1.5;1.0;0.0
4.478756904602051;-4.911787033081055;0.3913989663124084;2.0;0.0
3.778886556625366;-0.6055448055267334;1.500000238418579;1.0;0.0
4.278207778930664;-3.6059730052948;-1.5000001192092896;0.0;0.0
3.7801766395568848;-0.9091575145721436;1.500000238418579;1.0;0.0
3.374022960662842;1.4917190074920654;-1.499999761581421;0.0;0.0
3.3751792907714844;0.0830605030059814;1.499999761581421;1.0;0.0
3.5812509059906006;-2.65095591545105;-1.5000001192092896;0.0;0.0
4.911786079406738;0.7870323657989502;-1.1995539665222168;2.0;0.0
3.4756617546081543;1.490349054336548;-1.5;0.0;0.0
4.891360282897949;-4.307857513427734;1.5;1.0;0.0
-0.7239489555358887;-1.0080482959747314;1.5;1.0;0.0
4.176914215087891;-4.611627578735352;1.5;1.0;0.0
3.8740406036376953;-0.8163764476776123;1.5;1.0;0.0
-1.420891284942627;-4.129693984985352;1.500000238418579;1.0;0.0
4.182608127593994;-4.026088714599609;1.5;1.0;0.0
2.8655502796173096;-3.19641375541687;1.500000238418579;1.0;0.0
3.48042631149292;-2.411865472793579;-1.5000001192092896;0.0;0.0
3.174722194671631;0.2918672561645508;1.5;1.0;0.0
-1.430415153503418;-3.797590494155884;1.5;1.0;0.0
1.777674674987793;-4.911786079406738;1.0031557083129885;2.0;0.0
0.5747383236885071;1.2913672924041748;-1.5;0.0;0.0
3.2029595375061035;-4.911786079406738;1.101114273071289;2.0;0.0
-2.212277889251709;-2.622548341751098;1.4999998807907104;1.0;0.0
3.47551703453064;-0.1115150451660156;1.5;1.0;0.0
-1.123884201049805;-3.124452352523804;1.500000238418579;1.0;0.0
4.5714263916015625;-4.593502044677734;1.500000238418579;1.0;0.0
3.8762810230255127;0.9599728584289552;-1.3980827331542969;14.0;0.0
1.276881456375122;1.9819018840789795;-1.4999998807907104;0.0;0.0
3.579652070999145;-0.3141725063323974;1.5;1.0;0.0
4.78014087677002;-4.329095840454102;1.5;1.0;0.0
2.574542999267578;-4.805349349975586;1.4999998807907104;1.0;0.0
3.0765380859375;0.5747435092926025;1.4999998807907104;1.0;0.0
-0.0973473787307739;1.178748369216919;-1.5;0.0;0.0
1.4669849872589111;-2.280501127243042;-1.5;0.0;0.0
3.65462589263916;-1.1923563480377195;1.4999998807907104;1.0;0.0
4.278035640716553;-4.911787033081055;1.4793065786361694;2.0;0.0
2.879700422286988;0.5550041198730469;1.5;1.0;0.0
-0.467987060546875;-0.6809122562408447;-1.5000001192092896;0.0;0.0
3.9810304641723633;-2.7114975452423096;-1.5;0.0;0.0
4.066571235656738;-4.911786079406738;1.483780860900879;2.0;0.0
3.375089168548584;-2.41647744178772;1.5;1.0;0.0
-1.1213340759277344;-1.807429552078247;1.5;1.0;0.0
4.911786079406738;0.6875903606414795;-0.5995512008666992;2.0;0.0
-1.9228835105896;-4.911785125732422;0.997099757194519;2.0;0.0
2.889525890350342;-3.3065927028656006;1.5;1.0;0.0
0.3825536370277405;-4.911786079406738;1.296323299407959;2.0;0.0
3.1783695220947266;0.3852756023406982;1.4999998807907104;1.0;0.0
4.850396156311035;-3.849197626113892;1.499999761581421;1.0;0.0
2.6257543563842773;-2.208109140396118;1.500000238418579;1.0;0.0
-0.1190719604492187;-4.911786079406738;-0.5059803128242493;2.0;0.0
-2.925256967544556;-4.911787033081055;-1.4800472259521484;2.0;0.0
1.277374505996704;-4.911787033081055;-0.1976988017559051;2.0;0.0
4.570097923278809;-3.805711507797241;1.5;1.0;0.0
2.904747009277344;-3.422114610671997;1.4999998807907104;1.0;0.0
-1.223646640777588;-1.1173274517059326;1.5;1.0;0.0
3.937394142150879;-0.8791344165802002;1.499999761581421;1.0;0.0
4.837529182434082;-1.5329744815826416;-1.5000001192092896;0.0;0.0
-1.024395227432251;-2.515122652053833;1.4999998807907104;1.0;0.0
-0.3241029977798462;-0.313948392868042;1.500000238418579;1.0;0.0
4.178293228149414;-4.911786079406738;1.1996259689331057;2.0;0.0
2.572157859802246;-1.7089288234710691;1.5;1.0;0.0
-2.401890754699707;-2.928179979324341;1.5;1.0;0.0
-0.8234207630157471;-2.7046830654144287;1.5;1.0;0.0
3.2768754959106445;0.1916656494140625;1.4999998807907104;1.0;0.0
2.5781383514404297;-4.911786079406738;0.6993114948272705;2.0;0.0
4.689367294311523;-1.8841497898101809;-1.5;0.0;0.0
2.902339220046997;-3.503655195236206;1.4999998807907104;1.0;0.0
-2.121575117111206;-4.911786079406738;-0.1974171102046966;2.0;0.0
-1.521791696548462;-1.8101208209991453;1.4999998807907104;1.0;0.0
3.8725194931030273;-1.8079640865325928;1.500000238418579;1.0;0.0
4.178292751312256;-4.911786079406738;0.2021622061729431;2.0;0.0
1.274410367012024;0.589468240737915;-1.5;0.0;0.0
3.773768424987793;-0.7096049785614014;1.4999998807907104;1.0;0.0
2.777571201324463;-2.0170514583587646;1.500000238418579;1.0;0.0
1.0745793581008911;-1.3052566051483154;-1.5;0.0;0.0
-0.6237958669662476;-0.2144548892974853;1.4999998807907104;1.0;0.0
3.874627113342285;-0.9101793766021729;1.5;1.0;0.0
2.473665714263916;-4.911785125732422;0.70930016040802;2.0;0.0
3.4775404930114746;-0.2057483196258545;1.4999998807907104;1.0;0.0
4.379525184631348;-3.432142972946167;1.500000238418579;1.0;0.0
0.4974539875984192;0.6824185848236084;-1.5;0.0;0.0
-1.0252735614776611;-2.107034921646118;1.5;1.0;0.0
2.3833162784576416;-0.805657148361206;1.499999761581421;1.0;0.0
4.911786079406738;-2.709192991256714;-0.0971363186836242;2.0;0.0
-1.9331800937652588;-4.3060503005981445;1.4999998807907104;1.0;0.0
2.2755279541015625;-0.2061021327972412;-1.5;0.0;0.0
2.0775928497314453;0.2919778823852539;1.4999996423721311;1.0;0.0
2.8734278678894043;-2.5122711658477783;1.5;1.0;0.0
4.172391414642334;-2.799273729324341;1.5;1.0;0.0
4.911786079406738;-1.91028904914856;-1.4836528301239014;2.0;0.0
-1.0218093395233154;-1.0997354984283447;-1.5000001192092896;0.0;0.0
3.2747459411621094;-4.911785125732422;0.8072999715805054;2.0;0.0
3.576824188232422;-0.4041955471038818;1.5;1.0;0.0
3.419210910797119;-0.3085381984710693;-1.5;0.0;0.0
2.075340032577514;0.1846730709075927;1.4999998807907104;1.0;0.0
-2.8292834758758545;-4.100322723388672;1.500000238418579;1.0;0.0
3.075338840484619;0.4919185638427734;1.4999998807907104;1.0;0.0
3.6783289909362793;-0.6079814434051514;1.500000238418579;1.0;0.0
3.871095895767212;-3.00439715385437;1.4999998807907104;1.0;0.0
3.7748618125915527;-0.8169376850128174;1.5;1.0;0.0
3.4762117862701416;-3.117656946182251;1.5;1.0;0.0
-2.125688076019287;-3.006439447402954;1.5;1.0;0.0
-1.7237951755523682;-2.304468870162964;1.4999998807907104;1.0;0.0
-0.8507294654846191;-4.911786079406738;-9.679794311523438e-05;2.0;0.0
3.375812530517578;-1.8248889446258545;1.4999998807907104;1.0;0.0
3.6689584255218506;-4.380084991455078;1.4999998807907104;1.0;0.0
3.573834180831909;-0.9108588695526124;1.5;1.0;0.0
0.9737510681152344;-2.482249975204468;-1.5000001192092896;0.0;0.0
3.275582790374756;0.0878040790557861;1.4999998807907104;1.0;0.0
3.676523208618164;-4.326210975646973;1.5;1.0;0.0
4.365646839141846;-4.911786079406738;1.2984243631362915;2.0;0.0
-1.3242754936218262;-3.0183475017547607;1.500000238418579;1.0;0.0
2.877328872680664;0.3871626853942871;1.500000238418579;1.0;0.0
1.9808835983276367;-4.911787033081055;1.210257887840271;2.0;0.0
4.911786079406738;-4.699874877929688;0.3920496702194214;2.0;0.0
-0.3251036405563354;-2.10295033454895;1.4999998807907104;1.0;0.0
3.473942279815674;-0.3052928447723388;1.5;1.0;0.0
2.376343011856079;0.3863961696624756;1.5;1.0;0.0
0.4778799414634704;-4.911785125732422;-0.396960437297821;2.0;0.0
4.911786079406738;-2.916777372360229;-0.001558244228363;2.0;0.0
4.178293228149414;-4.911787033081055;-0.598433256149292;2.0;0.0
-1.0282912254333496;-3.319781541824341;1.499999761581421;1.0;0.0
-3.0246942043304443;-4.911786079406738;0.6006001234054565;2.0;0.0
3.771154403686523;-4.911786079406738;1.1983600854873655;2.0;0.0
0.5736138820648193;-4.911786079406738;0.1985220313072204;2.0;0.0
4.273982048034668;-3.180762529373169;-1.5;0.0;0.0
3.9778082370758057;-3.731416940689087;1.5;1.0;0.0
1.8790545463562007;-4.911786079406738;1.481532335281372;2.0;0.0
3.7733945846557617;-2.3096277713775635;1.5;1.0;0.0
3.375345230102539;-2.206761121749878;1.5;1.0;0.0
3.678227186203003;-4.706855773925781;1.5000004768371582;1.0;0.0
1.976629376411438;0.8885898590087891;-1.499999761581421;0.0;0.0
-1.722761631011963;-3.42102313041687;1.5;1.0;0.0
3.5753793716430664;-0.5134303569793701;1.5;1.0;0.0
0.9818035364151;-2.2186124324798584;-1.5;0.0;0.0
-1.22135329246521;-1.716651201248169;1.5;1.0;0.0
-1.315402269363403;-4.911785125732422;1.4840339422225952;2.0;0.0
-1.1289329528808594;-3.50042986869812;1.500000238418579;1.0;0.0
3.376636028289795;0.4873712062835693;-1.500000238418579;0.0;0.0
4.272266387939453;-3.20129942893982;1.5;1.0;0.0
2.6713943481445312;-4.911787033081055;0.4982364177703857;2.0;0.0
-2.122535467147827;-3.7233903408050537;1.4999998807907104;1.0;0.0
-0.5264434814453125;-1.908273458480835;1.5;1.0;0.0
2.272923469543457;0.1921596527099609;1.499999761581421;1.0;0.0
2.271955966949463;-0.4153401851654053;-1.5000001192092896;0.0;0.0
4.2780351638793945;-4.911786079406738;-0.0068170726299285;2.0;0.0
3.783390522003174;-4.911786079406738;0.1964399218559265;2.0;0.0
3.677382469177246;-0.7105295658111572;1.5;1.0;0.0
3.974073648452759;1.0904192924499512;-1.5;0.0;0.0
3.845750331878662;-0.9933550357818604;1.5;1.0;0.0
-2.7249367237091064;-4.911787986755371;0.7999289035797119;2.0;0.0
3.0785369873046875;0.3862142562866211;1.5;1.0;0.0
-0.0362213850021362;-1.5083272457122805;1.499999761581421;1.0;0.0
4.782965660095215;-4.911785125732422;-0.5066441893577576;2.0;0.0
4.286229133605957;-2.925123929977417;1.4999998807907104;1.0;0.0
2.875975608825684;-2.905105829238892;1.4999998807907104;1.0;0.0
4.378188133239746;-4.911785125732422;0.9957786798477172;2.0;0.0
3.1758975982666016;0.1946973800659179;1.500000238418579;1.0;0.0
3.375587224960327;-2.00995135307312;1.500000238418579;1.0;0.0
-1.815934658050537;-2.1242215633392334;-1.4999998807907104;0.0;0.0
3.2737882137298584;-0.0092794895172119;1.5;1.0;0.0
-0.5242202281951904;-3.4181840419769287;1.4999998807907104;1.0;0.0
4.830312252044678;-3.756019353866577;1.499999761581421;1.0;0.0
3.3828318119049072;-4.911786079406738;-0.2999088764190674;2.0;0.0
3.676726818084717;1.486208200454712;-1.5;0.0;0.0
4.87241268157959;-4.911786079406738;-1.398594856262207;2.0;0.0
3.87703537940979;-2.713946580886841;1.500000238418579;1.0;0.0
-0.7218039035797119;-3.198803663253784;1.500000238418579;1.0;0.0
-2.920166254043579;-4.415988922119141;1.5;1.0;0.0
3.674542427062988;-3.0044639110565186;1.5;1.0;0.0
4.911786079406738;0.5880320072174072;0.8005164861679077;2.0;0.0
3.376195907592773;-0.2113301753997802;1.499999761581421;1.0;0.0
3.4449477195739746;0.5765283107757568;-1.4999998807907104;0.0;0.0
4.2448320388793945;-0.628441572189331;-1.5;0.0;0.0
3.5828514099121094;-1.515930414199829;1.5;1.0;0.0
4.350308895111084;-2.801635503768921;1.5;1.0;0.0
2.277596235275269;-4.911786079406738;-0.6828405261039734;2.0;0.0
3.5762057304382324;-4.911786079406738;0.6989339590072632;2.0;0.0
1.961982488632202;-4.653613090515137;1.4999998807907104;1.0;0.0
2.277596473693848;-4.911787033081055;0.3007174730300903;2.0;0.0
2.976536750793457;-1.2191259860992432;1.500000238418579;1.0;0.0
3.4764435291290283;-1.7048275470733645;1.4999998807907104;1.0;0.0
2.778777599334717;-0.8134057521820068;1.500000238418579;1.0;0.0
2.5755114555358887;0.1879689693450927;1.500000238418579;1.0;0.0
-0.6222344636917114;-2.9126436710357666;1.500000238418579;1.0;0.0
3.4760217666625977;-0.4082872867584228;1.500000238418579;1.0;0.0
3.578460693359375;-0.6103999614715576;1.4999998807907104;1.0;0.0
3.780832767486572;-3.723508596420288;1.499999761581421;1.0;0.0
3.077359199523926;-0.608529806137085;1.500000238418579;1.0;0.0
-2.713177442550659;-4.224239349365234;1.5;1.0;0.0
3.775593042373657;-2.597107172012329;1.5;1.0;0.0
3.676395893096924;-0.8174941539764404;1.5;1.0;0.0
3.3697426319122314;-4.281830787658691;1.500000238418579;1.0;0.0
4.911786079406738;-4.729875564575195;-0.506532609462738;2.0;0.0
2.6793971061706543;-1.711942434310913;1.5;1.0;0.0
3.9770801067352295;-2.301520109176636;1.5;1.0;0.0
3.2747461795806885;-4.911786079406738;1.2065738439559937;2.0;0.0
3.7723445892333984;-1.0073716640472412;1.5;1.0;0.0
3.8386831283569336;-1.660548448562622;1.5;1.0;0.0
1.5749502182006836;0.1090157032012939;1.5;1.0;0.0
2.9747848510742188;0.491401195526123;1.500000238418579;1.0;0.0
3.174801826477051;-3.9773738384246826;1.500000238418579;1.0;0.0
3.8141002655029297;0.9411664009094238;-0.3984301090240478;14.0;0.0
2.776625633239746;-1.1198499202728271;1.500000238418579;1.0;0.0
3.4788546562194824;-2.3051440715789795;1.500000238418579;1.0;0.0
2.5794029235839844;-1.4186975955963137;1.4999998807907104;1.0;0.0
3.2773241996765137;-0.1100404262542724;1.5;1.0;0.0
-2.017731189727783;-4.911786079406738;0.2955206632614136;2.0;0.0
2.976758003234864;1.1925787925720217;-1.5000001192092896;0.0;0.0
2.1744585037231445;-4.911787033081055;-0.3930545747280121;2.0;0.0
-0.8507294654846191;-4.911786079406738;0.1763391494750976;2.0;0.0
3.274746417999268;-4.911786079406738;-0.1973244547843933;2.0;0.0
-2.72493577003479;-4.911786079406738;0.3947563171386719;2.0;0.0
-0.2516794204711914;-2.39205002784729;1.5;1.0;0.0
