X;Y;Z;categoryID;label
201.4982147216797;70.76092529296875;3.849999904632568;2710.0;0.0
208.39324951171875;61.05655670166016;7.850000858306885;2785.0;0.0
206.58741760253903;71.19025421142578;1.788139343261719e-07;1135.0;0.0
211.1097106933593;68.37235260009766;5.995644092559815;1595.0;0.0
205.67544555664065;59.56670379638672;7.784814834594727;2762.0;0.0
211.1097106933593;70.96119689941406;4.200079917907715;1597.0;0.0
210.2391967773437;68.7725830078125;4.796299457550049;87.0;0.0
202.270263671875;69.16099548339844;-2.384185791015625e-07;1135.0;0.0
210.3360290527344;71.17729949951172;5.960464477539065e-08;1135.0;0.0
211.1097106933593;64.56524658203125;5.803233623504639;1592.0;0.0
210.2577362060547;71.7222671508789;-1.1920928955078125e-07;1135.0;0.0
203.4910430908203;61.4324951171875;7.850000858306885;2785.0;0.0
203.08596801757807;59.36669921875;5.791008949279785;3385.0;0.0
204.3008728027344;59.86813354492188;7.84999942779541;2785.0;0.0
211.1097106933593;69.87274169921875;4.996818542480469;1596.0;0.0
211.1097106933593;71.274658203125;4.098676681518555;1597.0;0.0
207.39129638671875;61.76210021972656;7.850000381469727;2785.0;0.0
201.98670959472656;64.56478881835938;7.850001335144043;2785.0;0.0
210.88316345214844;71.27214813232422;1.788139343261719e-07;1135.0;0.0
207.68655395507807;76.14961242675781;0.0;1135.0;0.0
211.084213256836;70.58572387695312;4.799787521362305;1873.0;0.0
211.1097106933593;71.26215362548828;3.998642444610596;1597.0;0.0
204.7926025390625;61.89745330810547;7.850000381469727;2785.0;0.0
205.8865966796875;70.92993927001953;1.1920928955078125e-07;1135.0;0.0
208.79031372070312;64.84979248046875;7.849997520446777;2785.0;0.0
200.189208984375;60.41077423095703;5.603392124176025;3385.0;0.0
211.1097106933593;71.22459411621094;4.551577568054199;1597.0;0.0
211.1097106933593;61.73093795776367;4.385233879089356;1589.0;0.0
201.58644104003903;70.5899887084961;2.384185791015625e-07;1135.0;0.0
205.2252197265625;74.74337768554688;2.384185791015625e-07;1135.0;0.0
204.78485107421875;61.06975555419922;7.84999942779541;2785.0;0.0
202.8823699951172;68.04764556884766;3.2239460945129395;1480.0;0.0
211.1097106933593;65.87527465820312;5.298507213592529;1593.0;0.0
200.29055786132807;64.75640869140625;7.849999904632568;2785.0;0.0
202.08750915527344;70.58177947998047;3.850000143051148;2710.0;0.0
200.2392120361328;62.611572265625;5.172377109527588;2846.0;0.0
206.24180603027344;71.49895477294922;5.960464477539065e-08;1135.0;0.0
211.1097106933593;64.77789306640625;5.996060371398926;1592.0;0.0
211.1097106933593;70.96119689941406;4.497330665588379;1597.0;0.0
211.1097106933593;68.15250396728516;3.601506471633911;304.0;0.0
205.79673767089844;59.56670379638672;5.408170700073242;2762.0;0.0
205.98280334472656;66.1444320678711;7.850001811981201;2785.0;0.0
201.68505859375;62.764190673828125;7.850000858306885;2785.0;0.0
211.1097106933593;63.51304626464844;7.491696357727051;1591.0;0.0
207.9823303222656;61.950225830078125;7.84999942779541;2785.0;0.0
208.9892120361328;59.56669998168945;7.202604293823242;2762.0;0.0
211.1097106933593;71.57027435302734;3.1002392768859863;306.0;0.0
207.5942840576172;60.30165863037109;7.84999942779541;2785.0;0.0
201.4854736328125;70.40804290771484;-2.384185791015625e-07;1135.0;0.0
211.1097106933593;63.576271057128906;5.893846035003662;1591.0;0.0
211.1097106933593;65.78788757324219;1.0083447694778442;302.0;0.0
211.1097106933593;71.1737060546875;4.400885105133057;1597.0;0.0
200.98483276367188;63.767032623291016;7.84999942779541;2785.0;0.0
211.1097106933593;64.82913208007812;7.511056423187256;1592.0;0.0
205.8880157470703;75.66370391845703;5.960464477539065e-08;1135.0;0.0
210.7657623291016;59.56669998168945;5.015304088592529;2762.0;0.0
209.9971466064453;59.56669998168945;5.013173580169678;2762.0;0.0
211.1097106933593;64.00089263916016;6.09052848815918;1591.0;0.0
202.2790985107422;69.71670532226562;2.2104341983795166;1422.0;0.0
211.1097106933593;71.1607894897461;4.299835681915283;1597.0;0.0
211.1097106933593;71.57027435302734;2.89821195602417;306.0;0.0
205.4879150390625;65.87136840820312;7.849998474121094;2785.0;0.0
205.2908630371093;63.58975982666016;7.84999942779541;2785.0;0.0
210.0745086669922;60.464874267578125;7.850001335144043;2785.0;0.0
204.18687438964844;75.19169616699219;1.6004211902618408;90.0;0.0
208.28955078125;75.9664306640625;-1.1920928955078125e-07;1135.0;0.0
202.57818603515625;59.8877182006836;7.850000381469727;2785.0;0.0
201.8809356689453;71.1681900024414;-1.1920928955078125e-07;1135.0;0.0
207.397201538086;62.69171524047852;7.849998950958252;2785.0;0.0
200.189208984375;62.2455940246582;6.1999993324279785;3385.0;0.0
201.89512634277344;64.8638916015625;7.850000858306885;2785.0;0.0
211.1097106933593;62.85041427612305;3.3085315227508545;299.0;0.0
209.496810913086;62.30445861816406;7.84999942779541;2785.0;0.0
211.1097106933593;65.23054504394531;5.100680351257324;1592.0;0.0
202.2860412597656;63.58778381347656;7.849999904632568;2785.0;0.0
202.0904998779297;63.8945198059082;7.849999904632568;2785.0;0.0
206.61102294921875;76.1668472290039;-1.1920928955078125e-07;1135.0;0.0
210.29122924804688;71.46221923828125;-2.384185791015625e-07;1135.0;0.0
211.1097106933593;61.96803665161133;6.904048442840576;1590.0;0.0
210.4844665527344;62.79169464111328;2.993840217590332;83.0;0.0
207.58905029296875;59.56669616699219;6.0856804847717285;2762.0;0.0
202.1890869140625;59.36669921875;5.90471076965332;3385.0;0.0
210.1959991455078;64.47928619384766;7.850000381469727;2785.0;0.0
211.084213256836;70.9654769897461;3.8932044506073;2507.0;0.0
204.8846893310547;62.93952178955078;7.849999904632568;2785.0;0.0
211.1097106933593;71.1607894897461;4.20079517364502;1597.0;0.0
211.1097106933593;68.45196533203125;5.900332450866699;1595.0;0.0
201.8999481201172;73.2166976928711;1.602565884590149;2867.0;0.0
208.48049926757807;62.294960021972656;7.84999942779541;2785.0;0.0
210.32579040527344;70.60699462890625;5.960464477539062e-07;1135.0;0.0
201.175521850586;60.36983108520508;7.850000858306885;2785.0;0.0
200.189208984375;65.55970764160156;7.507214546203613;3385.0;0.0
210.3097076416016;72.1668472290039;3.5762786865234375e-07;1135.0;0.0
211.09439086914065;69.38670349121094;3.095310688018799;429.0;0.0
207.4478454589844;71.6327133178711;0.0;1135.0;0.0
201.783447265625;64.95906829833984;7.850001335144043;2785.0;0.0
210.28125;62.79169845581055;6.992867469787598;83.0;0.0
206.88462829589844;70.79248046875;5.960464477539065e-08;1135.0;0.0
211.1097106933593;71.0691146850586;4.5945329666137695;1597.0;0.0
211.1097106933593;61.23231506347656;6.488274574279785;1589.0;0.0
209.99041748046875;62.76090621948242;7.849997520446777;2785.0;0.0
209.6783599853516;59.56669616699219;6.989165306091309;2762.0;0.0
205.9016265869141;62.39424514770508;7.850000381469727;2785.0;0.0
202.149154663086;71.21215057373047;4.76837158203125e-07;1135.0;0.0
210.2391967773437;62.53872680664063;6.409523010253906;83.0;0.0
211.1097106933593;65.831298828125;4.998907089233398;1593.0;0.0
210.2963409423828;60.058441162109375;7.84999942779541;2785.0;0.0
211.1097106933593;71.0691146850586;4.503185272216797;1597.0;0.0
201.5979461669922;70.87419891357422;3.849999904632568;2710.0;0.0
206.69337463378903;70.742919921875;3.5762786865234375e-07;1135.0;0.0
211.1097106933593;64.00089263916016;1.991160869598389;300.0;0.0
211.1097106933593;65.2791748046875;7.5053791999816895;1592.0;0.0
211.1097106933593;63.25561141967773;4.402268409729004;1591.0;0.0
203.67076110839844;74.79014587402344;5.960464477539065e-08;1135.0;0.0
211.1097106933593;70.86388397216797;4.502613067626953;1597.0;0.0
211.1097106933593;71.26215362548828;3.201367139816284;306.0;0.0
211.09100341796875;65.66670227050781;1.3963680267333984;426.0;0.0
207.223876953125;76.17174530029297;5.960464477539065e-08;1135.0;0.0
208.776611328125;59.8751220703125;7.850000381469727;2785.0;0.0
210.2391967773437;68.67481994628906;1.706584095954895;87.0;0.0
211.1097106933593;70.96119689941406;4.68311071395874;1597.0;0.0
211.1097106933593;65.87527465820312;5.9113945960998535;1593.0;0.0
204.5771026611328;59.758087158203125;7.849999904632568;2785.0;0.0
208.5931396484375;71.69601440429688;1.788139343261719e-07;1135.0;0.0
211.1097106933593;71.06912231445312;4.201737403869629;1597.0;0.0
209.98033142089844;64.25323486328125;7.84999942779541;2785.0;0.0
202.28765869140625;70.39673614501953;-1.1920928955078125e-07;1135.0;0.0
207.8949432373047;59.56670379638672;7.096670627593994;2762.0;0.0
211.1097106933593;70.9749526977539;4.100612640380859;1597.0;0.0
211.1097106933593;69.66112518310547;3.001229763031006;305.0;0.0
200.2392120361328;63.681243896484375;5.095807075500488;2846.0;0.0
200.3916015625;61.85927963256836;7.850000381469727;2785.0;0.0
210.382568359375;59.56670379638672;6.802597522735596;2762.0;0.0
211.1097106933593;65.37529754638672;2.304630279541016;301.0;0.0
203.1080474853516;70.08322143554688;-1.1920928955078125e-07;1135.0;0.0
209.20230102539065;59.51670455932617;2.418973922729492;1153.0;0.0
206.78237915039065;59.56669998168945;5.481810092926025;2762.0;0.0
207.58889770507807;75.86830139160156;7.152557373046875e-07;1135.0;0.0
210.0830535888672;61.39131164550781;7.84999942779541;2785.0;0.0
211.1097106933593;70.86388397216797;4.700607299804688;1597.0;0.0
211.1097106933593;69.45874786376953;3.6022520065307617;305.0;0.0
204.3909912109375;62.79169464111328;6.496745586395264;82.0;0.0
210.5969696044922;64.56598663330078;7.849999904632568;2785.0;0.0
208.56288146972656;71.95562744140625;5.960464477539065e-08;1135.0;0.0
211.09100341796875;65.66670227050781;7.198507308959961;1869.0;0.0
210.2391967773437;62.63282775878906;5.798563957214356;83.0;0.0
211.1097106933593;71.0691146850586;4.0007734298706055;1597.0;0.0
204.60671997070312;59.968170166015625;7.850000381469727;2785.0;0.0
211.1097106933593;64.45574188232422;4.207660675048828;1592.0;0.0
208.0889129638672;75.56741333007812;-5.960464477539062e-07;1135.0;0.0
200.8962554931641;65.08124542236328;7.849998950958252;2785.0;0.0
210.2818603515625;68.99169921875;1.496916651725769;87.0;0.0
205.2810974121093;64.74952697753906;7.849998474121094;2785.0;0.0
209.4033203125;70.59280395507812;1.1920928955078125e-07;1135.0;0.0
211.1097106933593;71.04264068603516;4.664483070373535;1597.0;0.0
204.58921813964844;68.57767486572266;5.998955726623535;86.0;0.0
209.27088928222656;71.8581314086914;3.5762786865234375e-07;1135.0;0.0
210.2391967773437;68.60865783691406;5.598093032836914;87.0;0.0
202.8939514160156;61.93031311035156;7.849999904632568;2785.0;0.0
211.1097106933593;61.73094177246094;6.702036380767822;1589.0;0.0
211.1097106933593;70.9749526977539;3.998648881912232;1597.0;0.0
204.8890838623047;75.76467895507812;5.960464477539065e-08;1135.0;0.0
211.1097106933593;68.3453140258789;6.179919242858887;1595.0;0.0
205.4842834472656;65.47698211669922;7.850000381469727;2785.0;0.0
210.5957946777344;68.99169921875;3.3011600971221924;87.0;0.0
202.5988006591797;66.45761108398438;7.850001335144043;2785.0;0.0
200.5882110595703;61.77111053466797;7.849999904632568;2785.0;0.0
210.2213592529297;70.8875961303711;1.788139343261719e-07;1135.0;0.0
209.6783599853516;59.56670379638672;6.290645122528076;2762.0;0.0
201.89878845214844;71.24656677246094;-2.384185791015625e-07;1135.0;0.0
211.1097106933593;70.76360321044922;4.0007524490356445;1597.0;0.0
205.39044189453125;65.75595092773438;7.84999942779541;2785.0;0.0
211.10528564453125;65.66670227050781;7.602184295654297;1869.0;0.0
211.1097106933593;63.576271057128906;7.501966953277588;1591.0;0.0
205.0629730224609;74.88563537597656;5.364418029785156e-07;1135.0;0.0
205.8869781494141;75.2672348022461;-1.1920928955078125e-07;1135.0;0.0
210.0301971435547;71.27716064453125;-1.1920928955078125e-07;1135.0;0.0
211.1097106933593;70.86388397216797;4.29518985748291;1597.0;0.0
211.09439086914065;69.38670349121094;4.099675178527832;1872.0;0.0
209.0814819335937;59.56669998168945;6.392620086669922;2762.0;0.0
205.97422790527344;75.26728057861328;2.980232238769531e-07;1135.0;0.0
210.68704223632807;71.66313171386719;4.172325134277344e-07;1135.0;0.0
211.1097106933593;64.45574188232422;5.899819374084473;1592.0;0.0
203.27700805664065;61.58290100097656;7.84999942779541;2785.0;0.0
206.99026489257807;76.06660461425781;-1.1920928955078125e-07;1135.0;0.0
205.78860473632807;75.47268676757812;-7.152557373046875e-07;1135.0;0.0
211.1097106933593;64.67198944091797;1.4114360809326172;301.0;0.0
211.1097106933593;70.86388397216797;4.097196578979492;1597.0;0.0
208.69598388671875;59.75139999389648;7.849998950958252;2785.0;0.0
211.1097106933593;70.47489166259766;4.100284576416016;1596.0;0.0
209.7849273681641;61.2100715637207;7.850000858306885;2785.0;0.0
211.0629119873047;64.77635192871094;7.849997520446777;2785.0;0.0
211.1097106933593;64.67198944091797;0.8994280099868774;301.0;0.0
211.1097106933593;70.86388397216797;4.002913475036621;1597.0;0.0
206.9863128662109;64.552734375;7.850001335144043;2785.0;0.0
205.18853759765625;59.56669998168945;6.605270385742188;2762.0;0.0
209.9971466064453;59.56670379638672;4.909939765930176;2762.0;0.0
211.084213256836;70.86754608154297;3.88971209526062;2507.0;0.0
211.1097106933593;63.32118988037109;2.000802993774414;300.0;0.0
211.1097106933593;68.26368713378906;4.004289627075195;1595.0;0.0
204.3723907470703;59.36669921875;5.22995138168335;3385.0;0.0
211.1097106933593;70.84965515136719;4.765284538269043;1597.0;0.0
200.189208984375;64.86091613769531;6.898719787597656;3385.0;0.0
209.7146453857422;72.07672882080078;1.1920928955078125e-07;1135.0;0.0
207.58758544921875;59.62810516357422;7.850000858306885;2785.0;0.0
206.59982299804688;76.27638244628906;7.748603820800781e-07;1135.0;0.0
201.8999481201172;73.2166976928711;2.098796367645264;2867.0;0.0
200.8787841796875;69.71670532226562;1.7000236511230469;1422.0;0.0
205.6897125244141;76.26731872558594;-1.3113021850585938e-06;1135.0;0.0
210.6681060791016;62.79169845581055;5.201979160308838;83.0;0.0
209.3040466308593;63.47307205200195;7.849999904632568;2785.0;0.0
211.1097106933593;70.76360321044922;4.79520845413208;1597.0;0.0
204.290756225586;75.19169616699219;2.000839710235596;90.0;0.0
207.7898864746093;75.9673843383789;7.152557373046875e-07;1135.0;0.0
203.7940368652344;73.65760803222656;1.788139343261719e-07;1135.0;0.0
201.25711059570312;70.01836395263672;0.0;1135.0;0.0
206.286376953125;63.36243438720703;7.849999904632568;2785.0;0.0
206.9940948486328;63.663116455078125;7.84999942779541;2785.0;0.0
209.797103881836;61.26457214355469;7.849997997283935;2785.0;0.0
211.1097106933593;70.76360321044922;4.699490547180176;1597.0;0.0
204.3895721435547;75.26628112792969;3.5762786865234375e-07;1135.0;0.0
203.0799865722656;69.76730346679688;0.0;1135.0;0.0
200.189208984375;64.56072998046875;5.397287368774414;3385.0;0.0
210.58534240722656;68.99169921875;3.899827003479004;87.0;0.0
204.2294464111328;59.87799835205078;7.850000381469727;2785.0;0.0
208.68833923339844;59.56669998168945;6.017719745635986;2762.0;0.0
210.28125;62.79169845581055;5.703399181365967;83.0;0.0
211.1097106933593;70.76360321044922;4.603774070739746;1597.0;0.0
205.79022216796875;59.80519104003906;7.850000381469727;2785.0;0.0
202.6001892089844;68.98441314697266;-1.1920928955078125e-07;1135.0;0.0
204.38037109375;73.88583374023438;1.1920928955078125e-07;1135.0;0.0
210.6681060791016;62.79169845581055;3.411661148071289;83.0;0.0
210.98141479492188;70.96961975097656;-2.384185791015625e-07;1135.0;0.0
201.777099609375;64.75875854492188;7.850000381469727;2785.0;0.0
211.1097106933593;65.78788757324219;1.9095838069915767;302.0;0.0
204.78114318847656;62.39104843139648;7.849999904632568;2785.0;0.0
205.79673767089844;59.56669998168945;6.313779354095459;2762.0;0.0
206.9864654541016;71.13530731201172;5.960464477539065e-08;1135.0;0.0
204.58921813964844;62.37266159057617;7.297788143157959;82.0;0.0
204.58985900878903;75.5619125366211;0.0;1135.0;0.0
211.1097106933593;63.4492416381836;6.599788665771484;1591.0;0.0
200.189208984375;59.81976318359375;6.489341735839844;3385.0;0.0
208.495834350586;62.34295654296875;7.84999942779541;2785.0;0.0
205.3837280273437;59.56669998168945;7.585727691650391;2762.0;0.0
211.1097106933593;65.27918243408203;4.004491806030273;1592.0;0.0
200.9852294921875;62.308197021484375;7.84999942779541;2785.0;0.0
208.8557891845703;70.73942565917969;0.0;1135.0;0.0
206.3894958496093;61.90001678466797;7.850000381469727;2785.0;0.0
211.1097106933593;71.46712493896484;3.796590805053711;306.0;0.0
208.6983642578125;65.46125030517578;7.849998950958252;2785.0;0.0
211.1097106933593;65.2791748046875;5.2933759689331055;1592.0;0.0
210.5795745849609;71.02496337890625;-2.384185791015625e-07;1135.0;0.0
202.59278869628903;60.79316711425781;7.850000381469727;2785.0;0.0
211.1097106933593;69.87274169921875;3.0987367630004883;305.0;0.0
205.4027404785156;61.98085021972656;7.850000858306885;2785.0;0.0
211.1097106933593;70.76360321044922;4.498483657836914;1597.0;0.0
201.7566070556641;68.23057556152344;-1.1920928955078125e-07;1135.0;0.0
211.1097106933593;65.27918243408203;4.701187133789063;1592.0;0.0
211.1097106933593;63.76131057739258;4.496563911437988;1591.0;0.0
211.1097106933593;71.36029815673828;2.5997886657714844;306.0;0.0
201.4918670654297;68.04764556884766;0.5931878685951233;1480.0;0.0
210.685546875;72.15644073486328;-3.5762786865234375e-07;1135.0;0.0
211.1097106933593;65.0330810546875;4.900386333465576;1592.0;0.0
206.377182006836;65.455078125;7.84999942779541;2785.0;0.0
207.79005432128903;75.06439971923828;-9.5367431640625e-07;1135.0;0.0
208.2335968017578;73.1114501953125;4.172325134277344e-07;1135.0;0.0
211.1097106933593;61.73094177246094;6.612062931060791;1589.0;0.0
210.2921142578125;59.56670379638672;7.012622833251953;2762.0;0.0
211.1097106933593;62.046016693115234;0.7024272680282593;299.0;0.0
206.25857543945312;71.67984771728516;5.960464477539065e-08;1135.0;0.0
211.1097106933593;69.87274169921875;2.903505325317383;305.0;0.0
202.0795288085937;70.01431274414062;6.556510925292969e-07;1135.0;0.0
