X;Y;Z;categoryID
-0.7568047046661377;3.054086446762085;-1.5;0.0
-1.1427361965179443;3.0570156574249268;-0.6991913318634033;6.0
-1.137362718582153;4.353804111480713;0.3975458145141601;6.0
-1.1427366733551023;3.0570156574249268;-0.7973440289497375;6.0
-0.9554834365844728;4.2574310302734375;-1.500000238418579;0.0
-1.1427366733551023;3.0570156574249268;-0.9994226694107056;6.0
-0.1495671272277832;3.154658555984497;-1.5;0.0
0.7491650581359863;4.353617668151856;-1.5000001192092896;0.0
-1.1427369117736816;3.057015895843506;-1.2015008926391602;6.0
-0.5454649925231934;3.252925157546997;-1.500000238418579;0.0
-0.8566269874572754;4.9494733810424805;1.19953715801239;2.0
-1.1427364349365234;3.0570156574249268;-1.2996535301208496;6.0
0.4499626159667969;4.9494733810424805;0.001807689666748;2.0
-1.1427583694458008;3.0517001152038574;-1.39763343334198;6.0
0.1550517082214355;2.95536208152771;-1.5000001192092896;0.0
-1.045701503753662;3.050933837890625;-1.5;0.0
0.2522141933441162;2.854771375656128;-1.5;0.0
-0.0542595386505126;4.152963638305664;-1.5;0.0
-0.9528043270111084;3.055208683013916;1.4999998807907104;1.0
0.6493408679962158;4.750864028930664;-1.5;0.0
-0.9486737251281738;4.9494733810424805;1.0021520853042605;2.0
-0.4466028213500976;4.652080535888672;1.4999998807907104;1.0
-0.9579744338989258;3.056128025054932;-1.5000001192092896;0.0
-0.8494377136230469;3.0565927028656006;1.5;1.0
0.3464570045471191;2.854142189025879;-1.5;0.0
0.0475342273712158;3.053988456726074;-1.499999761581421;0.0
0.5193381309509277;4.9494733810424805;0.0994528532028198;2.0
-0.050922155380249;4.9494733810424805;0.0983392000198364;2.0
0.4509553909301758;2.853444576263428;-1.5;0.0
1.0523325204849243;2.7533459663391118;-1.499999761581421;0.0
-0.645331621170044;3.056600570678711;-1.5;0.0
-0.050788402557373;2.9567370414733887;-1.499999761581421;0.0
-1.1423382759094238;3.1530466079711914;1.4843411445617676;6.0
-1.142338752746582;3.1530468463897705;1.397436022758484;6.0
-1.1423382759094238;3.1530466079711914;1.298942804336548;6.0
-1.142338752746582;3.1530468463897705;1.2004503011703491;6.0
-1.1419153213500977;3.25513768196106;0.7996487617492676;6.0
-1.1386051177978516;4.053971290588379;0.9983799457550048;6.0
-1.1423394680023191;3.1530470848083496;1.1019576787948608;6.0
-1.1365363597869873;4.553260803222656;1.4808858633041382;6.0
-1.1423382759094238;3.1530466079711914;0.9976705312728882;6.0
-1.142338514328003;3.1530466079711914;0.8991779088973999;6.0
-0.0461676120758056;3.754292964935303;-1.499999761581421;0.0
-1.1402604579925537;3.654462337493897;1.4847617149353027;6.0
-1.1352746486663818;4.857645988464356;-0.798233151435852;6.0
-1.1423389911651611;3.1530468463897705;0.7021923065185547;6.0
0.7485287189483643;4.454765319824219;-1.5;0.0
-0.5499529838562012;4.656142234802246;1.500000238418579;1.0
-1.1410832405090332;3.456115961074829;-0.801629900932312;6.0
-1.142338514328003;3.1530466079711914;0.5979056358337402;6.0
-1.142338752746582;3.1530466079711914;0.4994127154350281;6.0
-1.1373631954193115;4.353804588317871;1.4008632898330688;6.0
-1.1423389911651611;3.1530468463897705;0.3024272918701172;6.0
0.5193383693695068;4.9494733810424805;-0.5019030570983887;2.0
-0.0509226322174072;4.9494733810424805;-0.497689813375473;2.0
-0.543379545211792;3.855700492858887;-1.500000238418579;0.0
0.3448784351348877;4.654928207397461;-1.5;0.0
-1.1423392295837402;3.1530468463897705;0.1981406211853027;6.0
1.0044519901275637;4.4140801429748535;-1.5;0.0
-1.1415119171142578;3.352550506591797;0.1973179578781128;6.0
-1.139005422592163;3.957289934158325;0.2004640102386474;6.0
-1.142338752746582;3.1530468463897705;0.0011550188064575;6.0
-1.1394271850585938;3.855629205703736;-0.7999799251556396;6.0
-1.142338752746582;3.1530468463897705;-0.0973378717899322;6.0
-1.1394269466400146;3.855629205703736;-0.6989966630935669;6.0
0.7477023601531982;3.4553868770599365;-1.4999998807907104;0.0
-1.142338752746582;3.1530468463897705;-0.2016244828701019;6.0
-0.2514243125915527;4.949473857879639;-0.00197035074234;2.0
-1.142338514328003;3.1530466079711914;-0.3001173734664917;6.0
-0.7494184970855713;3.7561240196228023;-1.5;0.0
-1.142338514328003;3.1530466079711914;-0.3986102640628814;6.0
-1.1394269466400146;3.8556294441223145;-1.1979732513427734;6.0
-1.1423389911651611;3.1530468463897705;-0.5028968453407288;6.0
-1.142338514328003;3.1530466079711914;-0.6998822093009949;6.0
-1.1390295028686523;3.951623916625977;0.3016493320465088;6.0
-1.1377716064453125;4.255094528198242;-1.2017372846603394;6.0
-0.2514243125915527;4.9494733810424805;0.4985126256942749;2.0
-1.142338752746582;3.1530466079711914;-0.7983753085136414;6.0
-1.142338752746582;3.1530468463897705;-0.902661681175232;6.0
0.0506742000579834;4.9494733810424805;-1.2003843784332275;2.0
-1.142338752746582;3.1530468463897705;-1.001154899597168;6.0
0.5532894134521484;3.154613971710205;-1.5;0.0
-1.142338514328003;3.1530466079711914;-1.0996475219726562;6.0
-1.142338752746582;3.1530466079711914;-1.1981401443481443;6.0
-1.142338514328003;3.1530468463897705;-1.302427053451538;6.0
1.109215497970581;2.8603649139404297;-1.499999761581421;0.0
-1.1394274234771729;3.8556294441223145;-0.3010032773017883;6.0
0.045745849609375;4.9494733810424805;-0.7980756163597107;2.0
-1.1352746486663818;4.857645988464356;0.4992350339889526;6.0
-1.1423389911651611;3.1530468463897705;-1.4009196758270264;6.0
-1.1352999210357666;4.851616382598877;0.7019109725952148;6.0
-0.5582635402679443;3.0534048080444336;-1.4999998807907104;0.0
0.0444672107696533;2.956506729125977;-1.499999761581421;0.0
-0.9482672214508056;3.1562039852142334;1.5;1.0
-1.0539939403533936;4.9494733810424805;-0.0974911749362945;2.0
-0.9438490867614746;3.1501951217651367;-1.5;0.0
0.4518740177154541;4.054983615875244;-1.5000001192092896;0.0
0.6505241394042969;2.8549628257751465;-1.500000238418579;0.0
-0.8545553684234619;3.156944274902344;1.4999998807907104;1.0
-1.0539939403533936;4.9494733810424805;-0.9993528127670288;2.0
-0.749948263168335;3.853562831878662;1.5000004768371582;1.0
-0.7466356754302979;3.153625726699829;1.5000004768371582;1.0
-0.1481602191925048;4.9494733810424805;0.2019872665405273;2.0
-1.1377716064453125;4.255094528198242;1.4787185192108154;6.0
0.6519360542297363;3.653985500335693;-1.499999761581421;0.0
0.2472515106201172;2.953053951263428;-1.5000001192092896;0.0
1.1012678146362305;2.7780022621154785;-1.4999998807907104;0.0
-0.1537342071533203;4.9494733810424805;-1.2985050678253174;2.0
-0.6528384685516357;3.1570138931274414;1.500000238418579;1.0
-1.1381778717041016;4.157054901123047;-1.1993556022644043;6.0
-0.5990936756134033;3.0985538959503174;1.500000238418579;1.0
-1.141082525253296;3.45611572265625;-1.19989812374115;6.0
-0.1514143943786621;3.0534327030181885;-1.5;0.0
0.3489575386047363;4.9494733810424805;0.4009808301925659;2.0
-1.1419155597686768;3.25513768196106;1.2997373342514038;6.0
-1.1419153213500977;3.25513768196106;0.9973580837249756;6.0
-1.1419153213500977;3.25513768196106;0.8985034227371216;6.0
0.3489573001861572;4.9494733810424805;0.599399209022522;2.0
-1.1419153213500977;3.25513768196106;0.700793981552124;6.0
-1.1419155597686768;3.2551379203796387;0.6019394397735596;6.0
0.3489577770233154;4.9494733810424805;-0.4007908999919891;2.0
-0.6499814987182617;4.553094387054443;-1.5;0.0
-1.141916036605835;3.2551379203796387;0.4972697496414184;6.0
-1.1419153213500977;3.25513768196106;0.3984149694442749;6.0
-0.3535432815551758;3.753990411758423;-1.5;0.0
0.3489577770233154;4.9494733810424805;0.1985132694244384;2.0
-1.1419155597686768;3.2551379203796387;0.2995603084564209;6.0
0.3489575386047363;4.9494733810424805;0.801866888999939;2.0
-1.1419155597686768;3.2551379203796387;0.1018509864807128;6.0
-1.1419153213500977;3.25513768196106;-0.0028187632560729;6.0
-1.1419155597686768;3.2551379203796387;-0.1016735136508941;6.0
-1.1419153213500977;3.25513768196106;-0.2005282640457153;6.0
-1.1419150829315186;3.25513768196106;-0.89832603931427;6.0
-1.1419150829315186;3.25513768196106;-1.2995600700378418;6.0
-1.0540523529052734;3.256937265396118;1.5;1.0
-1.1382019519805908;4.151309013366699;0.6013404130935669;6.0
0.4491639137268066;2.953573703765869;-1.5000001192092896;0.0
-0.8449344635009766;3.254863977432251;-1.5;0.0
-0.3496298789978027;3.1544251441955566;-1.5000001192092896;0.0
0.5469589233398438;2.95491623878479;-1.5;0.0
-1.140260934829712;3.654462337493897;-0.3024084866046905;6.0
0.5193386077880859;4.9494733810424805;0.301173448562622;2.0
-0.0509223937988281;4.9494733810424805;0.3016359806060791;2.0
-0.7457246780395508;3.255697011947632;-1.5;0.0
0.2488660812377929;4.9494733810424805;0.2986297607421875;2.0
0.1485822200775146;3.0551533699035645;-1.5;0.0
-0.2464377880096435;3.154545783996582;-1.5000001192092896;0.0
1.0488905906677246;2.8553013801574707;-1.5000001192092896;0.0
1.14837646484375;3.455043315887451;-1.5000001192092896;0.0
-0.6471810340881348;3.255378246307373;1.5;1.0
-1.1415119171142578;3.352550506591797;1.4810832738876345;6.0
-1.1415119171142578;3.352550506591797;1.3993890285491943;6.0
-1.1414897441864014;3.3579821586608887;1.3005385398864746;6.0
-0.7465074062347412;4.750616550445557;-1.5;0.0
-1.141488790512085;3.3579819202423096;1.201318860054016;6.0
-1.1414895057678225;3.3579821586608887;1.1021000146865845;6.0
-1.1415116786956787;3.3525502681732178;1.0025886297225952;6.0
-1.13820219039917;4.151309013366699;0.3012475967407226;6.0
-1.141488790512085;3.3579821586608887;0.8978246450424194;6.0
-1.141512155532837;3.352550506591797;0.7983535528182983;6.0
0.1535840034484863;4.155107498168945;-1.4999998807907104;0.0
-1.1415119171142578;3.3525502681732178;0.6991533041000366;6.0
-1.141489028930664;3.3579821586608887;0.5009474754333496;6.0
-1.141489028930664;3.3579821586608887;0.3025090098381042;6.0
-1.1414892673492432;3.3579821586608887;-0.0009851455688476;6.0
-0.1481604576110839;4.9494733810424805;-0.9021553993225098;2.0
-1.1414892673492432;3.3579821586608887;-0.1994237899780273;6.0
-1.1414895057678225;3.3579821586608887;-0.2986431419849396;6.0
0.6462552547454834;4.153993129730225;-1.5;0.0
-1.1414892673492432;3.3579821586608887;-0.6021373271942139;6.0
-1.141489028930664;3.3579819202423096;-0.7013564109802246;6.0
-1.1414895057678225;3.3579821586608887;-0.8997951149940491;6.0
-0.752993106842041;4.9494733810424805;-0.8008269667625427;2.0
-1.1415119171142578;3.352550506591797;-1.197317600250244;6.0
-1.1377718448638916;4.255094528198242;-0.599387526512146;6.0
-1.1414892673492432;3.3579821586608887;-1.4776017665863037;6.0
-0.6522798538208008;3.2518911361694336;-1.5;0.0
0.6487202644348145;4.453500747680664;-1.5;0.0
-1.0504186153411863;3.35683822631836;1.500000238418579;1.0
-1.1377718448638916;4.255094528198242;-1.0993375778198242;6.0
-1.0457019805908203;3.3503379821777344;-1.5;0.0
-0.5839200019836426;3.2581820487976074;1.500000238418579;1.0
0.0532376766204834;4.1540727615356445;-1.5000001192092896;0.0
-1.1411051750183103;3.450645923614502;1.1015480756759644;6.0
-1.1394507884979248;3.850003480911255;0.0018478035926818;6.0
-0.9510209560394288;3.352580547332764;1.500000238418579;1.0
-0.9554927349090576;3.3589298725128174;-1.5;0.0
0.753251314163208;2.954108238220215;-1.5;0.0
-0.8557469844818115;3.353407859802246;1.500000238418579;1.0
-0.4448268413543701;3.2538976669311523;-1.5;0.0
-1.1402606964111328;3.654462337493897;0.8005645275115967;6.0
-0.7501938343048096;3.3551135063171387;-1.4999998807907104;0.0
-1.141105890274048;3.450645923614502;1.4001916646957395;6.0
-1.1411054134368896;3.450645923614502;1.3006436824798584;6.0
-1.141082763671875;3.456115961074829;1.2014271020889282;6.0
-1.136950969696045;4.453190803527832;0.4976602792739868;6.0
0.3521642684936523;3.45543909072876;-1.5;0.0
-1.1411056518554688;3.450645923614502;0.90245258808136;6.0
-1.141082525253296;3.45611572265625;0.7973016500473022;6.0
-1.1386051177978516;4.053971290588379;1.4828861951828003;6.0
-1.141082763671875;3.45611572265625;0.6977343559265137;6.0
-1.1394274234771729;3.8556294441223145;0.3999401330947876;6.0
-1.141082763671875;3.45611572265625;0.2994658350944519;6.0
-0.4494228363037109;4.75625467300415;1.4999998807907104;1.0
-1.135698318481445;4.755480766296387;-1.2016372680664062;6.0
-1.1410820484161377;3.45611572265625;0.1998984813690185;6.0
-1.141082763671875;3.45611572265625;0.0007644891738891;6.0
-1.141082763671875;3.45611572265625;-0.2979371547698974;6.0
-1.1390058994293213;3.957289934158325;-0.401636928319931;6.0
-1.141082763671875;3.456115961074829;-0.3975043594837188;6.0
-1.141082525253296;3.45611572265625;-0.5029284358024597;6.0
-1.141083002090454;3.456115961074829;-0.7020624876022339;6.0
0.0542974472045898;3.25504469871521;-1.5;0.0
-1.141083002090454;3.456115961074829;-0.901196837425232;6.0
-1.1386053562164309;4.053971290588379;-0.5986955165863037;6.0
-1.1410832405090332;3.456115961074829;-1.2994656562805176;6.0
-1.1356987953186035;4.755481243133545;0.3977280855178833;6.0
-1.141082763671875;3.45611572265625;-1.3990325927734375;6.0
-1.1411056518554688;3.450645923614502;-1.4808382987976074;6.0
0.5522358417510986;3.254408597946167;-1.5;0.0
0.251206636428833;3.4550178050994877;-1.5;0.0
0.4473481178283691;3.055104732513428;-1.5;0.0
0.8493424654006958;3.053598642349243;-1.5;0.0
-1.1386053562164309;4.053971290588379;-1.400223970413208;6.0
-1.1402604579925537;3.654462337493897;0.4997535943984985;6.0
0.8522281646728516;2.9539005756378174;-1.4999998807907104;0.0
-0.5490446090698242;4.154804229736328;1.5;1.0
-1.0475349426269531;3.4521684646606445;1.499999761581421;1.0
-0.2461781501770019;3.251750946044922;-1.5;0.0
-1.1365361213684082;4.553260803222656;-1.002067804336548;6.0
0.1524949073791504;3.1534926891326904;-1.5000001192092896;0.0
0.3467283248901367;3.3547840118408203;-1.499999761581421;0.0
0.5463263988494873;3.055382251739502;-1.5000001192092896;0.0
-1.1349492073059082;4.936252593994141;1.2972526550292969;6.0
-0.5473434925079346;3.355836868286133;-1.5;0.0
0.9479297399520874;2.9546327590942383;-1.5000003576278689;0.0
-0.8559823036193848;3.4552927017211914;-1.500000238418579;0.0
-0.6545422077178955;4.9494733810424805;0.9007399082183838;2.0
0.651947021484375;3.0542359352111816;-1.5;0.0
-1.1406731605529783;3.554940223693848;1.4836560487747192;6.0
-1.1406960487365725;3.549431800842285;1.2012035846710205;6.0
-1.1390058994293213;3.957289934158325;-1.0991201400756836;6.0
-1.1406958103179932;3.549431800842285;0.9015096426010132;6.0
-1.1406960487365725;3.549431800842285;0.3021219968795776;6.0
-1.1406729221343994;3.554939985275269;0.0025263428688049;6.0
-1.1406733989715576;3.554940223693848;-0.1973086595535278;6.0
-1.1406736373901367;3.554940223693848;-0.3971437215805053;6.0
-1.1406731605529783;3.554940223693848;-0.8026911020278931;6.0
-1.1390058994293213;3.957289934158325;0.8979474306106567;6.0
-1.1406733989715576;3.554940223693848;-0.9026084542274476;6.0
-1.1406733989715576;3.554940223693848;-1.0025261640548706;6.0
-0.844977617263794;3.9509506225585938;-1.5000001192092896;0.0
-1.140695571899414;3.549431324005127;-1.202223539352417;6.0
-1.1390058994293213;3.957289934158325;1.297361135482788;6.0
-1.1406965255737305;3.549431800842285;-1.4020196199417114;6.0
-0.2535622119903564;4.857257843017578;-1.5000001192092896;0.0
-0.0562601089477539;3.253833293914795;-1.5000001192092896;0.0
0.5511667728424072;3.355567693710327;-1.5000001192092896;0.0
-0.3500628471374511;3.356156587600708;-1.5;0.0
-0.948561429977417;3.550631284713745;-1.5;0.0
-0.2453012466430664;3.353938579559326;-1.5;0.0
0.0457465648651123;4.949472904205322;-0.0002193748950958;2.0
-0.8462405204772949;3.5548205375671387;1.499999761581421;1.0
0.1459283828735351;3.256048679351806;-1.5;0.0
-0.6545424461364746;4.9494733810424805;-0.1025297343730926;2.0
1.114994764328003;2.958179235458374;-1.5000001192092896;0.0
-0.1464192867279052;3.355824708938598;-1.4999998807907104;0.0
-1.1402606964111328;3.654462099075317;1.402186155319214;6.0
-0.948674201965332;4.9494733810424805;-1.4827439785003662;2.0
-1.1402606964111328;3.654462337493897;1.1013755798339844;6.0
-1.1402606964111328;3.654462337493897;0.7002942562103271;6.0
-1.1402604579925537;3.654462337493897;0.299213171005249;6.0
-1.14026141166687;3.654462337493897;0.098672866821289;6.0
-0.8566267490386963;4.9494733810424805;-0.6009910106658936;2.0
-1.1402606964111328;3.654462337493897;-0.0015975534915924;6.0
-1.1402606964111328;3.654462337493897;-0.1018678843975067;6.0
-1.1382019519805908;4.151309013366699;-1.0011547803878784;6.0
-1.1402604579925537;3.654462337493897;-0.2021381855010986;6.0
-1.1402604579925537;3.654462099075317;-0.4026788175106048;6.0
-0.1451241970062255;3.455753803253174;-1.5;0.0
-1.1402606964111328;3.654462337493897;-0.8981317281723022;6.0
-1.1382019519805908;4.151308536529541;-1.3012473583221436;6.0
-1.140260934829712;3.654462337493897;-1.0986723899841309;6.0
-1.1402606964111328;3.654462337493897;-1.1989428997039795;6.0
-1.1402604579925537;3.654462337493897;-1.29921293258667;6.0
-1.1402606964111328;3.654462337493897;-1.39948308467865;6.0
-1.0520284175872805;3.6532883644104;1.499999761581421;1.0
-0.4475147724151611;3.4547250270843506;-1.5;0.0
-0.754535436630249;3.5555715560913086;1.500000238418579;1.0
-0.082698106765747;4.9494733810424805;1.3593038320541382;2.0
-1.0464787483215332;3.65146541595459;-1.5;0.0
0.2520661354064941;3.253781318664551;-1.5000001192092896;0.0
-0.949195146560669;3.656643867492676;1.5;1.0
-0.6440279483795166;3.5533838272094727;-1.499999761581421;0.0
-0.5659153461456299;3.555602550506592;1.5;1.0
-0.2450342178344726;3.4529476165771484;-1.5;0.0
0.0455274581909179;3.3552467823028564;-1.5;0.0
0.1460847854614257;4.9494733810424805;0.6997486352920532;2.0
0.3508830070495605;3.254990339279175;-1.5000001192092896;0.0
-0.8521804809570312;3.6549034118652335;1.5000004768371582;1.0
-1.1398451328277588;3.754689693450928;-0.4023339748382568;6.0
-0.5525181293487549;3.555717945098877;-1.5;0.0
0.1460840702056884;4.949473857879639;-1.400354266166687;2.0
-1.139845609664917;3.754689693450928;1.4799565076828003;6.0
-1.139845609664917;3.754689693450928;1.3970884084701538;6.0
-1.1398451328277588;3.754689693450928;1.2017560005187988;6.0
0.1507027149200439;4.9494733810424805;-0.8011061549186707;2.0
-0.9572505950927734;4.9494733810424805;-0.7986879348754883;2.0
-1.139845609664917;3.754689693450928;0.8998795747756958;6.0
0.1460845470428466;4.9494733810424805;-0.6019677519798279;2.0
-1.1398460865020752;3.754689931869507;0.6986284255981445;6.0
-1.1398451328277588;3.7546894550323486;0.5980026721954346;6.0
