X;Y;Z;categoryID
-3.0133564472198486;4.592852592468262;1.5;1.0
-0.8002092838287354;-0.7076644897460938;1.5;1.0
-4.906191825866699;-3.711723327636719;-0.519111156463623;2.0
-4.019065856933594;-4.704482078552246;1.5;1.0
-4.906191825866699;-1.8602628707885744;-1.2057071924209597;2.0
-4.906191825866699;-4.506089210510254;-1.19236421585083;2.0
-4.906190872192383;-4.891895294189453;1.4753787517547607;2.0
-1.2059810161590576;4.906190872192383;1.099009394645691;2.0
-1.1060996055603027;4.906190872192383;1.10264790058136;2.0
-2.314425706863404;-0.7137050628662109;-1.5000001192092896;0.0
-3.22943377494812;-2.10184383392334;-1.5000001192092896;0.0
-0.6038801670074463;-0.605323076248169;1.500000238418579;1.0
-0.5040392875671387;1.491321086883545;-1.4999998807907104;0.0
-3.79266095161438;-4.400124549865723;1.500000238418579;1.0
-1.102431058883667;-1.206932544708252;1.5;1.0
0.8967834711074829;2.1954832077026367;-1.499999761581421;0.0
-3.304356813430786;4.7908711433410645;1.5;1.0
-1.9077770709991453;-1.506364822387695;1.5;1.0
-3.6129071712493896;4.492588043212891;1.5;1.0
-4.906189918518066;-2.8133997917175293;-1.469826340675354;2.0
-3.000739336013794;-2.9053006172180176;1.500000238418579;1.0
-2.09938645362854;-2.408522129058838;1.5;1.0
-2.486034631729126;3.0010952949523926;-1.5000001192092896;0.0
-4.906190872192383;-2.8133997917175293;-0.894187331199646;2.0
-0.9115588665008544;-0.3071339130401611;1.5;1.0
-1.811065435409546;2.693186044692993;1.4999998807907104;1.0
-0.8058981895446777;0.396141767501831;1.4999998807907104;1.0
-1.6104533672332764;4.906190872192383;0.1025539636611938;2.0
-3.4999096393585205;-4.102694034576416;1.5;1.0
-0.5020327568054199;2.1944398880004883;-1.5;0.0
-4.67460823059082;-3.602452754974365;1.500000238418579;1.0
-3.1212317943573;-3.2071924209594727;1.5;1.0
-4.012693405151367;0.9908747673034668;1.5;1.0
-4.395101547241211;0.7029476165771484;1.5;1.0
-4.606629371643066;4.906190872192383;-1.295863389968872;2.0
-4.906189918518066;-1.5061583518981934;-0.5304594039916992;2.0
-1.60166335105896;-1.806750774383545;1.5;1.0
-4.906190872192383;-0.3121893405914306;1.3001530170440674;2.0
-3.709585905075073;-0.5072035789489746;1.4999998807907104;1.0
-2.113309621810913;4.906190872192383;1.402227520942688;2.0
-4.505931854248047;1.0904030799865725;1.500000238418579;1.0
-1.707519769668579;-1.9057731628417969;1.500000238418579;1.0
-0.2048368453979492;4.906191349029541;0.3012481331825256;2.0
-4.906190872192383;-0.0029549598693847;1.300125241279602;2.0
-1.0089597702026367;3.5941696166992188;1.4999996423721311;1.0
-1.1014490127563477;-0.6045799255371094;1.5;1.0
-4.483776092529297;4.906190872192383;-1.003167748451233;2.0
-1.718796968460083;3.491947889328003;-1.5000001192092896;0.0
-2.703178644180298;-3.108468532562256;1.500000238418579;1.0
-3.2134602069854736;-3.71887731552124;1.5;1.0
-4.906190872192383;-4.602000713348389;-0.8046922087669373;2.0
-3.677162408828736;-4.3004326820373535;1.4999998807907104;1.0
-2.11158299446106;-0.6094403266906738;1.500000238418579;1.0
-4.103151321411133;4.906190872192383;-0.2031886875629425;2.0
-0.8078134059906006;3.590458393096924;1.5;1.0
-3.915114641189575;-3.7107558250427246;1.4999998807907104;1.0
-4.906190872192383;-3.605902194976807;1.2990353107452393;2.0
-3.589699506759644;-1.7068328857421875;-1.5;0.0
-3.5143840312957764;-1.709981918334961;-1.5;0.0
-1.8125441074371336;-0.5068225860595703;1.500000238418579;1.0
-2.300487756729126;0.766411304473877;-1.5;0.0
-4.404315948486328;-4.906191825866699;0.8993278741836548;2.0
-4.606630325317383;4.906190872192383;-0.4949304461479187;2.0
-4.906190872192383;-4.005030632019043;1.1979646682739258;2.0
-4.384839057922363;-3.1966471672058105;1.5;1.0
-3.58246111869812;-3.406571865081787;1.4999998807907104;1.0
-4.906191825866699;-4.71204948425293;-1.390047311782837;2.0
-2.131027936935425;-1.2096495628356934;-1.5;0.0
-4.7985944747924805;-2.9044528007507324;1.5;1.0
0.4976592063903808;3.094533920288086;-1.5;0.0
-0.90559720993042;-0.8062028884887695;1.500000238418579;1.0
-1.7069127559661863;0.7923378944396973;1.4999998807907104;1.0
-4.100004196166992;-4.80013370513916;1.500000238418579;1.0
-2.9922034740448;-0.1990818977355957;-1.5;0.0
-3.8120601177215576;-2.114016056060791;1.5;1.0
-1.1983234882354736;-1.3041834831237793;1.500000238418579;1.0
-4.794958114624023;0.2019562721252441;1.500000238418579;1.0
-4.906190872192383;4.7956156730651855;1.2953811883926392;2.0
-3.923838376998901;-3.40885591506958;1.5;1.0
-3.9045331478118896;0.7963833808898926;1.5;1.0
-2.097745180130005;-2.001842498779297;1.500000238418579;1.0
-3.2920291423797607;-0.7001099586486816;1.5;1.0
-3.314387559890747;-0.2063803672790527;1.500000238418579;1.0
-2.2088491916656494;-2.509361267089844;1.4999998807907104;1.0
-3.396602392196656;-2.900465488433838;1.5;1.0
-4.777318954467773;4.906190872192383;0.3979629278182983;2.0
-1.9110286235809328;4.906190872192383;-0.4022580683231354;2.0
-2.702886819839477;-1.9105448722839355;1.4999998807907104;1.0
-3.907355070114136;-3.0045456886291504;1.500000238418579;1.0
-4.906189918518066;2.156622171401977;-0.0665400624275207;2.0
-3.207674741744995;-0.8071093559265137;1.499999761581421;1.0
-2.707195997238159;-2.909648895263672;1.500000238418579;1.0
-0.1540224552154541;0.1611456871032714;1.4999998807907104;1.0
-1.6104533672332764;4.906190872192383;1.1019116640090942;2.0
0.0745871067047119;4.906190395355225;-0.7002645134925842;2.0
0.0980398654937744;1.892921805381775;-1.4999998807907104;0.0
-2.608055830001831;-0.4091494083404541;1.5;1.0
-1.313323736190796;-0.7034463882446289;-1.5000001192092896;0.0
-2.4150779247283936;-2.405717372894287;1.5;1.0
-4.906191825866699;0.1896710395812988;-1.3992927074432373;2.0
-3.311496496200561;-3.8114752769470215;1.499999761581421;1.0
-4.906190872192383;-0.0029547214508056;0.4030136466026306;2.0
-3.629504442214966;-3.607019424438477;1.4999998807907104;1.0
-4.906190872192383;-0.613861083984375;-1.1995654106140137;2.0
-1.800318479537964;-1.502321720123291;1.4999998807907104;1.0
-2.099419355392456;-0.8046150207519531;1.4999998807907104;1.0
-4.4673261642456055;-3.2968287467956543;1.5;1.0
-2.0957486629486084;4.906190872192383;-0.1026029288768768;2.0
-4.906190872192383;0.1896712779998779;-0.9996062517166138;2.0
-2.728749513626098;0.4905378818511963;-1.5;0.0
-2.7280752658843994;2.4131851196289062;-1.5;0.0
-3.9103171825408936;-4.513573169708252;1.5;1.0
-2.1014978885650635;0.1931874752044677;1.4999998807907104;1.0
-0.2065749168395996;-0.1042757034301757;1.5;1.0
-4.495693206787109;-4.009830474853516;1.4999998807907104;1.0
-1.894235372543335;3.294936180114746;-1.499999761581421;0.0
-4.19908618927002;1.402350664138794;1.5;1.0
-4.716211318969727;-4.906190872192383;1.294510006904602;2.0
-2.218707799911499;-2.308001041412353;1.500000238418579;1.0
-4.230908393859863;-2.7087879180908203;1.499999761581421;1.0
-2.911309003829956;0.6965913772583008;1.499999761581421;1.0
-4.906191825866699;0.2910072803497314;-0.90468031167984;2.0
-4.906190872192383;-3.804676532745361;-1.1063015460968018;2.0
-4.402491569519043;-2.007462501525879;1.500000238418579;1.0
-0.7091197967529297;-0.7082557678222656;1.4999996423721311;1.0
-3.5948660373687744;-3.8020429611206055;1.500000238418579;1.0
-4.40418815612793;4.906190872192383;-0.0025458931922912;2.0
-1.9110281467437744;4.906190872192383;-1.0013201236724854;2.0
-1.511315107345581;1.0949044227600098;1.5;1.0
-0.2128307819366455;0.291724681854248;1.5;1.0
-2.9113762378692627;0.9249649047851562;-1.5;0.0
-3.391516923904419;-3.802072525024414;1.500000238418579;1.0
-4.906190872192383;-2.095093250274658;0.5174288749694824;2.0
-4.515105247497559;-3.606114387512207;1.500000238418579;1.0
-4.820600509643555;-0.6044583320617676;-1.5000001192092896;0.0
-2.8138587474823;-3.207174301147461;1.5;1.0
-1.8933994770050049;2.7939164638519287;1.499999761581421;1.0
-3.9225666522979736;0.6917765140533447;1.5;1.0
-3.212095022201538;-3.3078770637512207;1.5;1.0
-1.805411577224732;-0.1042695045471191;1.5;1.0
-2.31217360496521;-1.2106194496154783;1.499999761581421;1.0
-3.410975217819214;-3.916584491729736;1.5;1.0
-4.330133438110352;-3.504600524902344;1.499999761581421;1.0
-1.1982266902923584;1.1919410228729248;-1.4999998807907104;0.0
-2.1077334880828857;-1.8092527389526367;1.5;1.0
-1.2989346981048584;-1.4062180519104004;1.5;1.0
-2.507624864578247;4.696017265319824;1.5;1.0
-4.530938148498535;-4.4112467765808105;1.499999761581421;1.0
0.0894896984100341;2.2171943187713623;-1.5000001192092896;0.0
-1.5083839893341064;4.88470983505249;1.5;1.0
-3.6130006313323975;-3.005742073059082;1.500000238418579;1.0
-1.2054574489593506;1.1941490173339844;1.499999761581421;1.0
-1.2059810161590576;4.906190872192383;0.8020129203796387;2.0
-1.1060993671417236;4.906190872192383;0.7981191873550415;2.0
-4.906190872192383;-2.6096444129943848;-0.5934683680534363;2.0
-1.8009827136993408;4.906190872192383;0.0011811256408691;2.0
-1.7976782321929932;-2.0024609565734863;1.500000238418579;1.0
-3.996893167495728;4.906190872192383;-1.3019835948944092;2.0
-3.1443464756011963;-1.81209135055542;-1.5000001192092896;0.0
-0.8096957206726074;-0.8046817779541016;1.500000238418579;1.0
-1.8203084468841555;-1.2116694450378418;-1.5000001192092896;0.0
-1.513279676437378;-0.0052359104156494;1.4999998807907104;1.0
-4.497714996337891;-3.7040090560913086;1.500000238418579;1.0
-2.8248465061187744;4.906190872192383;-0.4961971640586853;2.0
-1.0018901824951172;-0.5035622119903564;1.5;1.0
-2.89621376991272;-3.303427696228028;1.4999998807907104;1.0
-0.8043818473815918;2.995356798171997;1.500000238418579;1.0
-3.613377809524536;3.297849178314209;-1.4999998807907104;0.0
-3.1006433963775635;0.4937610626220703;1.500000238418579;1.0
-3.6727969646453857;-2.1074256896972656;-1.5;0.0
-4.906190872192383;0.042510986328125;-0.70637047290802;2.0
-2.2001149654388428;-1.701643466949463;1.499999761581421;1.0
-4.616246223449707;4.49298620223999;-1.4999998807907104;0.0
-1.6108853816986084;1.2950994968414309;1.500000238418579;1.0
-4.906190872192383;-0.8014369010925293;-0.9021929502487184;2.0
-4.906189918518066;-4.410533428192139;-1.397748351097107;2.0
-3.390931844711304;-2.301098823547364;1.4999998807907104;1.0
-3.5154154300689697;-4.015409469604492;1.500000238418579;1.0
-4.122394561767578;-1.3078265190124512;1.4999998807907104;1.0
-4.69096565246582;4.906190872192383;-0.9052021503448486;2.0
-3.3108484745025635;4.906190872192383;-0.0976382195949554;2.0
-4.1024274826049805;-4.509227275848389;1.500000238418579;1.0
-3.494244337081909;1.695653200149536;1.4999998807907104;1.0
-3.137992143630981;2.7943806648254395;-1.5;0.0
-4.068673133850098;-4.699239730834961;1.5;1.0
-1.8132603168487549;-1.310488224029541;1.500000238418579;1.0
-2.785843133926392;1.1011955738067627;-1.5;0.0
-1.0027215480804443;-0.9082880020141602;1.500000238418579;1.0
-3.121848821640014;4.906190872192383;-0.1026433110237121;2.0
-1.1173820495605469;0.8895647525787354;-1.5;0.0
-4.079507827758789;-3.299534797668457;1.500000238418579;1.0
-4.200776100158691;-4.906190872192383;1.4804972410202026;2.0
-2.9010727405548096;-2.9010143280029297;1.5;1.0
-4.906191825866699;-0.8132119178771973;0.6948689222335815;2.0
-4.906190872192383;2.5871524810791016;0.4979225993156433;2.0
-3.316786050796509;2.196995735168457;1.4999998807907104;1.0
-2.409264326095581;1.19208025932312;1.500000238418579;1.0
-4.906191825866699;-4.005031108856201;1.479891300201416;2.0
-3.3327476978302;2.9924137592315674;-1.5;0.0
-2.012625932693481;-0.3071281909942627;1.500000238418579;1.0
-0.3040881156921386;-0.2049951553344726;1.4999996423721311;1.0
-1.405769109725952;-1.506953239440918;1.500000238418579;1.0
-4.717123031616211;-4.608463287353516;1.500000238418579;1.0
-1.7207348346710205;1.5900752544403076;-1.5;0.0
-2.4176595211029053;-2.7054429054260254;1.4999998807907104;1.0
-4.906190872192383;-3.213005542755127;1.0957722663879397;2.0
-4.906190872192383;-4.712050437927246;1.403530836105347;2.0
-3.014608144760132;-3.409471035003662;1.500000238418579;1.0
-4.906190872192383;2.505787372589112;-0.0029117166996002;2.0
-0.5003137588500977;-0.4056780338287353;1.499999761581421;1.0
-4.113624572753906;-0.4163355827331543;1.500000238418579;1.0
-4.906190872192383;2.094430446624756;-1.3963148593902588;2.0
-3.483868360519409;-3.506234645843506;1.500000238418579;1.0
-4.69096565246582;4.906190872192383;1.4029136896133425;2.0
-0.5016770362854004;1.993457078933716;-1.5;0.0
-3.0897634029388428;-2.404111862182617;1.4999998807907104;1.0
-0.8047590255737305;-0.6075396537780762;1.5;1.0
-3.7301442623138414;2.224993228912353;-1.5000001192092896;0.0
-4.906190872192383;-2.407559871673584;1.3927370309829712;2.0
-4.0358428955078125;-4.610032081604004;1.4999998807907104;1.0
-3.104541540145874;-3.5031509399414062;1.5;1.0
-4.005152702331543;-3.2038650512695312;1.5;1.0
-2.5141918659210205;-2.80771541595459;1.5;1.0
-4.854762077331543;-4.644528865814209;-1.5;0.0
-4.71543025970459;1.7889800071716309;1.5;1.0
-4.589293479919434;0.2113337516784668;-1.5;0.0
-4.609552383422852;-0.3156304359436035;1.5;1.0
-3.121408700942993;-2.6122255325317383;1.4999998807907104;1.0
-0.4088976383209228;-0.3074398040771484;1.4999998807907104;1.0
-3.3009250164031982;-1.4075584411621094;1.500000238418579;1.0
-3.889819383621216;-3.6003894805908203;1.500000238418579;1.0
-1.001209020614624;4.906190872192383;-1.4849319458007812;2.0
-1.2029225826263428;-1.001546859741211;1.499999761581421;1.0
-1.7110087871551514;1.4884883165359497;1.5;1.0
-3.395779848098755;4.906190872192383;0.0008037090301513;2.0
-4.906190872192383;1.5905863046646118;0.6002594232559204;2.0
-3.475600004196167;4.40069580078125;-1.499999761581421;0.0
-4.727029800415039;-2.70751428604126;1.5;1.0
-1.299492597579956;4.906190872192383;-1.100728988647461;2.0
-0.3061208724975586;4.906190872192383;-0.4014084339141845;2.0
-2.116783380508423;-2.310581684112549;1.5;1.0
-3.8088672161102295;-4.308883666992188;1.4999998807907104;1.0
-1.3978164196014404;4.906190872192383;-0.6979568004608154;2.0
-3.7966396808624254;-2.200831413269043;1.5;1.0
-1.4998834133148191;-1.6077876091003418;1.500000238418579;1.0
-4.344240188598633;-3.705785751342773;1.5;1.0
-3.401592969894409;-3.3042683601379395;1.500000238418579;1.0
-2.6157805919647217;-2.905479431152344;1.499999761581421;1.0
-4.906190872192383;-1.3973116874694824;0.4299531579017639;2.0
-1.0006167888641355;-1.0036134719848633;1.5;1.0
-4.103152275085449;4.906190872192383;-0.5989365577697754;2.0
-0.204836368560791;4.906190872192383;0.2003645896911621;2.0
-1.4138758182525637;-0.9066638946533204;-1.499999761581421;0.0
-4.906190872192383;-3.605902671813965;0.8921862840652466;2.0
-2.820952177047729;-2.802900791168213;1.5;1.0
-4.906190872192383;-1.5061588287353516;0.7000976800918579;2.0
-4.906190872192383;-0.0029549598693847;1.0050228834152222;2.0
-3.807823419570923;-3.8120346069335938;1.4999998807907104;1.0
-2.6201274394989014;-2.711273193359375;1.4999998807907104;1.0
-2.81742262840271;-3.004069328308105;1.5;1.0
-1.4992663860321045;-1.5042176246643066;1.5;1.0
-2.2968080043792725;0.4962856769561767;-1.499999761581421;0.0
-2.512736558914185;-1.7009015083312988;1.500000238418579;1.0
-2.7991278171539307;-3.107049465179444;1.5;1.0
-1.302123785018921;4.295616149902344;1.5;1.0
0.0745863914489746;4.906190872192383;-1.4003206491470337;2.0
-4.693451881408691;-3.8018736839294434;1.500000238418579;1.0
-0.5027165412902832;4.906190872192383;0.900836706161499;2.0
-0.8107929229736328;-0.2077353000640869;1.500000238418579;1.0
-4.30381965637207;-4.504666805267334;1.5;1.0
-3.019251108169556;4.906190872192383;-0.7009784579277039;2.0
-0.8086228370666504;4.906190872192383;-0.9004087448120117;2.0
-4.906190872192383;-4.410534381866455;1.004858374595642;2.0
-3.1972501277923584;-3.599717140197754;1.5;1.0
-4.906189918518066;1.38798987865448;-0.9981971383094788;2.0
-3.2875826358795166;4.420300483703613;1.500000238418579;1.0
-3.482651472091675;-2.3094515800476074;-1.5;0.0
-3.106943368911743;-2.30739164352417;1.4999996423721311;1.0
-0.140899658203125;-0.0124688148498535;1.5;1.0
-2.51550555229187;0.8886823654174805;1.5;1.0
-3.494701623916626;-2.9994821548461914;1.4999998807907104;1.0
-4.906190872192383;-2.2946128845214844;0.5339689254760742;2.0
-4.906190872192383;2.187650680541992;-1.1019208431243896;2.0
-2.616349458694458;-0.5108656883239746;1.4999998807907104;1.0
-4.906190872192383;-2.6096444129943848;0.8895598649978638;2.0
-2.0038154125213623;0.792961597442627;1.500000238418579;1.0
-1.993128061294556;4.906190872192383;-1.1005163192749023;2.0
-0.1143450736999511;2.1231374740600586;-1.5;0.0
-2.7212131023406982;-3.006946563720703;1.5;1.0
-0.7028491497039795;4.906190872192383;0.9980424642562866;2.0
-2.492038011550904;-2.60667085647583;1.5;1.0
-4.50390625;-0.9103593826293944;1.5;1.0
-4.906190872192383;0.8898835182189941;0.8952231407165527;2.0
-1.9931285381317136;4.906190872192383;0.1005171537399292;2.0
-3.2930166721343994;4.795318603515625;-1.5;0.0
-2.621956586837769;2.821616649627685;-1.5;0.0
-1.5994513034820557;-1.7064409255981443;1.5;1.0
-4.906190872192383;-4.506087779998779;1.2017898559570312;2.0
-2.7008278369903564;4.493833065032959;1.5;1.0
-4.696725845336914;4.631275653839111;1.4999998807907104;1.0
-2.20101284980774;-2.407621383666992;1.500000238418579;1.0
-4.906190872192383;0.3919069766998291;-1.4773154258728027;2.0
-3.292860746383667;-3.699309825897217;1.500000238418579;1.0
-4.123100280761719;1.1894044876098633;1.5;1.0
-2.8248465061187744;4.906190872192383;-0.6026690602302551;2.0
-3.8127734661102295;-2.8117823600769043;1.500000238418579;1.0
-3.2046496868133545;4.297872066497803;-1.5;0.0
-1.4053261280059814;-0.905463695526123;1.499999761581421;1.0
0.6953229904174805;1.892893552780152;-1.5000001192092896;0.0
-0.7114071846008301;4.906190872192383;0.3993692398071289;2.0
-0.4049708843231201;0.6928648948669434;1.4999996423721311;1.0
-3.8085901737213135;2.3005247116088867;-1.5;0.0
-4.605742454528809;-4.906191825866699;1.4742867946624756;2.0
-4.7706708908081055;-0.2024562358856201;1.500000238418579;1.0
1.092909574508667;1.794702649116516;-1.5;0.0
-1.109102487564087;-0.1030628681182861;-1.5000001192092896;0.0
-1.2075684070587158;-0.0071632862091064;1.5;1.0
-0.006711721420288;4.906190872192383;-0.9983851909637452;2.0
-3.928635835647583;-4.4104437828063965;1.500000238418579;1.0
-2.605388879776001;-1.8078608512878416;1.5;1.0
-4.195836067199707;0.5018401145935059;1.5;1.0
-1.1042592525482178;-1.1080636978149414;1.4999998807907104;1.0
-4.29746150970459;-2.598712921142578;1.4999998807907104;1.0
-1.6004831790924072;-0.4107933044433594;1.500000238418579;1.0
-3.4106686115264893;-0.4072673320770263;1.5;1.0
-4.906189918518066;4.795615196228027;-0.3993737399578094;2.0
-2.3146140575408936;-2.5102028846740723;1.499999761581421;1.0
0.2919104099273681;1.7919325828552246;-1.5;0.0
-1.30279803276062;-0.903712272644043;1.4999998807907104;1.0
-3.700522184371948;-3.207226753234864;1.5;1.0
-4.53249454498291;-3.508219242095948;1.5;1.0
-2.826180219650269;-2.5047240257263184;-1.5;0.0
