X;Y;Z;categoryID;label
-1.840230822563172;3.592456579208374;1.4999998807907104;1.0;0.0
-4.67111349105835;0.6585080623626709;-1.09765625;15.0;0.0
-4.134667873382568;4.152955055236816;1.5;1.0;0.0
-2.439098358154297;0.5860357284545898;1.4999998807907104;1.0;0.0
-0.6372740864753723;2.391411066055298;1.5;1.0;0.0
-2.2391953468322754;0.3814616203308105;1.5;1.0;0.0
-4.4422688484191895;4.937448501586914;0.7437120676040649;2.0;0.0
-4.919046878814697;0.7873365879058838;-1.202892780303955;2.0;0.0
-4.036999702453613;0.1840598583221435;1.5;1.0;0.0
-4.4009690284729;0.5333595275878906;-0.5996639728546143;15.0;0.0
-1.8272465467453003;3.774895429611206;1.4999998807907104;1.0;0.0
-4.341007232666016;0.191260814666748;-1.5;0.0;0.0
-3.8383469581604;-0.0957200527191162;1.5;1.0;0.0
-2.640026569366455;0.4849452972412109;1.4999998807907104;1.0;0.0
-4.237616539001465;0.5068089962005615;1.4999995231628418;1.0;0.0
-1.5400267839431765;0.4820761680603027;1.500000238418579;1.0;0.0
-1.941331148147583;4.501360893249512;1.5000004768371582;1.0;0.0
-0.0396480560302734;-0.21653413772583;0.8021697998046875;2.0;0.0
-3.533461570739746;2.7846434116363525;1.500000238418579;1.0;0.0
-4.938188552856445;4.589293479919434;-0.49402716755867;2.0;0.0
-0.0480693578720092;1.094372034072876;-1.0017492771148682;2.0;0.0
-3.937273979187012;0.0819942951202392;1.499999761581421;1.0;0.0
-0.1319251060485839;3.298115491867065;1.4999998807907104;1.0;0.0
-2.739763021469116;0.189608097076416;1.5;1.0;0.0
-4.639641761779785;4.938442230224609;1.10638165473938;2.0;0.0
-3.838544368743897;-0.0138025283813476;1.4999995231628418;1.0;0.0
-1.059370756149292;1.682185411453247;-1.5;0.0;0.0
-0.0432745218276977;0.5861690044403076;0.4985946416854858;2.0;0.0
-4.918039321899414;0.587216854095459;-0.9983376264572144;2.0;0.0
-0.1361762285232544;1.589242696762085;1.499999761581421;1.0;0.0
-1.8739315271377563;1.5705897808074951;-0.4174909293651581;17.0;1.0
-0.6414795517921448;2.082728624343872;1.5;1.0;0.0
-2.437929630279541;0.2892391681671142;1.5;1.0;0.0
-3.923577308654785;0.6470210552215576;-0.2023889124393463;15.0;0.0
-1.1362570524215698;3.1996090412139893;1.5;1.0;0.0
-0.9395121335983276;0.3859224319458008;1.4999998807907104;1.0;0.0
-2.907487869262696;1.2138636112213137;-1.2999037504196167;17.0;1.0
-1.8391807079315183;4.186395645141602;-1.5;0.0;0.0
-3.894427299499512;-1.1655449867248535;-1.5000001192092896;0.0;0.0
-4.257354736328125;4.936516761779785;1.395392894744873;2.0;0.0
-0.3391215801239013;1.8926432132720947;1.499999761581421;1.0;0.0
-0.044305682182312;0.6954524517059326;-0.7008975744247437;2.0;0.0
-4.037158012390137;0.280705451965332;1.500000238418579;1.0;0.0
-0.7449016571044922;4.918831825256348;-0.6951503157615662;2.0;0.0
-1.237978458404541;2.7848308086395264;1.5;1.0;0.0
-0.2362374067306518;-0.1197066307067871;-1.5000001192092896;0.0;0.0
-4.146806240081787;0.4909884929656982;1.5;1.0;0.0
-3.5381970405578613;-0.012075662612915;1.500000238418579;1.0;0.0
-3.736957550048828;-0.0946507453918457;1.4999998807907104;1.0;0.0
-4.693978309631348;3.5310752391815186;1.4999998807907104;1.0;0.0
-0.042465329170227;-0.514190673828125;-0.2000858783721923;2.0;0.0
-3.83504056930542;0.0821778774261474;1.5;1.0;0.0
-0.938515603542328;1.0809504985809326;1.5;1.0;0.0
-4.100949287414551;2.194871187210083;1.4999996423721311;1.0;0.0
-1.6396269798278809;0.2877213954925537;1.4999996423721311;1.0;0.0
-1.8442836999893188;3.17672085762024;-1.5;0.0;0.0
-4.915654182434082;-0.113443374633789;-1.3992979526519775;2.0;0.0
-4.037322998046875;0.382368803024292;1.5;1.0;0.0
-4.358146190643311;2.97737193107605;1.499999761581421;1.0;0.0
-3.940492630004883;0.2901859283447265;1.4999998807907104;1.0;0.0
-1.3237271308898926;2.0790250301361084;1.4999998807907104;1.0;0.0
-4.91701602935791;0.3839883804321289;0.9008541107177734;2.0;0.0
-1.7372338771820068;4.659289360046387;1.500000238418579;1.0;0.0
-3.912023067474365;0.6576616764068604;-0.6998736262321472;15.0;0.0
-0.6412152051925659;3.3738043308258057;1.500000238418579;1.0;0.0
-4.037497043609619;0.4894564151763916;1.4999998807907104;1.0;0.0
-4.1247382164001465;0.5461175441741943;1.4774560928344729;15.0;0.0
-3.93667984008789;0.3806831836700439;1.500000238418579;1.0;0.0
-3.738139152526856;0.0818903446197509;1.5;1.0;0.0
-4.391681671142578;4.283685684204102;-1.5;0.0;0.0
-0.5374441146850586;-0.818840742111206;-1.5;0.0;0.0
-4.918039321899414;0.587216854095459;0.2026262879371643;2.0;0.0
-2.940869331359864;0.6031398773193359;-1.500000238418579;0.0;0.0
-0.7401015162467957;-0.8120911121368408;-1.5;0.0;0.0
-1.673490285873413;3.272557020187378;1.5;1.0;0.0
-1.0437946319580078;3.4983174800872803;1.4999998807907104;1.0;0.0
-1.753819704055786;3.3786375522613525;-1.5;0.0;0.0
-4.74451208114624;4.938969612121582;1.4685750007629397;2.0;0.0
-3.6361589431762695;0.8873865604400635;1.5;1.0;0.0
-0.0392801761627197;-0.1776578426361084;1.2548468112945557;2.0;0.0
-1.9971661567687988;4.587294578552246;1.500000238418579;1.0;0.0
-3.841411590576172;-0.3091528415679931;-1.500000238418579;0.0;0.0
-1.2393245697021484;3.479138135910034;1.4999998807907104;1.0;0.0
-0.0793640613555908;4.411044120788574;1.398148775100708;2.0;0.0
-4.438272953033447;0.0778107643127441;-1.5000001192092896;0.0;0.0
-3.6406288146972656;-0.0940330028533935;1.4999998807907104;1.0;0.0
-0.6352329850196838;4.367325782775879;1.499999761581421;1.0;0.0
-3.083695650100708;0.1509723663330078;-1.4999998807907104;0.0;0.0
-2.9567739963531494;1.2754848003387451;-0.6000961661338806;17.0;1.0
-4.919544219970703;0.8861119747161865;0.9994971752166748;2.0;0.0
-1.365159034729004;-1.0091419219970703;-1.500000238418579;0.0;0.0
-0.6357380151748657;3.471782922744751;1.4999998807907104;1.0;0.0
-1.7411084175109863;4.9238481521606445;1.0028564929962158;2.0;0.0
-0.0409082174301147;3.261230707168579;1.4860093593597412;2.0;0.0
-4.707272052764893;3.6056721210479736;1.5;1.0;0.0
-2.135831832885742;0.6820991039276123;-1.5;0.0;0.0
-0.0508157014846801;1.3853991031646729;0.6008309125900269;2.0;0.0
-4.428647518157959;0.50681471824646;-1.5000001192092896;0.0;0.0
-4.039862155914307;0.5772526264190674;1.4821722507476809;15.0;0.0
-1.3124116659164429;2.8879878520965576;1.500000238418579;1.0;0.0
-0.0784835815429687;4.317753791809082;-1.2119559049606323;2.0;0.0
-3.837587833404541;0.2892985343933105;1.500000238418579;1.0;0.0
-4.136443138122559;4.286057472229004;1.500000238418579;1.0;0.0
-0.870038628578186;3.3997318744659424;-1.5000001192092896;0.0;0.0
-3.242060661315918;0.2830965518951416;1.500000238418579;1.0;0.0
-4.407535076141357;4.937273025512695;-0.9020272493362428;2.0;0.0
-3.6409010887146;-0.0129523277282714;1.4999998807907104;1.0;0.0
-0.7405714988708496;4.574207305908203;1.4999998807907104;1.0;0.0
-3.736737728118897;0.1823437213897705;1.5;1.0;0.0
-0.0789211988449096;4.364116668701172;-0.9975992441177368;2.0;0.0
-3.654394626617432;1.2780721187591553;1.4999998807907104;1.0;0.0
-0.9333103895187378;3.45911717414856;-1.5;0.0;0.0
-1.0364832878112793;2.2832624912261963;1.500000238418579;1.0;0.0
-4.827681541442871;-0.2060523033142089;-1.5;0.0;0.0
-3.837788581848145;0.3903815746307373;1.5;1.0;0.0
-0.7402366995811462;0.5821785926818848;1.5;1.0;0.0
-1.2407385110855105;0.3863868713378906;1.5;1.0;0.0
-4.037469387054443;0.4712171554565429;-1.5000001192092896;0.0;0.0
-4.919844627380371;0.9457566738128662;-1.30137300491333;2.0;0.0
-3.636971473693848;0.0820746421813964;1.4999998807907104;1.0;0.0
-3.948005199432373;0.5983498096466064;1.5;1.0;0.0
-4.915152549743652;-0.0138072967529296;-0.5985381603240967;2.0;0.0
-3.540526866912842;-0.084214448928833;1.499999761581421;1.0;0.0
-1.23839271068573;3.189589738845825;1.500000238418579;1.0;0.0
-2.643313407897949;0.0802912712097168;-1.5;0.0;0.0
-3.4851040840148926;2.938546895980835;1.4999998807907104;1.0;0.0
-3.7403178215026855;0.2879188060760498;1.5;1.0;0.0
-1.9097274541854856;2.9148876667022705;1.5;1.0;0.0
-4.242565631866455;4.013504981994629;1.499999761581421;1.0;0.0
-4.836001873016357;0.4668595790863037;-1.5000001192092896;0.0;0.0
-0.0508157014846801;1.385399580001831;-0.4966740012168884;2.0;0.0
-3.539867162704468;-0.9140589237213136;-1.5000001192092896;0.0;0.0
-4.915152549743652;-0.0138070583343505;-1.3974968194961548;2.0;0.0
-3.637737274169922;0.1817774772644043;1.500000238418579;1.0;0.0
-3.738006114959717;0.388676643371582;1.499999761581421;1.0;0.0
-3.835995197296143;2.6971991062164307;1.5;1.0;0.0
-3.835748195648194;0.5838780403137207;1.5;1.0;0.0
-4.261531352996826;2.939627885818481;-1.5;0.0;0.0
-0.0387489795684814;-0.1215212345123291;-1.4842880964279177;2.0;0.0
-4.036287784576416;3.5955841541290283;1.5;1.0;0.0
-0.0406305789947509;-0.3203253746032715;-1.4006403684616089;2.0;0.0
-1.1361448764801023;4.276182174682617;1.5;1.0;0.0
-0.0404037237167358;0.2819166183471679;-1.3989038467407229;2.0;0.0
-2.735959529876709;0.0850515365600586;1.500000238418579;1.0;0.0
-0.4331210851669311;0.5745620727539062;-1.5;0.0;0.0
-4.917532920837402;0.4866504669189453;0.8996357917785645;2.0;0.0
-0.0811911821365356;4.60471248626709;0.6000282764434814;2.0;0.0
-4.919046878814697;0.7873365879058838;0.5008937120437622;2.0;0.0
-2.8926782608032227;0.1309537887573242;-1.5;0.0;0.0
-0.138157844543457;3.0886499881744385;1.4999998807907104;1.0;0.0
-3.536337614059448;0.0822563171386718;1.500000238418579;1.0;0.0
-0.4386798143386841;0.1894710063934326;-1.5;0.0;0.0
-4.91701602935791;0.3839883804321289;-0.4970506131649017;2.0;0.0
-3.64004898071289;3.2774369716644287;1.5;1.0;0.0
-3.912023544311523;0.6576616764068604;1.47721529006958;15.0;0.0
-4.915907382965088;-0.1637604236602783;0.800749659538269;2.0;0.0
-2.738138437271118;1.0911333560943604;0.1045818924903869;17.0;1.0
-4.936983108520508;4.349941253662109;0.5266590118408203;2.0;0.0
-2.941171884536743;0.4898829460144043;1.4999998807907104;1.0;0.0
-0.5379351377487183;-0.9118490219116212;-1.5000001192092896;0.0;0.0
-4.915519714355469;0.0867140293121337;0.4984403848648071;2.0;0.0
-3.638545036315918;0.2870440483093261;1.500000238418579;1.0;0.0
-4.140195369720459;-0.5167422294616699;-1.5000001192092896;0.0;0.0
-2.038604259490967;0.6855151653289795;1.4999998807907104;1.0;0.0
-3.035127639770508;0.4806678295135498;1.500000238418579;1.0;0.0
-0.0406303405761718;-0.3203251361846924;-1.2998692989349363;2.0;0.0
-3.440394401550293;-0.0831789970397949;1.499999761581421;1.0;0.0
-4.739071846008301;-0.2149329185485839;-1.4999998807907104;0.0;0.0
-3.830076217651367;2.7995784282684326;-1.5;0.0;0.0
-3.734668731689453;0.4828286170959472;1.4999998807907104;1.0;0.0
-1.89941680431366;1.4471404552459717;-1.476617455482483;17.0;0.0
-3.1663241386413574;1.7835171222686768;-1.5;0.0;0.0
-4.235788822174072;3.768803358078003;1.500000238418579;1.0;0.0
-0.0394859313964843;0.1846628189086914;-0.4975376427173614;2.0;0.0
-1.191798210144043;-1.2431178092956543;-1.5;0.0;0.0
-1.7542144060134888;3.876199960708618;-1.5;0.0;0.0
-0.0413750410079956;0.3848593235015869;-0.799708366394043;2.0;0.0
-3.845834732055664;0.6867077350616455;1.500000238418579;1.0;0.0
-1.6710222959518433;4.182162284851074;1.5;1.0;0.0
-3.4406509399414062;-0.0116584300994873;1.5;1.0;0.0
-4.238320350646973;0.5251171588897705;0.8001869916915894;15.0;0.0
-0.6411314010620117;4.813839912414551;1.4999998807907104;1.0;0.0
-0.0707337856292724;3.496403455734253;1.481216311454773;2.0;0.0
-0.9377784729003906;2.3853108882904053;1.4999996423721311;1.0;0.0
-0.0461615324020385;0.8921611309051514;0.1981910467147827;2.0;0.0
-0.0443290472030639;-0.7111082077026367;-0.1998883783817291;2.0;0.0
-3.936099052429199;0.481158971786499;-1.5;0.0;0.0
-2.54119873046875;0.3838772773742676;1.5;1.0;0.0
-1.213145732879639;4.921189308166504;0.6956195831298828;2.0;0.0
-1.135293960571289;2.585289716720581;1.4999998807907104;1.0;0.0
-0.0462905168533325;-0.918354034423828;-0.4014652967453003;2.0;0.0
-1.725576400756836;0.8421266078948975;1.5;1.0;0.0
-2.03831148147583;0.4822752475738525;-1.5;0.0;0.0
-0.5409680604934692;2.286790132522583;1.5;1.0;0.0
-4.741611957550049;0.6870553493499756;-1.5;0.0;0.0
-1.835521459579468;2.0826528072357178;-1.5;0.0;0.0
-3.539271831512451;0.18121337890625;1.4999998807907104;1.0;0.0
-3.936452388763428;4.0860090255737305;1.4999998807907104;1.0;0.0
-4.706465721130371;0.6892039775848389;-0.395929604768753;15.0;0.0
-0.8327962160110474;4.565162658691406;1.500000238418579;1.0;0.0
-0.4359326362609863;4.386874198913574;1.500000238418579;1.0;0.0
-2.335132598876953;-1.61396324634552;-1.5000001192092896;0.0;0.0
-4.7968597412109375;4.803284645080566;1.500000238418579;1.0;0.0
-3.638794422149658;0.3869836330413818;1.5;1.0;0.0
-4.040564060211182;0.2858860492706299;-1.5;0.0;0.0
-1.071241021156311;1.5745022296905518;-1.5;0.0;0.0
-4.437861919403076;3.0988566875457764;1.5;1.0;0.0
-4.281418800354004;2.8604447841644287;1.5;1.0;0.0
-3.736609935760498;0.5809764862060547;1.500000238418579;1.0;0.0
-0.0443289279937744;-0.7111079692840576;0.8987011909484863;2.0;0.0
-2.788966655731201;-0.6656074523925781;-1.5;0.0;0.0
-3.959418773651123;4.5121049880981445;-1.4999998807907104;0.0;0.0
-0.0500164031982421;1.3007104396820068;1.298938870429993;2.0;0.0
-3.739837169647217;3.3017561435699463;1.4999998807907104;1.0;0.0
-3.436232089996338;0.0824382305145263;1.5;1.0;0.0
-1.63865065574646;0.1111602783203125;1.5;1.0;0.0
-0.0807256698608398;4.5553789138793945;-1.3016126155853271;2.0;0.0
-3.638198852539064;-0.8170702457427979;-1.5000001192092896;0.0;0.0
-4.53816032409668;4.881037712097168;1.499999761581421;1.0;0.0
-0.0545251369476318;1.7785418033599854;0.0015856027603149;2.0;0.0
-2.530914783477783;1.032088041305542;-0.5032462477684021;17.0;1.0
-0.0470927953720092;0.9908525943756104;-1.482567310333252;2.0;0.0
-3.537339210510254;0.2861714363098144;1.4999998807907104;1.0;0.0
-0.9415161609649658;2.681201219558716;1.5;1.0;0.0
-0.832364559173584;4.369180679321289;-1.5;0.0;0.0
-4.916024208068848;0.1869399547576904;0.7998757362365723;2.0;0.0
-0.0460320711135864;0.8784377574920654;0.699268102645874;2.0;0.0
-3.638438701629639;0.4802992343902588;1.5;1.0;0.0
-3.6520533561706543;0.3913886547088623;-1.5000001192092896;0.0;0.0
-2.53951382637024;0.0139687061309814;1.5;1.0;0.0
-0.0424650907516479;-0.5141904354095459;0.9995698928833008;2.0;0.0
-3.8413920402526855;3.1904757022857666;1.4999998807907104;1.0;0.0
-4.039862155914307;0.5772528648376465;0.798247218132019;15.0;0.0
-1.6783050298690796;3.864619493484497;1.500000238418579;1.0;0.0
-3.738646984100342;0.6839635372161865;1.500000238418579;1.0;0.0
-3.5804357528686523;1.1524598598480225;1.5;1.0;0.0
-3.345083236694336;-0.0738289356231689;1.500000238418579;1.0;0.0
-4.3381547927856445;4.936924934387207;1.4837502241134644;2.0;0.0
-4.936983585357666;4.349942207336426;1.4779138565063477;2.0;0.0
-0.0807255506515502;4.555379867553711;0.5034183263778687;2.0;0.0
-1.938976526260376;0.5881829261779785;1.4999998807907104;1.0;0.0
-0.6433439254760742;1.4895083904266355;1.500000238418579;1.0;0.0
-0.740419864654541;2.289672613143921;1.5000004768371582;1.0;0.0
-0.0386713743209838;-0.1133337020874023;0.5992681980133057;2.0;0.0
-0.9376683831214904;2.5794713497161865;1.5;1.0;0.0
-1.131193995475769;1.675140619277954;-1.5;0.0;0.0
-3.8105673789978014;0.7648918628692627;1.478132963180542;15.0;0.0
-3.338982105255127;-0.0107893943786621;1.4999998807907104;1.0;0.0
-1.1397908926010132;0.3862321376800537;1.5;1.0;0.0
-2.942024707794189;-0.0078065395355224;1.5;1.0;0.0
-3.932494640350342;3.878576517105103;1.5;1.0;0.0
-0.6308568716049194;1.583186388015747;-1.5;0.0;0.0
-1.149558663368225;0.1327741146087646;1.5;1.0;0.0
-1.9653825759887693;1.303790807723999;0.1974239945411682;17.0;1.0
-3.9619083404541016;0.6222012042999268;-0.6984459161758423;15.0;0.0
-3.4413747787475586;0.1908164024353027;1.499999761581421;1.0;0.0
-2.234836339950561;0.5824809074401855;1.5;1.0;0.0
-4.915932655334473;-0.1687154769897461;0.002732515335083;2.0;0.0
-4.7707109451293945;3.961700201034546;1.5;1.0;0.0
-1.6759370565414429;3.573432207107544;1.5;1.0;0.0
-1.8393621444702148;3.288452386856079;1.4999998807907104;1.0;0.0
-4.490111351013184;4.556367874145508;-1.5;0.0;0.0
-0.073246955871582;3.76276421546936;1.1970049142837524;2.0;0.0
-3.5401487350463867;0.3852980136871338;1.499999761581421;1.0;0.0
-1.9400091171264648;3.9939839839935294;1.500000238418579;1.0;0.0
-3.638697624206543;0.5905790328979492;1.499999761581421;1.0;0.0
-1.9370752573013303;0.7701070308685303;1.500000238418579;1.0;0.0
-4.735170364379883;0.2851521968841553;-1.4999998807907104;0.0;0.0
-1.6365286111831665;0.6886227130889893;1.5;1.0;0.0
-3.7764930725097656;3.893878698348999;1.5;1.0;0.0
-3.7465009689331055;0.7915952205657959;1.4999998807907104;1.0;0.0
-3.441712141036988;0.284813642501831;1.5000004768371582;1.0;0.0
-4.03986120223999;0.5772528648376465;0.598516583442688;15.0;0.0
-1.4367787837982178;-0.612191915512085;-1.4999998807907104;0.0;0.0
-3.537811279296875;0.4901692867279053;1.500000238418579;1.0;0.0
-4.936092853546143;4.17310905456543;0.5155042409896851;2.0;0.0
-0.4388368129730224;-0.8179190158843994;-1.5;0.0;0.0
-3.5376577377319336;0.6905009746551514;1.5;1.0;0.0
-0.052682876586914;1.5833189487457275;-1.3011350631713867;2.0;0.0
-1.8830968141555784;1.4986002445220947;-0.6025509834289551;17.0;1.0
-0.0425243377685546;-0.5204181671142578;0.2999024391174316;2.0;0.0
-0.2370363473892212;3.078952550888061;1.4999998807907104;1.0;0.0
-3.637675285339356;0.6806914806365967;1.500000238418579;1.0;0.0
-0.0453047752380371;-0.8142147064208984;-1.3008805513381958;2.0;0.0
-1.03724205493927;2.495373010635376;1.5;1.0;0.0
-3.739780902862549;0.8869621753692627;1.484980225563049;15.0;0.0
-3.245690107345581;-0.0728230476379394;1.4999998807907104;1.0;0.0
-0.6401744484901428;3.891325235366821;1.499999761581421;1.0;0.0
-3.237833023071289;-0.0099244117736816;1.500000238418579;1.0;0.0
-2.9915595054626465;1.3289449214935305;-1.299774169921875;17.0;1.0
-0.0571552515029907;2.0572783946990967;-0.8999449014663696;2.0;0.0
-0.8271147012710571;3.8729922771453857;1.5;1.0;0.0
-4.617777347564697;0.6196057796478271;-1.1969099044799805;15.0;0.0
-0.070733904838562;3.4964029788970947;1.3068302869796753;2.0;0.0
-0.0555031299591064;1.8822062015533447;-0.7025691270828247;2.0;0.0
-4.108903884887695;3.0983269214630127;1.5;1.0;0.0
-4.035818099975586;2.977433443069458;1.4999998807907104;1.0;0.0
-3.3388242721557617;0.1907098293304443;1.500000238418579;1.0;0.0
-3.738615036010742;-1.0131418704986572;-1.499999761581421;0.0;0.0
-2.940089702606201;0.3938252925872803;-1.5000001192092896;0.0;0.0
-0.0453047752380371;-0.8142149448394775;0.0007687807083129;2.0;0.0
-4.662924766540527;4.938558578491211;0.598103404045105;2.0;0.0
-3.436919927597046;0.3841273784637451;1.5;1.0;0.0
-3.637263774871826;0.7884604930877686;1.5;1.0;0.0
-4.19804573059082;2.704923391342163;-1.5000001192092896;0.0;0.0
-3.341609477996826;0.283951997756958;1.4999998807907104;1.0;0.0
-0.7373053431510925;0.9916021823883056;1.4999998807907104;1.0;0.0
-1.6407067775726318;0.4829995632171631;1.500000238418579;1.0;0.0
-0.0394859313964843;0.1846625804901123;0.5021059513092041;2.0;0.0
-0.2040616273880005;2.7665512561798096;-1.5;0.0;0.0
-4.5698747634887695;4.938091278076172;-1.4109694957733154;2.0;0.0
-0.5296299457550049;1.272913694381714;-1.5000001192092896;0.0;0.0
-1.129357099533081;-1.114961862564087;-1.5;0.0;0.0
-3.545506000518799;2.9942643642425537;1.4999998807907104;1.0;0.0
-3.7377095222473145;-0.5188696384429932;-1.5;0.0;0.0
-3.237338066101074;0.1804959774017334;1.500000238418579;1.0;0.0
-3.4371566772460938;0.4881434440612793;1.5000004768371582;1.0;0.0
-4.915519714355469;0.0867142677307128;0.1975406408309936;2.0;0.0
-3.704904556274414;3.684868097305298;-1.4999998807907104;0.0;0.0
-0.935511827468872;1.8922789096832275;1.5;1.0;0.0
-3.2375919818878174;0.0827963352203369;1.5;1.0;0.0
-3.744585037231445;1.3766911029815674;0.9999560117721558;15.0;0.0
-3.7073450088500977;0.9856045246124268;1.4810192584991455;15.0;0.0
-3.6409621238708496;0.9902894496917723;1.500000238418579;1.0;0.0
-0.0394860506057739;0.1846625804901123;-1.3986941576004028;2.0;0.0
-1.4375953674316406;-0.9158813953399658;-1.499999761581421;0.0;0.0
-1.9988387823104856;4.4063720703125;1.5;1.0;0.0
-2.750020980834961;-1.323019027709961;-1.499999761581421;0.0;0.0
