X;Y;Z;categoryID;label
-4.915654182434082;-0.1134428977966308;1.000558614730835;2.0;0.0
-4.915653705596924;-0.1134436130523681;0.9020758867263794;2.0;0.0
-2.839664459228516;-1.6127493381500244;-1.5;0.0;0.0
-4.915654182434082;-0.1134431362152099;0.7984107732772827;2.0;0.0
-4.915654182434082;-0.1134431362152099;0.6999286413192749;2.0;0.0
-0.4378038644790649;-0.9181840419769288;-1.4999998807907104;0.0;0.0
-4.67111349105835;0.6585080623626709;-0.6971323490142822;7.0;0.0
-4.850836277008057;4.14879322052002;-1.5;0.0;0.0
-1.541485071182251;0.1837689876556396;1.5;1.0;0.0
-0.0725088119506836;3.6845333576202393;-0.0966718792915344;2.0;0.0
-0.0526831150054931;1.5833184719085691;1.2999544143676758;2.0;0.0
-3.538939476013184;4.748284339904785;-1.4999998807907104;0.0;0.0
-0.5443909168243408;4.91782283782959;-0.6946600675582886;2.0;0.0
-4.70646333694458;0.6892011165618896;-0.5031532049179077;7.0;0.0
-3.2342801094055176;2.589024305343628;1.500000238418579;1.0;0.0
-4.915654182434082;-0.1134431362152099;0.6014461517333984;2.0;0.0
-4.915654182434082;-0.1134431362152099;0.3992986679077148;2.0;0.0
-4.738827228546143;-0.0113697052001953;-1.5000001192092896;0.0;0.0
-0.040562629699707;-0.3131494522094726;0.0997962951660156;2.0;0.0
-4.915654182434082;-0.1134428977966308;0.3008162379264831;2.0;0.0
-4.837950229644775;4.939440727233887;1.010716676712036;2.0;0.0
-1.936801552772522;4.924834251403809;1.0064960718154907;2.0;0.0
-0.5377622842788696;1.0718615055084229;-1.5;0.0;0.0
0.1226052045822143;3.2255146503448486;0.4039766788482666;4.0;0.0
-3.23968243598938;-1.4180302619934082;-1.500000238418579;0.0;0.0
-3.637451648712158;-0.5090351104736328;-1.5000001192092896;0.0;0.0
-2.0406205654144287;1.687715768814087;1.5;1.0;0.0
-4.33774995803833;4.796570777893066;1.500000238418579;1.0;0.0
-4.139640331268311;3.5854485034942627;1.5;1.0;0.0
-4.91565465927124;-0.1134426593780517;0.2023341059684753;2.0;0.0
-3.129565715789795;3.573580026626587;1.4999998807907104;1.0;0.0
-3.537145137786865;4.932891845703125;-1.0080054998397827;2.0;0.0
-3.707345485687256;0.9856064319610596;-1.4789724349975586;7.0;0.0
-4.538839817047119;0.5775542259216309;-0.6010326147079468;7.0;0.0
-4.915653705596924;-0.113443374633789;0.09866863489151;2.0;0.0
-4.919880390167236;4.939851760864258;-0.4937765598297119;2.0;0.0
-0.3384767770767212;2.8595283031463623;-1.5;0.0;0.0
-0.5375632047653198;1.5837829113006592;1.5;1.0;0.0
-4.671115875244141;0.6585094928741455;0.0976573228836059;7.0;0.0
-4.915654182434082;-0.113443374633789;-0.0982959270477294;2.0;0.0
-3.739781379699707;0.8869626522064209;-1.4779655933380127;7.0;0.0
-3.6382741928100586;-1.114170789718628;-1.5;0.0;0.0
-4.919046878814697;0.7873365879058838;0.9025468826293944;2.0;0.0
-4.4505109786987305;0.5453503131866455;1.4800491333007812;7.0;0.0
-4.915654182434082;-0.1134428977966308;-0.201961487531662;2.0;0.0
-2.239314079284668;4.085315704345703;1.5;1.0;0.0
-4.919544696807861;0.8861124515533447;-1.0991363525390625;2.0;0.0
-4.91565465927124;-0.1134424209594726;-0.300443559885025;2.0;0.0
-3.689475059509277;1.1515862941741943;-1.397937536239624;7.0;0.0
-3.439827680587769;-1.4177749156951904;-1.5;0.0;0.0
-1.7411082983016968;4.9238481521606445;-1.092759609222412;2.0;0.0
-2.744076728820801;1.794461965560913;1.5;1.0;0.0
-3.647646427154541;1.9932782649993896;-1.5;0.0;0.0
-4.915654182434082;-0.1134431362152099;-0.3989259004592895;2.0;0.0
-4.9396138191223145;4.872462272644043;0.901947259902954;2.0;0.0
-4.919047355651856;0.787337064743042;0.3972416520118713;2.0;0.0
-4.837950229644775;4.939440727233887;-0.0958984494209289;2.0;0.0
-1.936801552772522;4.924835205078125;-0.0978671908378601;2.0;0.0
-3.839686870574951;-0.9123470783233644;-1.5;0.0;0.0
-0.9464266300201416;4.91984748840332;-1.395216703414917;2.0;0.0
-3.0309548377990723;2.998399496078491;-1.5000001192092896;0.0;0.0
-3.5418741703033447;0.1860630512237548;-1.5;0.0;0.0
-4.915654182434082;-0.1134428977966308;-0.4974081814289093;2.0;0.0
-0.5460654497146606;2.297493696212769;-1.4999998807907104;0.0;0.0
-4.5424323081970215;4.828239440917969;1.5;1.0;0.0
-4.915654182434082;-0.1134428977966308;-0.6010737419128418;2.0;0.0
-4.91565465927124;-0.1134428977966308;-0.6995558738708496;2.0;0.0
-4.919880390167236;4.939851760864258;0.2903227806091308;2.0;0.0
-3.2397027015686035;3.10296893119812;-1.5;0.0;0.0
-4.34054708480835;-0.0110583305358886;-1.5;0.0;0.0
-4.937778949737549;4.507948875427246;-0.3048400282859802;2.0;0.0
-0.6408867239952087;1.0823566913604736;1.5;1.0;0.0
-3.9158802032470703;0.6541097164154053;-1.0008502006530762;7.0;0.0
-4.936217784881592;4.197896957397461;-0.5967468619346619;2.0;0.0
-3.633346557617188;3.672858476638794;1.4999998807907104;1.0;0.0
-4.915654182434082;-0.1134428977966308;-0.7980380058288574;2.0;0.0
-4.915654182434082;-0.113443374633789;-0.9017033576965332;2.0;0.0
-1.4389692544937134;0.9903161525726318;1.5;1.0;0.0
-3.435274600982666;4.932378768920898;0.6920371055603027;2.0;0.0
-3.83747673034668;3.6718671321868896;-1.5;0.0;0.0
-2.741686582565308;2.2796709537506104;1.500000238418579;1.0;0.0
-3.861356258392334;0.70432448387146;-0.9998952746391296;7.0;0.0
-3.0391275882720947;3.075192213058472;1.5000004768371582;1.0;0.0
-4.915654182434082;-0.1134431362152099;-1.0001858472824097;2.0;0.0
-4.919544696807861;0.8861124515533447;-0.2980807423591614;2.0;0.0
-4.915653705596924;-0.113443374633789;-1.098667860031128;2.0;0.0
-3.689475059509277;1.1515862941741943;-0.5990118980407715;7.0;0.0
-4.91565465927124;-0.1134426593780517;-1.2023334503173828;2.0;0.0
-0.0508157014846801;1.385399580001831;0.4012845754623413;2.0;0.0
-3.539602279663086;-1.2143702507019043;-1.499999761581421;0.0;0.0
-2.235383987426758;4.681208610534668;-1.5;0.0;0.0
-3.6389193534851074;-1.2160062789916992;-1.5;0.0;0.0
-4.936093330383301;4.17310905456543;-1.2999215126037598;2.0;0.0
-4.915654182434082;-0.1134428977966308;-1.3008158206939695;2.0;0.0
-4.915654182434082;-0.113443374633789;-1.3992979526519775;2.0;0.0
-1.8442836999893188;3.17672085762024;-1.5;0.0;0.0
-4.037322998046875;0.382368803024292;1.5;1.0;0.0
-2.934424877166748;4.4266204833984375;-1.5;0.0;0.0
-4.506496906280518;3.108644723892212;-1.5;0.0;0.0
-2.239725351333618;-0.0044066905975341;-1.5;0.0;0.0
-2.939804553985596;-1.3138461112976074;-1.5;0.0;0.0
-4.546644687652588;4.937973976135254;1.0922062397003174;2.0;0.0
-4.538840293884277;0.5775549411773682;1.0032460689544678;7.0;0.0
-3.543735980987549;1.297480821609497;-1.5;0.0;0.0
-3.861355781555176;0.7043240070343018;-0.09946209192276;7.0;0.0
-1.4438472986221311;4.225171089172363;-1.5000001192092896;0.0;0.0
-0.5443906784057617;4.917824745178223;1.476099133491516;2.0;0.0
-4.915654182434082;-0.1134428977966308;-1.4770474433898926;2.0;0.0
0.1710478067398071;3.253849744796753;0.1002013683319091;4.0;0.0
-3.6375036239624015;-0.320265531539917;-1.5;0.0;0.0
-0.0432744026184082;0.5861697196960449;1.400905966758728;2.0;0.0
-4.437475204467773;-0.1139860153198242;-1.5;0.0;0.0
-4.540390491485596;3.68002724647522;-1.5;0.0;0.0
-4.93672513961792;4.298614501953125;0.3011172413825989;2.0;0.0
-0.7392532229423523;1.6775686740875244;-1.5000001192092896;0.0;0.0
-3.140101909637451;1.695712327957153;1.500000238418579;1.0;0.0
-3.738917827606201;-1.2176532745361328;-1.5;0.0;0.0
-0.7392112016677856;3.478155374526977;-1.5;0.0;0.0
-1.9382959604263303;4.686610221862793;1.5;1.0;0.0
-3.4395523071289062;-0.8195884227752686;-1.5000001192092896;0.0;0.0
-2.340285062789917;1.9057133197784424;-1.5;0.0;0.0
-3.538657665252685;-1.4140045642852783;-1.5;0.0;0.0
-1.5383548736572266;1.4941771030426023;-1.5;0.0;0.0
-4.339163780212402;-0.6183764934539795;-1.5000001192092896;0.0;0.0
-1.8468633890151973;2.779846429824829;1.5;1.0;0.0
-4.83834171295166;0.3866145610809326;1.499999761581421;1.0;0.0
-3.8454976081848153;3.989607572555542;-1.5;0.0;0.0
-2.640342712402344;4.928375244140625;1.2012040615081787;2.0;0.0
-4.400968074798584;0.5333585739135742;1.0010029077529907;7.0;0.0
-3.8411073684692383;-1.1162505149841309;-1.5;0.0;0.0
-4.538840293884277;0.5775547027587891;-0.3989669382572174;7.0;0.0
-4.91701602935791;0.383988618850708;-1.4761738777160645;2.0;0.0
-1.042241454124451;4.920331001281738;1.4765859842300415;2.0;0.0
-0.8398929834365845;1.486778974533081;1.5;1.0;0.0
-4.91853141784668;0.6850054264068604;0.6997512578964233;2.0;0.0
-1.6382449865341189;3.0893070697784424;1.5;1.0;0.0
-1.438567280769348;4.922325134277344;-0.2912225127220154;2.0;0.0
-3.713531970977783;1.2920358180999756;0.1998489499092102;7.0;0.0
-0.0555032491683959;1.8822057247161863;1.485182523727417;2.0;0.0
-3.740530014038086;-0.8159735202789307;-1.5000001192092896;0.0;0.0
-3.142385005950928;4.930903434753418;-0.1893427670001983;2.0;0.0
-0.0422990322113037;0.4827947616577148;1.30135178565979;2.0;0.0
-3.4344286918640137;3.0998361110687256;1.5;1.0;0.0
-4.139768123626709;-0.8096930980682373;-1.5;0.0;0.0
-4.840095520019531;0.3684144020080566;-1.5000001192092896;0.0;0.0
-0.0725090503692627;3.684532403945923;-0.5049786567687988;2.0;0.0
-3.7754735946655273;0.8130066394805908;-1.297423005104065;7.0;0.0
-2.342052459716797;4.926874160766602;-0.6990557312965393;2.0;0.0
-4.041118144989014;-0.9109513759613036;-1.4999998807907104;0.0;0.0
-0.53711998462677;3.384016752243042;1.500000238418579;1.0;0.0
-3.33974027633667;2.2090089321136475;-1.5;0.0;0.0
-4.918039798736572;0.5872182846069336;-0.1997585892677307;2.0;0.0
-0.0508155822753906;1.385399580001831;-0.0975812673568725;2.0;0.0
-4.129427909851074;0.5443985462188721;-1.0024895668029783;7.0;0.0
-3.34183406829834;-0.5205535888671875;-1.5;0.0;0.0
-4.442075729370117;0.0824983119964599;1.499999761581421;1.0;0.0
-4.4009690284729;0.5333597660064697;-0.998320460319519;7.0;0.0
-3.941154003143311;-1.013558864593506;-1.5000001192092896;0.0;0.0
-3.961907863616944;0.6222012042999268;1.298228740692139;7.0;0.0
-1.8387664556503296;1.986201524734497;1.500000238418579;1.0;0.0
-2.939772129058838;-1.6173458099365234;-1.499999761581421;0.0;0.0
-4.440107345581055;0.1868860721588134;1.5000004768371582;1.0;0.0
-4.839970111846924;-0.1120262145996093;1.4999996423721311;1.0;0.0
-4.137890815734863;4.664649963378906;1.5;1.0;0.0
-4.917532444000244;0.4866502285003662;-1.3978219032287598;2.0;0.0
-4.54664421081543;4.937972068786621;-1.0885581970214844;2.0;0.0
-4.543956279754639;-0.4091744422912597;-1.4999998807907104;0.0;0.0
-4.036961555480957;4.480765342712402;1.4999998807907104;1.0;0.0
-4.617776870727539;0.619605302810669;1.2004613876342771;7.0;0.0
-4.3381547927856445;4.936924934387207;0.3095683455467224;2.0;0.0
-4.93724536895752;4.401934623718262;0.2997666597366333;2.0;0.0
-3.3412675857543945;1.2833106517791748;-1.5;0.0;0.0
-1.536635398864746;3.8785130977630615;1.5;1.0;0.0
-4.4362006187438965;0.1819243431091308;-1.5;0.0;0.0
-2.741106986999512;1.0785510540008545;1.5;1.0;0.0
-1.1376473903656006;1.1835510730743408;-1.5000001192092896;0.0;0.0
-4.919544219970703;0.8861124515533447;1.2974103689193726;2.0;0.0
-4.840485095977783;-0.1167261600494384;-1.5;0.0;0.0
-3.3439955711364746;0.2890512943267822;-1.5;0.0;0.0
-4.740047931671143;0.0890946388244628;-1.5;0.0;0.0
-3.838411331176758;2.7987611293792725;-1.5;0.0;0.0
-4.739071846008301;-0.2149329185485839;-1.4999998807907104;0.0;0.0
-3.7416467666625977;4.933920860290527;-0.8006486296653748;2.0;0.0
-3.73997974395752;0.4823074340820312;1.499999761581421;1.0;0.0
-4.437844753265381;-0.5175704956054688;-1.5000001192092896;0.0;0.0
-0.4392622709274292;4.917294502258301;0.0949928164482116;2.0;0.0
-4.257354736328125;4.936517715454102;-1.000086784362793;2.0;0.0
-3.8416242599487305;2.783700704574585;1.4999998807907104;1.0;0.0
-4.740495204925537;-0.1930823326110839;1.499999761581421;1.0;0.0
-1.1354387998580933;2.0657050609588623;-1.5000001192092896;0.0;0.0
-4.042786121368408;2.1883738040924072;-1.5;0.0;0.0
-1.1382850408554075;4.920812606811523;-0.8030821084976196;2.0;0.0
-3.69263219833374;1.0748536586761477;-1.1013139486312866;7.0;0.0
-2.441185235977173;3.378103494644165;-1.4999998807907104;0.0;0.0
-0.6381101012229919;0.5759327411651611;-1.5;0.0;0.0
-4.915152549743652;-0.0138072967529296;1.4787551164627075;2.0;0.0
-4.24003267288208;-0.015526533126831;1.4999996423721311;1.0;0.0
-2.144397020339966;4.92587947845459;-0.0005589127540588;2.0;0.0
-3.69415283203125;1.1904466152191162;0.5981466770172119;7.0;0.0
-2.935156345367432;2.1544129848480225;-1.5;0.0;0.0
-4.706462860107422;0.6892006397247314;1.0988949537277222;7.0;0.0
-0.0404038429260253;0.2819163799285888;0.9002648591995239;2.0;0.0
-4.908164978027344;4.939792633056641;0.8999825716018677;2.0;0.0
-4.915152549743652;-0.0138072967529296;1.3988592624664309;2.0;0.0
-4.617776870727539;0.6196057796478271;-1.0977940559387207;7.0;0.0
-3.3369712829589844;0.377108097076416;-1.5;0.0;0.0
-4.915152549743652;-0.0138072967529296;1.2976576089859009;2.0;0.0
-3.940010070800781;-0.9116506576538086;-1.5;0.0;0.0
-4.915152549743652;-0.0138068199157714;1.2017830610275269;2.0;0.0
-4.0388288497924805;4.935416221618652;1.0086435079574585;2.0;0.0
-4.343183994293213;0.5257644653320312;0.4001687169075012;7.0;0.0
-4.340092658996582;-0.2104177474975586;-1.5;0.0;0.0
-2.831340312957764;1.7758262157440186;-1.5;0.0;0.0
-4.915152549743652;-0.0138075351715087;1.100581169128418;2.0;0.0
-4.438828945159912;-0.2201025485992431;-1.5;0.0;0.0
-4.935723781585693;4.099672317504883;-0.5955464243888855;2.0;0.0
-3.739780902862549;0.8869621753692627;-1.4005026817321775;7.0;0.0
-4.211253643035889;4.936285018920898;1.406685709953308;2.0;0.0
-0.0798121690750122;4.458563804626465;1.3988676071166992;2.0;0.0
-4.841737747192383;0.2976830005645752;-1.4999998807907104;0.0;0.0
-4.838611602783203;0.0794272422790527;-1.499999761581421;0.0;0.0
-4.742391586303711;0.6800649166107178;1.500000238418579;1.0;0.0
-4.915152549743652;-0.0138072967529296;0.9993799924850464;2.0;0.0
-3.7409472465515137;-0.7116484642028809;-1.4999998807907104;0.0;0.0
-4.915152549743652;-0.0138072967529296;0.8981783390045166;2.0;0.0
-4.915152549743652;-0.0138068199157714;0.8023034334182739;2.0;0.0
-2.2403085231781006;-1.61448073387146;-1.5;0.0;0.0
-4.915152549743652;-0.0138075351715087;0.7011018991470337;2.0;0.0
-4.9175333976745605;0.4866509437561035;-0.297460675239563;2.0;0.0
-3.3376564979553223;1.6763370037078855;1.5000004768371582;1.0;0.0
-0.4391182661056518;2.7828686237335205;1.5;1.0;0.0
-0.0396480560302734;-0.2165343761444091;-1.0021719932556152;2.0;0.0
-3.3391547203063965;-1.4145712852478027;-1.5;0.0;0.0
-3.2400059700012207;-1.512236714363098;-1.5000001192092896;0.0;0.0
-4.915152072906494;-0.0138075351715087;0.5999003648757935;2.0;0.0
-4.039327144622803;-0.7166509628295898;-1.5;0.0;0.0
-4.617776870727539;0.619605302810669;-0.2986700534820556;7.0;0.0
-4.915152549743652;-0.0138075351715087;0.4986988306045532;2.0;0.0
-4.915152549743652;-0.0138070583343505;0.3974975943565368;2.0;0.0
-1.036862015724182;-0.5168442726135254;-1.5000001192092896;0.0;0.0
-4.938746929168701;4.700287818908691;-0.3002769947052002;2.0;0.0
-2.5346462726593018;2.182124376296997;1.5;1.0;0.0
-4.837975978851318;0.6845376491546631;1.5;1.0;0.0
-0.1463748216629028;4.91581916809082;-0.4002210795879364;2.0;0.0
-4.039862155914307;0.5772526264190674;0.997977614402771;7.0;0.0
-2.939322233200073;4.782210350036621;1.4999998807907104;1.0;0.0
-3.545154094696045;3.777643918991089;-1.5;0.0;0.0
-4.915152549743652;-0.0138070583343505;0.0992195606231689;2.0;0.0
-0.6378856897354126;1.174264669418335;-1.5;0.0;0.0
-4.9165239334106445;0.2862195968627929;-1.1016855239868164;2.0;0.0
-1.8388357162475584;4.924341201782227;-0.7098146677017212;2.0;0.0
-1.5391801595687866;4.563470840454102;-1.5000001192092896;0.0;0.0
-3.54258680343628;3.0732614994049072;-1.5000001192092896;0.0;0.0
-3.637875556945801;-0.9133784770965576;-1.5000001192092896;0.0;0.0
-2.740260601043701;4.928879737854004;-0.6030450463294983;2.0;0.0
-4.915152072906494;-0.0138075351715087;-0.0019820034503936;2.0;0.0
-3.694153308868408;1.1904470920562744;1.1971360445022583;7.0;0.0
-0.0478818416595459;-1.0864872932434082;0.0996087789535522;2.0;0.0
-4.917532444000244;0.4866499900817871;0.8029003143310547;2.0;0.0
-3.3400685787200928;-0.7196624279022217;-1.5;0.0;0.0
-3.839548587799072;0.2836408615112304;-1.5000001192092896;0.0;0.0
-0.5415687561035156;2.7728188037872314;1.5;1.0;0.0
-4.040624141693115;4.600457191467285;-1.5000001192092896;0.0;0.0
-2.235425472259521;2.377850294113159;1.4999998807907104;1.0;0.0
-0.1463745832443237;4.915820121765137;1.301878809928894;2.0;0.0
-4.915152072906494;-0.0138075351715087;-0.0978571474552154;2.0;0.0
-4.915152549743652;-0.0138072967529296;-0.1990586221218109;2.0;0.0
-4.915152549743652;-0.0138070583343505;-0.3002599477767944;2.0;0.0
-4.236218452453613;4.556971549987793;1.5;1.0;0.0
-3.73481035232544;1.9847276210784912;-1.5;0.0;0.0
-4.9198808670043945;4.939853668212891;-0.4066541790962219;2.0;0.0
-0.1422916650772094;4.091974258422852;1.5;1.0;0.0
-4.9151530265808105;-0.0138065814971923;-0.5026628375053406;2.0;0.0
-4.915152549743652;-0.0138072967529296;-0.5985381603240967;2.0;0.0
-3.540526866912842;-0.084214448928833;1.499999761581421;1.0;0.0
-0.0518149137496948;1.4912950992584229;-0.1019735038280487;2.0;0.0
-1.636156678199768;2.3761017322540283;-1.499999761581421;0.0;0.0
-1.0389162302017212;0.5858278274536133;1.5;1.0;0.0
-3.2379679679870605;4.679180145263672;-1.5;0.0;0.0
-4.915152549743652;-0.0138070583343505;-0.6997394561767578;2.0;0.0
-2.8402769565582275;1.6956746578216553;-1.5000001192092896;0.0;0.0
-4.915152072906494;-0.0138075351715087;-0.800940752029419;2.0;0.0
-1.1387674808502195;0.2839100360870361;-1.5000001192092896;0.0;0.0
-4.339664459228516;3.9411370754241934;-1.5;0.0;0.0
-4.915152549743652;-0.0138068199157714;-0.9021425843238832;2.0;0.0
-4.337197780609131;0.5255181789398193;0.5023295879364014;7.0;0.0
-0.0732470750808715;3.762763738632202;0.7941548824310303;2.0;0.0
-3.938429355621338;2.788952112197876;-1.5;0.0;0.0
-1.0395034551620483;0.6880314350128174;1.4999996423721311;1.0;0.0
-4.9175333976745605;0.4866507053375244;1.298667550086975;2.0;0.0
-4.439672946929932;4.015359878540039;-1.5000001192092896;0.0;0.0
-4.915152072906494;-0.0138075351715087;-0.998017430305481;2.0;0.0
-3.744585037231445;1.3766911029815674;1.4008984565734863;7.0;0.0
-4.340579509735107;4.87415885925293;-1.5;0.0;0.0
-4.838606834411621;0.6775429248809814;-1.500000238418579;0.0;0.0
-1.334352970123291;4.256740570068359;1.4999998807907104;1.0;0.0
-4.93672513961792;4.298614501953125;-1.3011164665222168;2.0;0.0
-2.93866229057312;3.610564947128296;-1.5;0.0;0.0
-4.101397037506104;2.231764078140259;-1.5;0.0;0.0
-3.542414665222168;-1.013059139251709;-1.5000001192092896;0.0;0.0
-4.636437892913818;4.741648674011231;-1.5000001192092896;0.0;0.0
-1.7422446012496948;2.414019823074341;-1.5;0.0;0.0
-0.0575858354568481;2.102933168411255;1.4017096757888794;2.0;0.0
-3.7073450088500977;0.9856064319610596;-0.3978174030780792;7.0;0.0
-4.915152549743652;-0.0138070583343505;-1.0992188453674316;2.0;0.0
-0.0518146753311157;1.4912960529327393;-1.4015123844146729;2.0;0.0
-3.036118984222412;2.982587575912476;1.4999998807907104;1.0;0.0
-4.915152072906494;-0.0138075351715087;-1.2004204988479614;2.0;0.0
-4.915152549743652;-0.0138072967529296;-1.301621913909912;2.0;0.0
-3.642644882202149;0.1812958717346191;1.4999998807907104;1.0;0.0
-4.915152549743652;-0.0138070583343505;-1.3974968194961548;2.0;0.0
-1.631907939910889;4.376665115356445;-1.4999998807907104;0.0;0.0
-3.539867162704468;-0.9140589237213136;-1.5000001192092896;0.0;0.0
-0.0863062143325805;4.683311462402344;1.500000238418579;1.0;0.0
-4.915152072906494;-0.0138075351715087;-1.4773927927017212;2.0;0.0
-3.692112922668457;1.0874712467193604;-0.6987309455871582;7.0;0.0
-0.6394664645195007;-1.3154706954956057;-1.5;0.0;0.0
-4.039675712585449;3.807891607284546;-1.5;0.0;0.0
-4.241335868835449;-0.0204014778137207;-1.5;0.0;0.0
-0.8402978777885437;2.191158533096313;1.5;1.0;0.0
-3.1370067596435547;3.3953287601470947;1.5;1.0;0.0
-4.936217784881592;4.197896957397461;0.5983681678771973;2.0;0.0
-1.8388357162475584;4.924341201782227;0.9087584018707277;2.0;0.0
-4.9165239334106445;0.286219835281372;0.4989715814590454;2.0;0.0
-0.0736224651336669;3.8025481700897217;0.2039288878440857;2.0;0.0
-0.4392623901367187;4.917293548583984;-1.0007355213165283;2.0;0.0
