X;Y;Z;categoryID;label
-4.862311363220215;0.9681990146636964;0.2027987837791443;2.0;0.0
0.5989415645599365;1.9639812707901;-1.4999998807907104;0.0;0.0
-1.2941663265228271;0.1461515426635742;0.798753023147583;2.0;0.0
-3.0996272563934326;-2.3155674934387207;1.5;1.0;0.0
-2.3957369327545166;0.1461513042449951;0.5022573471069336;2.0;0.0
-1.393989324569702;0.146151065826416;0.2970237135887146;2.0;0.0
-1.893261194229126;0.1461513042449951;-0.8017972707748413;2.0;0.0
-3.2019946575164795;-2.4093246459960938;1.4999998807907104;1.0;0.0
-3.701347589492798;1.7666462659835815;-1.5;0.0;0.0
-1.708850622177124;0.6644586324691772;-1.5;0.0;0.0
-1.409607172012329;2.464275598526001;-1.5000001192092896;0.0;0.0
-4.169905662536621;-2.974989414215088;1.5;1.0;0.0
-2.300379991531372;1.866289734840393;1.5;1.0;0.0
-3.394770383834839;0.9698305130004884;1.5;1.0;0.0
-4.388862609863281;2.4581117630004883;1.301121950149536;4.0;0.0
-2.6253650188446045;-1.9034957885742188;-1.5000001192092896;0.0;0.0
-3.502910852432251;0.1461513042449951;0.0964637398719787;2.0;0.0
-3.30807900428772;-2.4341840744018555;1.500000238418579;1.0;0.0
-0.1889076232910156;0.7664127349853516;-1.5;0.0;0.0
-4.896322250366211;4.858438491821289;1.105277180671692;2.0;0.0
-3.417872667312622;-2.5334434509277344;1.4999996423721311;1.0;0.0
-2.2982113361358643;0.2665069103240967;1.4999996423721311;1.0;0.0
-4.598175048828125;-3.591979503631592;-1.5;0.0;0.0
-1.7013795375823977;0.567190408706665;1.500000238418579;1.0;0.0
-3.4458816051483154;-2.605998992919922;1.500000238418579;1.0;0.0
-1.8996570110321045;0.1612887382507324;1.5;1.0;0.0
-2.1233561038970947;-1.496686935424805;-1.5;0.0;0.0
-4.494427680969238;2.3693981170654297;-1.2952942848205566;4.0;0.0
-2.38988995552063;4.467053890228272;-1.5;0.0;0.0
-4.856171607971191;0.265826940536499;0.9986567497253418;2.0;0.0
0.3969707489013672;4.56511926651001;-1.5;0.0;0.0
-2.3957369327545166;0.146151065826416;1.2004587650299072;2.0;0.0
-1.9821102619171145;1.066497564315796;1.5;1.0;0.0
-0.6991808414459229;0.5627291202545166;1.5;1.0;0.0
-1.2941663265228271;0.1461513042449951;1.1005134582519531;2.0;0.0
-3.5316145420074463;-2.6945624351501465;1.500000238418579;1.0;0.0
-0.9909284114837646;4.896655559539795;-0.902021825313568;2.0;0.0
-3.998389482498169;-3.0336689949035645;1.4999996423721311;1.0;0.0
-1.389009714126587;1.3652971982955933;1.499999761581421;1.0;0.0
-1.4987962245941162;0.146151065826416;9.495019912719728e-05;2.0;0.0
0.0101599693298339;4.879791259765625;-1.5000001192092896;0.0;0.0
-1.901832818984985;1.765718936920166;1.500000238418579;1.0;0.0
-4.214240074157715;3.667814731597901;1.5;1.0;0.0
-4.100098609924316;-3.1275229454040527;1.5;1.0;0.0
-4.386894226074219;-3.338594436645508;1.5;1.0;0.0
-4.863190650939941;1.0686169862747192;-0.0959895253181457;2.0;0.0
-1.3126533031463623;4.663093566894531;-1.5;0.0;0.0
-3.281327486038208;-2.340016365051269;1.5;1.0;0.0
-4.880694389343262;3.070955991744995;1.2023327350616455;2.0;0.0
-1.0941672325134275;1.2652970552444458;1.4999998807907104;1.0;0.0
1.0050346851348877;1.5639095306396484;-1.499999761581421;0.0;0.0
-1.2842028141021729;1.5632667541503906;-1.5;0.0;0.0
-0.7072796821594238;3.265395402908325;-1.5;0.0;0.0
-4.856170654296875;0.265826940536499;0.1027811169624328;2.0;0.0
-4.424371719360352;-3.4077391624450684;1.500000238418579;1.0;0.0
-4.855382919311523;0.175591230392456;-1.0031945705413818;2.0;0.0
-4.50067138671875;-3.433131217956543;1.500000238418579;1.0;0.0
-2.2760169506073;4.566536903381348;-1.5;0.0;0.0
-4.865824699401856;1.369984149932861;-1.3027173280715942;2.0;0.0
-1.598719358444214;0.1461517810821533;0.3994656801223755;2.0;0.0
-4.202231407165527;0.1461513042449951;1.396775245666504;2.0;0.0
-3.88102126121521;0.1461513042449951;0.4990139007568359;2.0;0.0
-3.982915163040161;4.896655559539795;-1.4839084148406982;2.0;0.0
-1.0942997932434082;1.3624242544174194;1.5;1.0;0.0
-4.539335250854492;-3.5135154724121094;1.4999998807907104;1.0;0.0
-4.684412002563477;0.9577208757400512;-1.4999998807907104;0.0;0.0
-4.499153137207031;0.1461513042449951;-1.2961390018463137;2.0;0.0
-4.618014335632324;-3.598918914794922;1.4999998807907104;1.0;0.0
-3.699976682662964;0.7598656415939331;-1.5;0.0;0.0
-4.857925415039063;0.4664099216461181;-0.1957851648330688;2.0;0.0
-2.90854287147522;0.4631357192993164;1.4999996423721311;1.0;0.0
-4.860557556152344;0.7674250602722168;-0.1956969499588012;2.0;0.0
-4.276849746704102;-3.0703415870666504;1.4999998807907104;1.0;0.0
-2.0003983974456787;0.1461513042449951;0.3982995152473449;2.0;0.0
-0.6578633785247803;-0.1219494342803955;1.476933836936951;2.0;0.0
-1.393989324569702;0.146151065826416;-1.2000465393066406;2.0;0.0
-3.587975263595581;0.1461513042449951;0.3998419046401977;2.0;0.0
-1.4958112239837646;3.46392822265625;1.5;1.0;0.0
-3.5029103755950928;0.1461515426635742;0.3969719409942627;2.0;0.0
-2.0915839672088623;0.7608087062835693;-1.5;0.0;0.0
-4.698481559753418;-3.6270751953125;1.500000238418579;1.0;0.0
-4.867581367492676;1.5709919929504397;-0.2951280474662781;2.0;0.0
-0.7930042743682861;2.7624189853668213;1.5;1.0;0.0
0.6997244358062744;1.564232349395752;-1.5;0.0;0.0
-4.739291191101074;-3.700803279876709;1.5;1.0;0.0
-4.443303108215332;-3.4140396118164062;-1.5;0.0;0.0
-3.595402956008911;1.1678824424743652;1.4999996423721311;1.0;0.0
-1.198982000350952;0.1461513042449951;-0.3988598883152008;2.0;0.0
-2.8934085369110107;-2.037771701812744;-1.5000001192092896;0.0;0.0
-4.887198448181152;-3.8149471282958975;0.3945955634117126;2.0;0.0
-2.9830539226531982;0.1461515426635742;-0.103107064962387;2.0;0.0
-4.004345893859863;1.3600640296936035;1.5;1.0;0.0
-4.284609794616699;2.6558663845062256;1.5;1.0;0.0
-1.7144114971160889;4.766765594482422;-1.4999998807907104;0.0;0.0
-4.884133338928223;3.464283466339112;-0.7052435874938965;2.0;0.0
-1.3875181674957275;0.2655525207519531;1.500000238418579;1.0;0.0
-0.4925918579101562;4.896656036376953;0.7991501092910767;2.0;0.0
-0.4892377853393554;2.1644301414489746;-1.5000001192092896;0.0;0.0
-4.822422027587891;-3.730545520782471;1.500000238418579;1.0;0.0
-4.871889114379883;2.0637927055358887;1.4776679277420044;2.0;0.0
-4.498995780944824;4.896655082702637;1.401633381843567;2.0;0.0
-2.498985528945923;4.463928699493408;1.4999998807907104;1.0;0.0
-3.1812937259674072;1.4669146537780762;1.500000238418579;1.0;0.0
-4.871978759765625;2.0738537311553955;-0.394744336605072;2.0;0.0
-2.300243139266968;1.7658836841583252;1.4999998807907104;1.0;0.0
-2.9841554164886475;3.463568687438965;1.500000238418579;1.0;0.0
-3.2996323108673096;1.267672061920166;-1.5;0.0;0.0
-3.34895396232605;-2.3548879623413086;-1.5;0.0;0.0
0.4074335098266601;2.9639668464660645;-1.5;0.0;0.0
-1.8939998149871824;1.8657557964324951;-1.5;0.0;0.0
0.0044777393341064;0.7659212350845337;-1.5;0.0;0.0
-3.763377904891968;2.05988883972168;-1.499999761581421;0.0;0.0
-3.286351442337036;1.366532325744629;1.5;1.0;0.0
-4.769496917724609;3.362514972686768;-1.5;0.0;0.0
-4.856170654296875;0.265826940536499;-0.1958440244197845;2.0;0.0
-4.887198448181152;-3.814949989318848;1.4725548028945925;2.0;0.0
-2.307756185531616;0.3627283573150635;-1.5;0.0;0.0
-4.884974479675293;-3.560433387756348;-0.1944943070411682;2.0;0.0
-0.6578633785247803;-0.1128551959991455;-1.1023249626159668;2.0;0.0
-0.6578636169433594;-0.0355613231658935;1.4718691110610962;2.0;0.0
-4.324440956115723;2.6466453075408936;-0.4022661745548248;4.0;0.0
-4.449921607971191;1.4670554399490356;-1.5;0.0;0.0
0.073434829711914;4.896656036376953;-0.1008259356021881;2.0;0.0
-4.887200355529785;-3.814951419830322;1.3947641849517822;2.0;0.0
-2.395009279251098;1.0676923990249634;1.499999761581421;1.0;0.0
-4.887198448181152;-3.8149476051330566;1.2947468757629397;2.0;0.0
-3.3976147174835205;3.0676844120025635;1.4999998807907104;1.0;0.0
-4.176424026489258;0.1461513042449951;-0.898114800453186;2.0;0.0
-3.5940401554107666;0.160588264465332;1.5;1.0;0.0
-3.506605386734009;0.1612622737884521;1.500000238418579;1.0;0.0
0.6034815311431885;3.76326847076416;-1.5000001192092896;0.0;0.0
-2.0001800060272217;2.1634328365325928;1.5;1.0;0.0
-1.3898217678070068;1.9646573066711424;1.4999998807907104;1.0;0.0
-1.9895775318145752;0.4663951396942138;-1.5;0.0;0.0
-4.886575698852539;-3.743667125701904;0.9945566654205322;2.0;0.0
-0.7957785129547119;1.365369200706482;-1.5;0.0;0.0
-2.297779321670532;0.1461513042449951;0.9989999532699584;2.0;0.0
-0.6578631401062012;-0.1174018383026123;-1.3972411155700684;2.0;0.0
-4.701572418212891;0.146151065826416;0.0039297342300415;2.0;0.0
-4.886575698852539;-3.743667125701904;-0.8944733142852783;2.0;0.0
-2.689322233200073;4.896655559539795;-0.2979835867881775;2.0;0.0
-0.6578631401062012;0.0644612312316894;0.0972856879234314;2.0;0.0
-3.299830198287964;0.1461513042449951;-1.1036940813064575;2.0;0.0
-1.999641180038452;1.7665810585021973;1.4999998807907104;1.0;0.0
-4.884973526000977;-3.5604324340820312;-0.7055212259292603;2.0;0.0
-4.887198448181152;-3.8149476051330566;1.194730520248413;2.0;0.0
-0.8910355567932129;0.8663311004638672;-1.5;0.0;0.0
-0.6578631401062012;-0.1219491958618164;-1.477219820022583;2.0;0.0
-4.324440956115723;2.6466453075408936;0.8013958930969238;4.0;0.0
-4.472603797912598;4.163750171661377;1.500000238418579;1.0;0.0
-4.884974479675293;-3.560432910919189;-0.6055375337600708;2.0;0.0
-2.384324312210083;0.362750768661499;-1.4999998807907104;0.0;0.0
-4.887199401855469;-3.814948081970215;1.0947136878967283;2.0;0.0
-1.3027689456939695;1.8654406070709229;1.499999761581421;1.0;0.0
-2.503436803817749;0.2618229389190674;-1.4999998807907104;0.0;0.0
-0.6578631401062012;0.0644609928131103;0.3971778750419616;2.0;0.0
-2.896803140640259;0.4675984382629394;-1.5;0.0;0.0
-4.886575698852539;-3.743666648864746;-0.7944656610488892;2.0;0.0
-4.887198448181152;-3.8149471282958975;0.9946963787078856;2.0;0.0
-0.893693208694458;4.896655082702637;1.2986338138580322;2.0;0.0
-1.6992013454437256;-1.040329933166504;1.5;1.0;0.0
-2.297778844833374;0.1461517810821533;1.1978839635849;2.0;0.0
-1.9058969020843504;4.764771461486816;1.5;1.0;0.0
-4.872769355773926;2.164419889450073;0.1038845181465148;2.0;0.0
-4.891194343566895;4.272032737731934;0.9045209884643556;2.0;0.0
-0.6578636169433594;-0.1128554344177246;-0.8024119734764099;2.0;0.0
-4.886575698852539;-3.743666172027588;-1.0944879055023191;2.0;0.0
-0.2923207283020019;4.896655082702637;-1.0018506050109863;2.0;0.0
-3.581348180770874;1.665367841720581;-1.5;0.0;0.0
-0.657862663269043;-0.1174030303955078;-0.8973853588104248;2.0;0.0
-0.6578636169433594;0.0644607543945312;1.3968185186386108;2.0;0.0
-4.886575698852539;-3.743667602539064;-0.994481086730957;2.0;0.0
-2.190253496170044;0.1461513042449951;1.400052547454834;2.0;0.0
-0.9016599655151368;0.1461515426635742;0.8990482091903687;2.0;0.0
-1.193671464920044;4.264166831970215;-1.5000001192092896;0.0;0.0
-4.864068031311035;1.16905415058136;0.3025631904602051;2.0;0.0
-4.887198448181152;-3.8149476051330566;0.8946797847747803;2.0;0.0
-4.307365417480469;0.1461515426635742;0.2033546566963195;2.0;0.0
-4.887197494506836;-3.814946174621582;0.7946627140045166;2.0;0.0
-0.2047281265258789;2.8634188175201416;-1.4999998807907104;0.0;0.0
-3.881021738052368;0.1461513042449951;-1.4797083139419556;2.0;0.0
-1.198982000350952;0.146151065826416;-7.963180541992188e-05;2.0;0.0
-2.7068235874176025;4.896656036376953;-0.5993422865867615;2.0;0.0
-1.1905488967895508;0.1461515426635742;-0.0991762280464172;2.0;0.0
-4.866703033447266;1.4704768657684326;0.1034813523292541;2.0;0.0
-4.873560905456543;2.255001783370972;1.1012637615203855;2.0;0.0
-4.887199401855469;-3.8149476051330566;0.6946460008621216;2.0;0.0
-4.885684967041016;-3.641857147216797;0.9054735898971558;2.0;0.0
-4.884973526000977;-3.5604324340820312;1.4830055236816406;2.0;0.0
-2.0860722064971924;3.065418243408203;1.4999998807907104;1.0;0.0
-3.407714605331421;0.2652499675750732;-1.5;0.0;0.0
-0.6899573802947998;0.1461513042449951;0.899817943572998;2.0;0.0
-2.097840070724488;4.896656036376953;0.9030143022537231;2.0;0.0
-1.7012450695037842;0.4667205810546875;1.500000238418579;1.0;0.0
-4.160431861877441;2.965960502624512;-1.4999998807907104;0.0;0.0
-3.205756902694702;0.365943431854248;1.5;1.0;0.0
-4.887199401855469;-3.814948081970215;0.5946294069290161;2.0;0.0
-2.4953300952911377;1.7674753665924072;1.4999998807907104;1.0;0.0
-2.407948732376098;4.896655559539795;0.601076602935791;2.0;0.0
-4.770707130432129;4.256284713745117;-1.5;0.0;0.0
-4.780872344970703;-3.536349296569824;1.5;1.0;0.0
-2.203449010848999;0.1461513042449951;-0.5976030826568604;2.0;0.0
-4.6043548583984375;0.9659171104431152;-1.5000001192092896;0.0;0.0
-1.1642391681671145;-0.5722951889038086;-1.5;0.0;0.0
-4.767599105834961;1.962280035018921;-1.500000238418579;0.0;0.0
-0.9982757568359376;0.1461513042449951;1.2978445291519165;2.0;0.0
-3.244983434677124;0.2637965679168701;-1.5;0.0;0.0
-1.4930999279022217;1.463458776473999;1.500000238418579;1.0;0.0
-4.887199401855469;-3.814948081970215;0.4946127533912658;2.0;0.0
-2.6683905124664307;-1.8387932777404783;-1.5;0.0;0.0
-4.506637573242188;0.9687330722808838;1.4999998807907104;1.0;0.0
-4.887199401855469;-3.8149476051330566;0.2945789694786072;2.0;0.0
-3.883682012557984;-2.762274265289306;-1.5;0.0;0.0
-3.358471632003784;4.664035320281982;-1.5;0.0;0.0
-3.976670026779175;0.1461513042449951;0.5035185813903809;2.0;0.0
-1.1989824771881104;0.146151065826416;-0.5028893351554871;2.0;0.0
-4.202232360839844;0.1461513042449951;-1.1019091606140137;2.0;0.0
-0.6578633785247803;0.0644609928131103;-0.4025348126888275;2.0;0.0
-4.091187477111816;4.896656036376953;-1.0022964477539062;2.0;0.0
-2.706828355789185;4.896655559539795;0.6007239818572998;2.0;0.0
-4.701571464538574;0.1461513042449951;0.5024398565292358;2.0;0.0
-3.102010488510132;4.896656036376953;0.9012296199798584;2.0;0.0
-2.672197103500366;0.9698059558868408;-1.5;0.0;0.0
-4.092942237854004;4.264614105224609;-1.5000001192092896;0.0;0.0
-4.887198448181152;-3.8149471282958975;0.1945617794990539;2.0;0.0
-0.9982759952545166;0.1461513042449951;0.8971036672592163;2.0;0.0
-1.301410436630249;0.8638914823532104;1.4999996423721311;1.0;0.0
-2.273571729660034;2.7625229358673096;-1.5000001192092896;0.0;0.0
-4.887199401855469;-3.814948081970215;0.0945451855659484;2.0;0.0
-2.0887367725372314;-1.339071273803711;-1.5;0.0;0.0
-1.489966630935669;-0.8469405174255371;1.4999998807907104;1.0;0.0
-4.856172561645508;0.2658264636993408;1.2972822189331057;2.0;0.0
-4.887199401855469;-3.8149476051330566;-0.0054719150066375;2.0;0.0
-3.688826322555542;3.7690138816833496;1.500000238418579;1.0;0.0
-0.9982759952545166;0.146151065826416;0.7982909679412842;2.0;0.0
-4.884974479675293;-3.560433864593506;1.3052570819854736;2.0;0.0
-3.3985817432403564;4.896655559539795;-0.6028821468353271;2.0;0.0
-3.3997089862823486;0.1461513042449951;1.0003459453582764;2.0;0.0
-1.892103910446167;0.4673385620117187;-1.5;0.0;0.0
-4.280788421630859;0.146151065826416;-0.6994756460189819;2.0;0.0
-0.9933078289031982;1.6643574237823486;-1.5;0.0;0.0
-4.607597351074219;3.356629133224488;-1.5;0.0;0.0
-4.887199401855469;-3.8149476051330566;-0.1054885983467102;2.0;0.0
-4.885686874389648;-3.6418590545654297;0.1055207848548889;2.0;0.0
-2.091045618057251;0.3626666069030761;-1.5;0.0;0.0
-4.884974479675293;-3.560433387756348;1.405240774154663;2.0;0.0
-3.3997085094451904;0.1461513042449951;0.9018157720565796;2.0;0.0
-3.8917157649993896;3.1637957096099854;-1.5;0.0;0.0
-0.7923269271850586;2.2627131938934326;1.5;1.0;0.0
-0.8009963035583496;1.7654708623886108;1.4999998807907104;1.0;0.0
-4.886574745178223;-3.743666172027588;-0.4055478870868683;2.0;0.0
-4.887197494506836;-3.814946174621582;-0.2055053412914276;2.0;0.0
-2.9830543994903564;0.1461513042449951;0.899569034576416;2.0;0.0
-4.894641876220703;4.666266441345215;1.005016565322876;2.0;0.0
-4.698736190795898;-3.4399232864379883;1.4999998807907104;1.0;0.0
-4.519914627075195;-3.506876468658448;-1.5000001192092896;0.0;0.0
0.1945712566375732;0.4749588966369629;-1.5;0.0;0.0
-0.7999141216278076;0.9666973352432252;1.499999761581421;1.0;0.0
-2.9830539226531982;0.1461515426635742;0.9998366832733154;2.0;0.0
-3.1969549655914307;3.4626660346984863;-1.5;0.0;0.0
-4.001014709472656;0.1461515426635742;-0.8979353308677673;2.0;0.0
-4.887198448181152;-3.81494665145874;-0.3055223822593689;2.0;0.0
-0.9982757568359376;0.1461513042449951;0.3975499272346496;2.0;0.0
-3.891169786453247;2.759943723678589;-1.5;0.0;0.0
-4.887199401855469;-3.8149471282958975;-0.4055390357971191;2.0;0.0
-1.100877046585083;2.1643545627593994;-1.5000001192092896;0.0;0.0
-1.6927073001861572;0.146151065826416;1.1977537870407104;2.0;0.0
-4.884973526000977;-3.560432910919189;0.9053232669830322;2.0;0.0
-4.884974479675293;-3.560432910919189;1.0053067207336426;2.0;0.0
-2.3874433040618896;2.6633388996124268;-1.5000001192092896;0.0;0.0
-0.6578629016876221;0.0644612312316894;-1.197249174118042;2.0;0.0
-2.992333173751831;0.5682270526885986;-1.5;0.0;0.0
-4.886575698852539;-3.743666648864746;0.7945419549942017;2.0;0.0
-4.4944257736206055;2.3693981170654297;-1.0003502368927002;4.0;0.0
-4.342920303344727;2.496722221374512;1.2999130487442017;4.0;0.0
-4.887197494506836;-3.814945697784424;-0.5055557489395142;2.0;0.0
-4.885685920715332;-3.641858577728272;1.305450201034546;2.0;0.0
-4.866703987121582;1.4704768657684326;-1.0038230419158936;2.0;0.0
-4.887198448181152;-3.81494665145874;-0.5944597721099854;2.0;0.0
0.4081099033355713;2.4649081230163574;-1.5000001192092896;0.0;0.0
-4.88497257232666;-3.560431957244873;0.3054227828979492;2.0;0.0
-4.50731372833252;1.4674168825149536;1.5;1.0;0.0
-1.2941663265228271;0.1461513042449951;0.9999264478683472;2.0;0.0
-4.887198448181152;-3.81494665145874;-0.7944931387901306;2.0;0.0
-4.210299491882324;0.7600935697555542;1.499999761581421;1.0;0.0
-0.0892550945281982;0.9653438329696656;-1.5;0.0;0.0
-3.394353151321411;0.6608455181121826;1.5000004768371582;1.0;0.0
-0.9982755184173584;0.1461517810821533;-0.1020036339759826;2.0;0.0
-1.60125994682312;0.6651767492294312;1.4999998807907104;1.0;0.0
0.3041260242462158;2.863675117492676;-1.5000001192092896;0.0;0.0
-1.2883422374725342;0.1658093929290771;1.4999998807907104;1.0;0.0
-4.887199401855469;-3.8149476051330566;-0.8945102691650391;2.0;0.0
-2.2771427631378174;-1.465442180633545;1.500000238418579;1.0;0.0
-0.6899571418762207;0.1461513042449951;-0.6992530822753906;2.0;0.0
-2.397034406661988;2.561105966567993;1.4999998807907104;1.0;0.0
-1.6927096843719482;0.1461513042449951;0.6004568338394165;2.0;0.0
-4.887199401855469;-3.8149476051330566;-0.9945273399353028;2.0;0.0
-2.8047664165496826;0.6645321846008301;-1.5;0.0;0.0
0.8035184144973755;1.063337326049805;-1.5000001192092896;0.0;0.0
-4.887199401855469;-3.814948081970215;-1.094543695449829;2.0;0.0
-4.331528663635254;2.506296157836914;-0.0932197868824005;4.0;0.0
-0.4013187885284424;4.565542697906494;-1.5000001192092896;0.0;0.0
-3.580527067184448;1.062386393547058;-1.5;0.0;0.0
0.7064900398254395;1.2650359869003296;-1.5;0.0;0.0
-2.979679822921753;0.162787914276123;1.5;1.0;0.0
0.602665901184082;4.365203857421875;-1.4999998807907104;0.0;0.0
-4.887198448181152;-3.8149471282958975;-1.1945606470108032;2.0;0.0
-4.209762573242188;0.3644201755523681;1.500000238418579;1.0;0.0
-0.9982757568359376;0.1461513042449951;-0.5027444362640381;2.0;0.0
-4.887199401855469;-3.8149476051330566;-1.2945778369903564;2.0;0.0
-4.787667274475098;4.896656036376953;-0.2973833680152893;2.0;0.0
-4.887198448181152;-3.8149471282958975;-1.3945939540863037;2.0;0.0
-1.294165849685669;0.1461517810821533;1.201099872589111;2.0;0.0
-4.843432426452637;-3.788291931152344;-1.5;0.0;0.0
-2.297783136367798;0.1461515426635742;-0.2974318861961365;2.0;0.0
-4.887661933898926;3.8680012226104736;-1.1048734188079834;2.0;0.0
-0.6578631401062012;-0.1128549575805664;0.3022674918174743;2.0;0.0
-1.890128374099732;4.874407768249512;1.4999998807907104;1.0;0.0
-3.8253815174102783;1.463122844696045;-1.5;0.0;0.0
-2.3003017902374268;4.896655559539795;-0.5993651151657104;2.0;0.0
-3.194236993789673;1.456523299217224;-1.5;0.0;0.0
-4.843514442443848;-3.728048801422119;-1.5;0.0;0.0
-4.604498863220215;1.0728192329406738;-1.5;0.0;0.0
